Date,Open,High,Low,Close,Volume
1995-02-14,14.684481178687898,14.733266830444336,14.684481178687898,14.733266830444336,582800.0
1995-02-15,14.782055901699378,14.928412890825117,14.782055901699378,14.879627227783203,639000.0
1995-02-16,14.928418159484863,14.928418159484863,14.87963247922511,14.928418159484863,415400.0
1995-02-17,14.879635349909464,14.879635349909464,14.635706901550297,14.635706901550291,496200.0
1995-02-21,14.586917861142144,14.586917861142144,14.489346504211428,14.489346504211426,336400.0
1995-02-22,14.53812364431528,14.586909294128416,14.53812364431528,14.586909294128418,339200.0
1995-02-23,14.537966447530383,14.684814593465036,14.537966447530383,14.635865211486816,554800.0
1995-02-24,14.635863438548656,14.635863438548656,14.586914062499998,14.5869140625,157800.0
1995-02-27,14.53796233936232,14.53796233936232,14.391114234924316,14.391114234924316,222400.0
1995-02-28,14.391112207962294,14.440061569213867,14.29321348545915,14.440061569213867,1304600.0
1995-03-01,14.440067272312596,14.83166231698548,14.440067272312596,14.782712936401367,3864400.0
1995-03-02,14.782713075808909,14.782713075808909,14.586915551626008,14.733763694763184,246000.0
1995-03-03,14.733763694763184,14.782713075808909,14.684814313717458,14.733763694763184,456000.0
1995-03-06,14.635863438548656,14.635863438548656,14.391116558305368,14.5869140625,339400.0
1995-03-07,14.48901297121632,14.48901297121632,14.293215498632314,14.391114234924316,414000.0
1995-03-08,14.342171669006348,14.44007045172994,14.293222277644553,14.342171669006348,107200.0
1995-03-09,14.342166077600766,14.440064822157767,14.244267333043764,14.293216705322266,189600.0
1995-03-10,14.293214922508424,14.391113654854372,14.244265556335453,14.24426555633545,128200.0
1995-03-13,14.244272886282754,14.342171669006348,14.244272886282754,14.342171669006348,157800.0
1995-03-14,14.44007045172994,14.44007045172994,14.293222277644553,14.342171669006348,262000.0
1995-03-15,14.342168782552084,14.733763834635417,14.293219401041666,14.684814453125,427600.0
1995-03-16,14.684812814597317,14.684812814597317,14.586914062499998,14.5869140625,264200.0
1995-03-17,14.586905793139808,14.978500579532822,14.586905793139808,14.88060188293457,436600.0
1995-03-20,14.9295622828729,15.027461051940918,14.9295622828729,15.027461051940918,279400.0
1995-03-21,15.02745968295682,15.370105343480263,15.02745968295682,15.174307823181152,847000.0
1995-03-22,15.125358443106371,15.272206583330709,15.125358443106371,15.174307823181152,295400.0
1995-03-23,15.223262322176794,15.370110511779783,15.223262322176794,15.370110511779783,471200.0
1995-03-24,15.37010093357252,15.85959459387738,15.37010093357252,15.761695861816406,712400.0
1995-03-27,15.859596123328574,15.957494864830602,15.81064675257756,15.90854549407959,192200.0
1995-03-28,15.908553430539538,15.908553430539538,15.810654640197756,15.810654640197754,154000.0
1995-03-29,15.810646833305478,15.810646833305478,15.468001236298855,15.516950607299805,99400.0
1995-03-30,15.516947855184108,15.85959339141846,15.467998492864917,15.859593391418455,214800.0
1995-03-31,15.663806454685083,15.908553430539538,15.663806454685083,15.810654640197754,298200.0
1995-04-03,15.761695861816406,15.810645227846893,15.71274649578592,15.761695861816406,332800.0
1995-04-04,15.66380214691162,15.761700910329818,15.468004620075224,15.66380214691162,220200.0
1995-04-05,15.712755849855974,15.859604035368646,15.712755849855974,15.810654640197754,203800.0
1995-04-06,15.761697899886752,15.859596644606546,15.712748527526855,15.712748527526855,378000.0
1995-04-07,15.61484978280706,15.712748527526855,15.61484978280706,15.712748527526855,189400.0
1995-04-10,15.66380214691162,15.66380214691162,15.565903383493422,15.66380214691162,229600.0
1995-04-11,15.66379872030264,15.859596204306424,15.516950607299805,15.516950607299805,270400.0
1995-04-12,15.516947507110885,15.614846229553224,15.516947507110885,15.614846229553224,127200.0
1995-04-13,15.6148485171644,15.6148485171644,15.41905104359494,15.468000411987305,160600.0
1995-04-17,15.41905168551724,15.468001055947454,15.12535546293596,15.223254203796388,201000.0
1995-04-18,15.174297972729333,15.174297972729333,14.880601882934569,14.88060188293457,291800.0
1995-04-19,14.88061169756959,14.9295610781537,14.586915414064926,14.782712936401367,246400.0
1995-04-20,14.831658682265838,15.125354893795857,14.733759945089163,15.07640552520752,262800.0
1995-04-21,15.07641146967586,15.37010779700721,15.07641146967586,15.321158409118652,154800.0
1995-04-24,15.223259633341536,15.32115840911865,15.07641146967586,15.321158409118652,86000.0
1995-04-25,15.223251339783864,15.614846229553224,15.174301978562694,15.614846229553224,141000.0
1995-04-26,15.66379872030264,15.66379872030264,15.468001236298855,15.516950607299805,262800.0
1995-04-27,15.468001236298855,15.516950607299805,15.468001236298855,15.516950607299805,77000.0
1995-04-28,15.468001236298855,15.565899978300749,15.468001236298855,15.516950607299805,65200.0
1995-05-01,15.419048784668544,15.810643674437904,15.419048784668544,15.614846229553224,217600.0
1995-05-02,15.61484978280706,15.712748527526855,15.61484978280706,15.712748527526855,302400.0
1995-05-03,15.712748527526855,15.859596644606546,15.712748527526855,15.712748527526855,275800.0
1995-05-04,15.71274649578592,15.908543959907863,15.71274649578592,15.761695861816406,197600.0
1995-05-05,15.71274649578592,15.810645227846893,15.663797129755435,15.761695861816406,154000.0
1995-05-08,15.66379915516696,15.712748527526855,15.66379915516696,15.712748527526855,101400.0
1995-05-09,15.71274649578592,15.761695861816406,15.71274649578592,15.761695861816406,137000.0
1995-05-10,15.761695861816406,15.810645227846893,15.761695861816406,15.761695861816406,109000.0
1995-05-11,15.81064727224665,15.81064727224665,15.712748527526855,15.712748527526855,234600.0
1995-05-12,15.712756335369647,16.104351508836803,15.712756335369647,15.95750331878662,395400.0
1995-05-15,15.95750067673421,16.251197008207843,15.95750067673421,16.202247619628906,288000.0
1995-05-16,16.153297137065106,16.30014529285661,16.153297137065106,16.251195907592773,72200.0
1995-05-17,16.30014202060984,16.398040771484375,16.251192645172573,16.398040771484375,213400.0
1995-05-18,16.34909467812044,16.398044063384276,16.251195907592773,16.251195907592773,288000.0
1995-05-19,16.251195907592773,16.251195907592773,16.153297137065106,16.251195907592773,219800.0
1995-05-22,16.20224353572628,16.39804104068974,16.20224353572628,16.300142288208008,106400.0
1995-05-23,16.349096298217773,16.349096298217773,16.30014690810335,16.349096298217773,48000.0
1995-05-24,16.300142288208008,16.349091664448874,16.300142288208008,16.300142288208008,106800.0
1995-05-25,16.349236432896102,16.93839810615362,16.30013962679131,16.889301300048828,258600.0
1995-05-26,16.791107177734375,16.791107177734375,16.447429545441565,16.791107177734375,205200.0
1995-05-30,16.8892969169726,17.134780883789062,16.840200123609307,17.134780883789062,177000.0
1995-05-31,17.13478670734651,17.67485161789325,17.13478670734651,17.52756118774414,405200.0
1995-06-01,17.52756382624308,17.674854278564453,17.52756382624308,17.674854278564453,748000.0
1995-06-02,17.674848468167255,18.06762287857097,17.674848468167255,18.018526077270508,231000.0
1995-06-05,18.018531308108813,18.116724939215672,17.77304723034166,17.920337677001953,274600.0
1995-06-06,17.92033773325084,18.36220907461867,17.92033773325084,18.313112258911133,250600.0
1995-06-07,18.21492700473122,18.21492700473122,18.067636489868164,18.067636489868164,79600.0
1995-06-08,18.11673332815585,18.11673332815585,17.969442813292794,18.067636489868164,168200.0
1995-06-09,17.871238858092063,17.871238858092063,17.52756118774414,17.52756118774414,350800.0
1995-06-12,17.429373023215305,17.478469848632812,17.282082546962783,17.478469848632812,382800.0
1995-06-13,17.38027617695567,17.920341255900624,17.38027617695567,17.871244430541992,200800.0
1995-06-14,17.871235673369114,18.165816481171905,17.773042070768184,18.018526077270508,154000.0
1995-06-15,18.06762818037345,18.50949952174128,18.06762818037345,18.313112258911133,165400.0
1995-06-16,18.26402327593635,18.36221694946289,18.21492643917308,18.36221694946289,113600.0
1995-06-19,18.31310619968223,18.60768699645996,18.31310619968223,18.60768699645996,209400.0
1995-06-20,18.50950120597757,18.55859802615258,18.26401710510254,18.26401710510254,73400.0
1995-06-21,18.313105420863373,18.50949261036325,18.264008623488404,18.46039581298828,147000.0
1995-06-22,18.411316353066844,18.509510040283203,18.362219509458665,18.509510040283203,261400.0
1995-06-23,18.50950120597757,18.50950120597757,18.26401710510254,18.26401710510254,89200.0
1995-06-26,18.31310548239607,18.31310548239607,18.116718292236328,18.116718292236328,86800.0
1995-06-27,18.06762812366224,18.116724939215672,17.920337677001953,17.920337677001953,106800.0
1995-06-28,17.871237311858298,18.11672134086734,17.773043700254682,17.969430923461914,169600.0
1995-06-29,17.969438081259256,17.969438081259256,17.82214760518336,17.871244430541992,96800.0
1995-06-30,17.871248581830194,18.36221694946289,17.822151745066922,18.36221694946289,309200.0
1995-07-03,18.313112258911133,18.313112258911133,18.214918627496058,18.313112258911133,23400.0
1995-07-05,18.313117285032533,18.313117285032533,18.067633139120566,18.16582679748535,244400.0
1995-07-06,17.92034270355056,17.92034270355056,17.67485855692658,17.773052215576172,264000.0
1995-07-07,17.773047420565643,17.773047420565643,17.57666015625,17.57666015625,572800.0
1995-07-10,17.57666015625,17.62575697232891,17.52756334017109,17.57666015625,76600.0
1995-07-11,17.57666015625,17.62575697232891,17.57666015625,17.57666015625,188600.0
1995-07-12,17.62576007054857,17.871244194093816,17.62576007054857,17.822147369384766,52000.0
1995-07-13,17.72395109600491,17.773047913445367,17.674854278564453,17.674854278564453,107400.0
1995-07-14,17.723953719966666,17.822147369384766,17.723953719966666,17.822147369384766,211400.0
1995-07-17,17.773052215576172,17.822149044900968,17.773052215576172,17.773052215576172,122800.0
1995-07-18,17.72395133972168,17.72395133972168,17.625757703490535,17.72395133972168,217400.0
1995-07-19,17.67485667083223,17.723953494917875,17.38027572631836,17.38027572631836,311400.0
1995-07-20,17.4784672118449,17.4784672118449,17.3311767578125,17.3311767578125,210600.0
1995-07-21,17.331173589859887,17.527560826005608,16.938399117568444,17.085689544677734,341200.0
1995-07-24,17.085687119147682,17.085687119147682,16.938396712948133,16.98749351501465,313200.0
1995-07-25,16.889303949449523,17.03659439086914,16.840207135642984,17.03659439086914,487200.0
1995-07-26,16.987490503699185,17.380264850605524,16.987490503699185,17.134780883789062,544800.0
1995-07-27,17.1347894857693,17.3311767578125,17.1347894857693,17.3311767578125,111800.0
1995-07-28,17.282072067260742,17.331168862906367,17.282072067260742,17.282072067260742,109000.0
1995-07-31,17.3311767578125,17.3311767578125,17.2820799398017,17.3311767578125,18400.0
1995-08-01,17.331173589859887,17.331173589859887,17.085689544677734,17.085689544677734,106200.0
1995-08-02,17.1838901353919,17.23298696435016,16.889309161642323,16.938405990600586,177600.0
1995-08-03,16.88929721843397,16.9383940126736,16.7911036299547,16.840200424194336,234000.0
1995-08-04,16.889309161642323,17.03659964851711,16.889309161642323,16.938405990600586,130800.0
1995-08-07,16.938393710335895,17.134780883789062,16.8892969169726,17.134780883789062,146400.0
1995-08-08,17.03659439086914,17.03659439086914,16.889303949449523,17.03659439086914,145400.0
1995-08-09,17.03658729706248,17.134780883789062,17.03658729706248,17.134780883789062,64400.0
1995-08-10,17.183880723280712,17.282074327413746,16.98749351501465,16.98749351501465,279800.0
1995-08-11,17.08569120467568,17.08569120467568,16.9874975770626,17.03659439086914,58200.0
1995-08-14,16.9874990317369,17.380273575823303,16.9874990317369,17.3311767578125,326600.0
1995-08-15,17.33117626874875,17.380273085374096,17.232982635498047,17.232982635498047,66200.0
1995-08-16,17.28208207814707,17.38027572631836,17.232985254061425,17.38027572631836,566600.0
1995-08-17,17.38028166864959,17.429378509521484,17.232991146033918,17.429378509521484,221800.0
1995-08-18,17.429372550404004,17.57666302266094,17.331178902232715,17.38027572631836,129600.0
1995-08-21,17.429372550404004,17.57666302266094,17.38027572631836,17.38027572631836,246200.0
1995-08-22,17.429367207932746,17.429367207932746,17.085689544677734,17.085689544677734,159600.0
1995-08-23,17.134783921214197,17.134783921214197,16.98749351501465,16.98749351501465,80200.0
1995-08-24,16.987495926604876,17.085689544677734,16.889302308532013,17.085689544677734,62200.0
1995-08-25,17.134786353714166,17.183883162750597,17.036592735641303,17.085689544677734,486200.0
1995-08-28,16.98749351501465,17.036590317081163,16.938396712948133,16.98749351501465,194800.0
1995-08-29,16.9874975770626,17.03659439086914,16.938400763256062,17.03659439086914,122800.0
1995-08-30,17.085969924926758,17.085969924926758,17.03658850895876,17.085969924926758,4396000.0
1995-08-31,16.987212433212104,17.184738159179688,16.93783100172021,17.184738159179688,79800.0
1995-09-01,17.135361093714618,17.135361093714618,17.036598205566406,17.036598205566406,84000.0
1995-09-05,17.085975296195897,17.184738159179688,17.036593864704002,17.184738159179688,25000.0
1995-09-06,17.036593864704002,17.184738159179688,17.036593864704002,17.184738159179688,128600.0
1995-09-07,17.135351663412052,17.135351663412052,16.839063162027404,16.987207412719727,138000.0
1995-09-08,17.085977372930785,17.135358810424805,17.085977372930785,17.135358810424805,93400.0
1995-09-11,17.23412398186283,17.23412398186283,17.036598205566406,17.036598205566406,115000.0
1995-09-12,17.036595935436765,17.135358810424805,16.987214497942745,17.135358810424805,87200.0
1995-09-13,17.085979649640514,17.135361093714618,16.987216761492302,17.036598205566406,228200.0
1995-09-14,17.08597872052874,17.283504486083984,17.08597872052874,17.283504486083984,150800.0
1995-09-15,17.28350032459606,17.38226318359375,17.28350032459606,17.38226318359375,152400.0
1995-09-18,17.28350032459606,17.48102604259144,17.28350032459606,17.38226318359375,145400.0
1995-09-19,17.382270425052965,17.481033325195312,17.382270425052965,17.481033325195312,136200.0
1995-09-20,17.579787697964726,17.77731340243624,17.579787697964726,17.72793197631836,126400.0
1995-09-21,17.777315491404615,17.826696923325184,17.62917119564291,17.678552627563477,536800.0
1995-09-22,17.629172738393148,17.77731704711914,17.629172738393148,17.77731704711914,32200.0
1995-09-25,17.678554174635146,17.826698483361138,17.678554174635146,17.77731704711914,174800.0
1995-09-26,17.77731840275536,17.92546272277832,17.77731840275536,17.92546272277832,60000.0
1995-09-27,17.826703830318557,17.87608528137207,17.727940928211527,17.87608528137207,185600.0
1995-09-28,17.777322379265044,17.87608528137207,17.678559477158014,17.87608528137207,58400.0
1995-09-29,17.876079919603136,17.876079919603136,17.77731704711914,17.77731704711914,17800.0
1995-10-02,17.826698483361138,17.876079919603136,17.727935610877143,17.77731704711914,54400.0
1995-10-03,17.777309882931593,18.221742630004883,17.727928466590114,18.221742630004883,133800.0
1995-10-04,18.17237150065104,18.518041610717773,18.17237150065104,18.518041610717773,101000.0
1995-10-05,18.468658082028654,18.71556527563866,18.468658082028654,18.567420959472656,141800.0
1995-10-06,18.567407315370268,18.666170120239254,18.518025912935773,18.666170120239254,311600.0
1995-10-09,18.61680740150245,18.61680740150245,18.22175578555545,18.271137237548828,94800.0
1995-10-10,18.36990315646411,18.46866607666016,18.32052169636609,18.46866607666016,151800.0
1995-10-11,18.51803952075065,18.66618383691666,18.41927664330665,18.567420959472656,588000.0
1995-10-12,18.56742305501302,18.61680449930827,18.468660166422527,18.518041610717773,420000.0
1995-10-13,18.518038334385043,18.518038334385043,18.27113115659324,18.36989402770996,41200.0
1995-10-16,18.369883337202776,18.369883337202776,18.07359489628015,18.122976303100582,63400.0
1995-10-17,18.172361213663404,18.27112404634636,18.172361213663404,18.221742630004883,68800.0
1995-10-18,18.221742630004883,18.221742630004883,18.172361213663404,18.221742630004883,13800.0
1995-10-19,18.320507466165644,18.863703105324195,18.320507466165644,18.76494026184082,194800.0
1995-10-20,19.25875574350357,19.25875574350357,18.86370434363683,18.96246719360352,157200.0
1995-10-23,18.96246719360352,18.96246719360352,18.86370434363683,18.96246719360352,63000.0
1995-10-24,19.0118545402746,19.0118545402746,18.86371021918155,18.9130916595459,49400.0
1995-10-25,18.96247125441028,19.061234125527005,18.27113115659324,18.36989402770996,150200.0
1995-10-26,18.468663577375743,18.61680793762207,18.4192821239603,18.61680793762207,139000.0
1995-10-27,18.567414739201123,18.715559005737305,18.46865189484367,18.715559005737305,86400.0
1995-10-30,18.71556418853281,18.86370849609375,18.71556418853281,18.86370849609375,229400.0
1995-10-31,18.86370849609375,18.962471367801047,18.814327060240103,18.86370849609375,423800.0
1995-11-01,18.8143287788172,18.9130916595459,18.8143287788172,18.9130916595459,135600.0
1995-11-02,18.86370722770691,19.851335878372197,18.86370722770691,19.752573013305664,301000.0
1995-11-03,19.65381884810948,20.147633392031832,19.65381884810948,19.95010757446289,211400.0
1995-11-06,19.900718688964844,19.99948156087038,19.85133725301208,19.900718688964844,130000.0
1995-11-07,19.95010012491761,19.99948156087038,19.85133725301208,19.900718688964844,271200.0
1995-11-08,19.900714535183376,20.098240237765843,19.900714535183376,19.99947738647461,204000.0
1995-11-09,19.999487661097174,20.2957763671875,19.95010621008212,20.2957763671875,371600.0
1995-11-10,20.34514981840194,20.493294113196125,20.295768386803875,20.39453125,230600.0
1995-11-13,20.3945381109663,20.888352593072025,20.246393766334588,20.592063903808597,243400.0
1995-11-14,20.592059906589927,21.03649285421417,20.54267846796501,20.641441345214844,197200.0
1995-11-15,20.740205764770508,20.83896864936465,20.493298553285143,20.740205764770508,58600.0
1995-11-16,20.69082699372218,20.740208442394547,20.493301199032707,20.54268264770508,79400.0
1995-11-17,20.54268245559802,20.641445352019165,20.29577521454516,20.592063903808597,168800.0
1995-11-20,20.49329702934009,20.83896709971451,20.49329702934009,20.641441345214844,111600.0
1995-11-21,20.54268245559802,20.59206390380859,20.493301007387448,20.592063903808597,72200.0
1995-11-22,20.54267554479419,20.54267554479419,20.39453125,20.39453125,38400.0
1995-11-24,20.443920720232665,20.443920720232665,20.19701346515739,20.2957763671875,36400.0
1995-11-27,20.34514981840194,20.39453125,20.19700552360775,20.39453125,129400.0
1995-11-28,20.34514981840194,20.39453125,20.19700552360775,20.39453125,104800.0
1995-11-29,20.44414329528809,20.59300841637028,20.44414329528809,20.44414329528809,4496000.0
1995-11-30,20.493780460960966,20.5434022054185,20.295293483130838,20.3945369720459,182200.0
1995-12-01,20.493776781966044,20.5433985175156,20.344911575317383,20.344911575317383,95000.0
1995-12-04,20.444157912180977,20.64264488220215,20.444157912180977,20.64264488220215,90800.0
1995-12-05,20.69225183042508,20.841116951507274,20.44414329528809,20.44414329528809,241400.0
1995-12-06,20.493772506713867,20.64263768230743,20.493772506713867,20.493772506713867,229200.0
1995-12-07,20.493766655668544,20.54338836669922,20.394523233607195,20.54338836669922,120600.0
1995-12-08,20.493776781966044,20.5433985175156,20.344911575317383,20.344911575317383,596400.0
1995-12-11,20.444158716503438,20.444158716503438,20.245671738673305,20.3945369720459,69000.0
1995-12-12,20.295293483130838,20.493780460960966,20.295293483130838,20.3945369720459,354600.0
1995-12-13,20.344914427170387,20.64264488220215,20.344914427170387,20.64264488220215,112000.0
1995-12-14,20.543386709342883,20.59300841637028,20.44414329528809,20.44414329528809,69000.0
1995-12-15,20.44414329528809,20.59300841637028,20.44414329528809,20.44414329528809,151000.0
1995-12-18,20.44415504641649,20.5433985175156,20.344911575317383,20.344911575317383,91600.0
1995-12-19,20.295296565140827,20.295296565140827,19.997566053182773,20.04718780517578,92200.0
1995-12-20,20.047179159806603,20.196044351587343,19.74944877624512,19.74944877624512,104400.0
1995-12-21,19.74944937652743,19.74944937652743,19.25323205550915,19.55096244812012,169200.0
1995-12-22,19.650201381597302,19.7990665435791,19.650201381597302,19.7990665435791,234600.0
1995-12-26,19.84869354399876,19.997558745578747,19.84869354399876,19.94793701171875,182600.0
1995-12-27,19.947932494067445,20.19604110717773,19.947932494067445,20.19604110717773,60800.0
1995-12-28,20.14641938455568,20.19604110717773,20.096797661933618,20.19604110717773,95400.0
1995-12-29,20.196039472980267,20.196039472980267,20.04717431715977,20.0967960357666,69200.0
1996-01-02,19.99756355478306,19.99756355478306,19.00512863891293,19.65021133422852,312200.0
1996-01-03,19.65020660855877,20.047180479438744,19.60058487469877,19.94793701171875,318600.0
1996-01-04,19.94793701171875,20.09680221329874,19.84869354399876,19.94793701171875,322200.0
1996-01-05,19.84869223743228,19.84869223743228,19.550961853870795,19.74944877624512,276000.0
1996-01-08,19.74944877624512,19.84869223743228,19.74944877624512,19.74944877624512,46800.0
1996-01-09,19.749444822918505,19.8983099849003,19.699823102257906,19.7990665435791,334600.0
1996-01-10,19.74945482581553,19.89832006319605,19.65021133422852,19.65021133422852,201000.0
1996-01-11,19.69983308002202,19.84869831740254,19.65021133422852,19.65021133422852,245600.0
1996-01-12,19.65020926833453,19.699831008911133,19.65020926833453,19.699831008911133,43200.0
1996-01-15,19.74944877624512,19.7990705068387,19.69982704565154,19.74944877624512,65200.0
1996-01-16,19.8486882642397,19.9479317055609,19.699823102257906,19.7990665435791,238800.0
1996-01-17,19.65020531505796,19.84869223743228,19.65020531505796,19.74944877624512,323600.0
1996-01-18,19.65020926833453,19.699831008911133,19.55096578718133,19.699831008911133,81600.0
1996-01-19,19.600584180221947,19.650205912323774,19.50134071601829,19.55096244812012,60800.0
1996-01-22,19.45172691345215,19.550970418112616,19.25323990413121,19.45172691345215,229600.0
1996-01-23,19.40210602141782,19.40210602141782,19.104375494234937,19.2036190032959,164400.0
1996-01-24,19.253226688929967,19.253226688929967,18.68257692881993,18.757009506225582,259000.0
1996-01-25,18.85627287594392,18.85627287594392,18.508920480860745,18.558542251586918,332800.0
1996-01-26,18.508902864383003,19.4020938873291,18.459281140886,19.4020938873291,1140200.0
1996-01-29,19.302857084298317,19.74945274948773,18.90588315968549,19.699831008911133,764600.0
1996-01-30,19.600584180221947,19.650205912323774,19.45171898391646,19.55096244812012,2450200.0
1996-01-31,19.550965318679808,19.947939233779906,19.550965318679808,19.848695755004883,653400.0
1996-02-01,19.848687442732448,20.196039472980267,19.848687442732448,20.0967960357666,349400.0
1996-02-02,20.04718780517578,20.19605306115481,19.997566053182773,20.04718780517578,272800.0
1996-02-05,20.047185568973937,20.245672554805363,19.99756382251608,20.14642906188965,163800.0
1996-02-06,20.24565786613788,20.24565786613788,19.749440761575677,19.898305892944336,314000.0
1996-02-07,19.898319527470573,20.444158716503438,19.898319527470573,20.3945369720459,394400.0
1996-02-08,20.44415571586937,21.039616561962657,20.344912241520493,20.741886138916016,384200.0
1996-02-09,20.791505071352116,21.039613723754883,20.74188334087156,21.039613723754883,304800.0
1996-02-12,20.940363513098823,21.783932659361096,20.940363513098823,21.436580657958984,305400.0
