Date,Open,High,Low,Close,Volume
1989-10-04,1.747324761748314,1.8026198491454124,1.7252067267894744,1.769442796707153,20636000.0
1989-10-05,1.780500789122148,1.8579138669100677,1.769441778009588,1.824736833572388,6453600.0
1989-10-06,1.8357960168569365,1.8579140411564177,1.8026189804077148,1.8026189804077148,2755200.0
1989-10-09,1.8026189804077148,1.8026189804077148,1.769441943958493,1.8026189804077148,1084000.0
1989-10-10,1.813678561905284,1.813678561905284,1.7694424994197897,1.7915605306625366,1493600.0
1989-10-11,1.7694422324992114,1.7805012464523315,1.747324204592971,1.7805012464523315,1260000.0
1989-10-12,1.7805015150411632,1.8026195462839103,1.7805015150411632,1.7915605306625366,602400.0
1989-10-13,1.7915606813610725,1.7915606813610725,1.7473246151546262,1.7583836317062378,3970400.0
1989-10-16,1.6809702583506136,1.7473243474960325,1.6809702583506136,1.7473243474960327,3924800.0
1989-10-17,1.7252067267894744,1.769442796707153,1.7252067267894744,1.769442796707153,1843200.0
1989-10-18,1.769441943958493,1.8136779925574555,1.7583829318087525,1.8026189804077148,1128000.0
1989-10-19,1.791559968257974,1.8026189804077148,1.791559968257974,1.8026189804077148,1040000.0
1989-10-20,1.7915605306625368,1.7915605306625368,1.7805015150411632,1.7915605306625366,237600.0
1989-10-23,1.8026189804077148,1.8136779925574555,1.8026189804077148,1.8026189804077148,87200.0
1989-10-24,1.8026197247388884,1.813678741455078,1.791560708022699,1.813678741455078,689600.0
1989-10-25,1.8026189804077148,1.824737004707196,1.7805009561082337,1.8026189804077148,608000.0
1989-10-26,1.8026189804077148,1.8136779925574555,1.8026189804077148,1.8026189804077148,228800.0
1989-10-27,1.802619274358572,1.802619274358572,1.7694422324992114,1.7805012464523315,456000.0
1989-10-30,1.780501814186573,1.780501814186573,1.769442796707153,1.769442796707153,250400.0
1989-10-31,1.769442796707153,1.780501814186573,1.769442796707153,1.769442796707153,424800.0
1989-11-01,1.7805016913065097,1.813678741455078,1.7805016913065097,1.813678741455078,715200.0
1989-11-02,1.8357962151250893,1.8689732551574707,1.8357962151250893,1.8689732551574707,130400.0
1989-11-03,1.8579152297973631,1.9463873835972376,1.8579152297973631,1.9353283643722532,1118400.0
1989-11-06,1.924267933585427,1.924267933585427,1.824736833572388,1.824736833572388,264800.0
1989-11-07,1.802620397057644,1.902151584625244,1.7694433345351108,1.902151584625244,727200.0
1989-11-08,1.902149748528141,1.9242677688598635,1.8910907383622797,1.9242677688598635,236800.0
1989-11-09,1.924269626306933,1.924269626306933,1.902151584625244,1.902151584625244,60800.0
1989-11-10,1.902150875184594,1.902150875184594,1.8026197247388884,1.813678741455078,210400.0
1989-11-13,1.8136779925574555,1.8136779925574555,1.7805009561082337,1.8026189804077148,92800.0
1989-11-14,1.8247375775266577,1.8247375775266577,1.7583834837984156,1.7915605306625366,428000.0
1989-11-15,1.8026197247388884,1.824737758171268,1.791560708022699,1.813678741455078,176000.0
1989-11-16,1.802620015948652,1.8357970714569087,1.802620015948652,1.8357970714569087,301600.0
1989-11-17,1.8357962151250893,1.8689732551574707,1.8357962151250893,1.8689732551574707,249600.0
1989-11-20,1.8800326878439169,1.8800326878439169,1.8468556404113767,1.846855640411377,43200.0
1989-11-21,1.8357970881880377,1.8910921812057493,1.8357970881880377,1.8910921812057493,108800.0
1989-11-22,1.902149585160342,1.946385622024536,1.902149585160342,1.946385622024536,255200.0
1989-11-24,1.968504931199997,2.09015411234157,1.968504931199997,2.0680360794067383,572000.0
1989-11-27,2.0569769740104675,2.0790950059890747,2.0237999260425568,2.0348589420318604,253600.0
1989-11-28,2.034858366402473,2.034858366402473,2.001681327819824,2.001681327819824,560000.0
1989-11-29,1.9906224884800403,1.9906224884800403,1.9685044608302624,1.9795634746551516,60800.0
1989-11-30,1.9906236029960012,2.0569777230958683,1.9906236029960012,2.045918703079224,712800.0
1989-12-01,2.04591683162156,2.090152871224188,2.04591683162156,2.056975841522217,356800.0
1989-12-04,2.0790952113286365,2.112272262573242,2.034859143002495,2.112272262573242,172000.0
1989-12-05,2.090152871224188,2.1122708910255024,2.056975841522217,2.056975841522217,93600.0
1989-12-06,2.0569771771655656,2.1233312796547774,2.0569771771655656,2.112272262573242,668800.0
1989-12-07,2.112272445486967,2.112272445486967,2.068036373330172,2.0901544094085693,215200.0
1989-12-08,2.068036373330172,2.0901544094085693,2.068036373330172,2.0901544094085693,122400.0
1989-12-11,2.1012132739027343,2.145449342827002,2.0790952394406,2.123331308364868,306400.0
1989-12-12,2.134390354156494,2.1454493715355434,2.112272319398396,2.134390354156494,1119200.0
1989-12-13,2.123331353215888,2.233921527862549,2.112272335751222,2.233921527862549,400000.0
1989-12-14,2.21180272102356,2.2228617346286774,2.2007437074184417,2.21180272102356,391200.0
1989-12-15,2.2228619429334326,2.2228619429334326,2.189684899009053,2.2007439136505127,155200.0
1989-12-18,2.1786264525246373,2.211803505101155,2.14544939994812,2.14544939994812,224000.0
1989-12-19,2.145448747946292,2.1675667762756348,2.145448747946292,2.1675667762756348,215200.0
1989-12-20,2.1675663333253814,2.2007433690395453,2.15650732142066,2.1786253452301025,166400.0
1989-12-21,2.2007439136505127,2.2118029282919727,2.167566869726133,2.2007439136505127,174400.0
1989-12-22,2.21180272102356,2.21180272102356,2.2007437074184417,2.21180272102356,173600.0
