Date,Open,High,Low,Close,Volume
2008-04-17,24.860333525925675,25.000334790392134,24.710329991283984,24.92533302307129,6660700.0
2008-04-18,25.245359369636983,25.470361039194447,24.69035118232705,24.98035430908203,9630700.0
2008-04-21,25.100335114936883,25.44533902920032,24.565328132769743,25.315338134765625,6528300.0
2008-04-22,25.30034041132486,25.45034395999672,24.960335673784183,25.03533744812012,5504900.0
2008-04-23,25.500344203068657,26.17035332313053,25.450344291110437,26.00035095214844,13532300.0
2008-04-24,26.00035095214844,26.21535400684269,25.750347577608547,26.00035095214844,5847500.0
2008-04-25,26.07035833213875,26.09035906504284,25.37534907640824,25.650352478027344,11399700.0
2008-04-28,25.47034366465769,25.650346403415774,25.375343066924,25.53534507751465,8382500.0
2008-04-29,25.72035773794018,26.10036410161253,25.130349363324065,26.00536155700684,12325300.0
2008-04-30,25.85035787386056,26.00535879671192,25.455351953440957,25.515352249145508,8733100.0
2008-05-01,25.415348600202787,25.58534909477297,25.310345714167163,25.37534713745117,7120800.0
2008-05-02,25.450356598236848,25.55035647051062,25.200353102801813,25.51035690307617,9291100.0
2008-05-05,25.435339374897545,25.815345521281653,25.31533883936771,25.40534019470215,8398500.0
2008-05-06,25.450350699652294,25.975357536910867,25.42534883000319,25.940357208251957,7588300.0
2008-05-07,25.985355381274,26.100356722473897,25.65535095210808,25.84535217285156,6391400.0
2008-05-08,25.8253480173214,26.105350561605693,25.75034624588851,26.100351333618164,6669700.0
2008-05-09,25.95035218907096,26.23035476023238,25.765348310411348,25.91535186767578,5491700.0
2008-05-12,25.990345556292777,26.270349968220597,25.65034088015686,26.235349655151367,5851300.0
2008-05-13,26.210357392596062,26.42036125527061,26.020356168479456,26.230358123779297,5986600.0
2008-05-14,26.255354751463337,26.425357130192918,26.200355608752574,26.335355758666992,5381500.0
2008-05-15,26.25536028256404,26.65536731022449,26.050357539206743,26.6253662109375,8376500.0
2008-05-16,26.61536114899969,26.75036321091166,26.175354640624494,26.69036293029785,7172600.0
2008-05-19,26.74537560603685,26.97537837116308,26.465370995855764,26.81537628173828,6580200.0
2008-05-20,26.65036084317631,26.970364875403085,26.410357819006222,26.455358505249023,6887400.0
2008-05-21,26.52036440543125,26.590365060897447,25.91535656047364,25.9903564453125,6784200.0
2008-05-22,25.910360945581672,26.385367946957587,25.890360209078956,26.140363693237305,5135200.0
2008-05-23,26.050352221745246,26.490358717931628,25.8753506133967,25.90035057067871,5197400.0
2008-05-27,25.960355843984534,25.970356210296146,25.56035072839441,25.81535530090332,6505400.0
2008-05-28,25.85035696544788,25.95035872635796,25.415351498970185,25.580352783203125,13524100.0
2008-05-29,25.48034894855038,26.08035755780368,25.46534935321585,26.01035690307617,7386900.0
2008-05-30,26.03534875348803,26.495355909977725,25.905347850547532,26.330352783203125,7047800.0
2008-06-02,26.07535771092565,26.350361094002704,25.960354458168684,26.05535697937012,8668100.0
2008-06-03,26.050355033071973,26.310358813088055,25.835351943969727,25.835351943969727,6552400.0
2008-06-04,25.845352304644152,26.135357181007244,25.750351693787977,25.97535514831543,6407400.0
2008-06-05,26.01535183202193,26.12035470413086,25.770349580974877,25.905351638793945,6407400.0
2008-06-06,25.75035595657802,25.7553551864508,25.20034911657198,25.250349044799805,10198500.0
2008-06-09,25.40034028200189,25.475342050847665,24.590329952388867,24.745332717895508,9937000.0
2008-06-10,24.505327820538703,24.82533371455637,24.26532483055611,24.745332717895508,8847000.0
2008-06-11,24.74534540066201,25.300351526556828,24.56034145132189,24.930347442626957,12367200.0
2008-06-12,24.935349974429773,25.69036165551024,24.935349974429773,25.645360946655277,11782900.0
2008-06-13,25.64035757352177,25.940362908865996,25.35035451413516,25.805360794067383,7365600.0
2008-06-16,25.5853492327656,25.5853492327656,25.12034462370584,25.365346908569336,8251100.0
2008-06-17,25.275336685786293,25.48534047817965,25.060333665957547,25.315338134765625,5633800.0
2008-06-18,25.11034421519215,25.28034661776438,24.910340715445503,24.950342178344727,9967500.0
2008-06-19,24.90033508480904,25.29034163611478,24.850335174131693,25.200340270996094,9591400.0
2008-06-20,25.03533643974457,25.295340164295823,24.88533480448884,25.11033821105957,11448200.0
2008-06-23,25.165338345253215,25.350340291796307,24.95033530979468,25.32033920288086,6625800.0
2008-06-24,25.12534276923623,25.7703520264552,25.025341023505632,25.58534812927246,8976600.0
2008-06-25,25.72534726876077,26.375355652173592,25.625345538841643,25.88534927368164,10334100.0
2008-06-26,25.779411473235346,26.00138807450636,25.300148010253903,25.300148010253903,12055000.0
2008-06-27,25.279972205242075,25.350600435853835,24.83097680394593,25.138715744018555,15397700.0
2008-06-30,25.12357722500216,25.31023780493762,24.63926775704676,24.916736602783203,9972600.0
2008-07-01,24.73511302565908,25.522117130273298,24.58376660059171,25.421218872070312,11092000.0
2008-07-02,25.461580316319232,25.76427318275484,25.158885525409318,25.527162551879883,7956400.0
2008-07-03,25.512027068912875,25.98624637984941,25.37077066235182,25.966068267822266,5151300.0
2008-07-07,25.96607507004325,26.399936346108063,25.77941257021788,26.15777969360352,8395000.0
2008-07-08,26.097235471805597,27.24242659864866,26.01147320070564,27.126394271850582,13977700.0
2008-07-09,27.10117710096421,27.45936419129511,26.86406641536289,27.242433547973636,10411300.0
2008-07-10,27.18693579554632,27.237385894568494,26.591638098406225,26.95991516113281,11581100.0
2008-07-11,26.70262783427961,27.16171317557179,26.35957484029484,26.92460250854492,6588500.0
2008-07-14,26.869106039037405,27.18693491694503,26.6118172779999,27.02045440673828,8298900.0
2008-07-15,26.68244923877562,27.17684871583181,26.394890378900847,26.88928985595703,8306600.0
2008-07-16,26.621906173993263,26.924599047672043,26.09723673010732,26.69757843017578,6910000.0
2008-07-17,26.838831458628796,26.838831458628796,25.6785064399599,25.70877456665039,10317300.0
2008-07-18,25.779412139891456,25.966074636600936,25.28501267119069,25.58770751953125,9559600.0
2008-07-21,25.638144009407867,25.723908184234443,25.350585285500397,25.46661758422852,4370800.0
2008-07-22,25.35059218503737,26.283896799174396,25.254739892471868,26.2586727142334,8926900.0
2008-07-23,26.531095818540685,26.531095818540685,25.67346351197528,25.966068267822266,7943800.0
2008-07-24,25.9307575705458,26.78334401768203,25.9307575705458,26.46551513671875,8717600.0
2008-07-25,26.36965773331757,27.01540346535361,26.36965773331757,26.763158798217773,8066100.0
2008-07-28,26.626946625860104,26.86405723039199,26.404972010100405,26.54622840881348,5131000.0
2008-07-29,26.60676913523468,26.9447760755992,26.551274998882505,26.909461975097656,7257600.0
2008-07-30,27.02045673962792,27.252521434242738,26.571459494210643,26.92460250854492,7355800.0
2008-07-31,26.92459164491041,27.136478137808066,25.900479048580912,26.05687141418457,10498800.0
2008-08-01,26.10732889896766,26.53614415940244,26.10732889896766,26.27381134033203,6718500.0
2008-08-04,26.283904669888685,27.282795668043946,25.870223394661718,27.101179122924805,8962600.0
2008-08-05,27.091082334611507,28.01934294767016,27.04063223774861,27.84781646728516,12884400.0
2008-08-06,27.676294259027376,28.327086175457158,27.60062006428913,28.014301300048828,12660800.0
2008-08-07,27.812496786989016,27.903305018666227,27.393769727091414,27.565296173095703,9282200.0
2008-08-08,27.4946800138465,27.99916955538497,27.4946800138465,27.852867126464844,9266200.0
2008-08-11,27.59557444996223,28.125288009643555,27.56530438888987,28.125288009643555,9724400.0
2008-08-12,28.05466025237477,28.382577259241835,28.009256122257835,28.226186752319336,6690400.0
2008-08-13,28.18078463548595,28.246368811334666,27.933583926194505,28.01934814453125,7810200.0
2008-08-14,27.86800122885754,28.135380051883462,27.716652837094063,27.984033584594727,5723200.0
2008-08-15,28.0042186072672,28.10007286894876,27.87305214980193,28.03448867797852,6561300.0
2008-08-18,28.07988542038203,28.10006546220376,27.701518296360817,27.75196647644043,5742800.0
2008-08-19,27.625840068663447,27.8427706753905,27.469449578563317,27.499717712402344,5712500.0
2008-08-20,27.519897026224285,27.595571207776967,27.277742339519836,27.550167083740234,4411500.0
2008-08-21,27.34332785167565,27.772143103043856,27.01540894805915,27.656110763549805,4693100.0
2008-08-22,27.74692248106322,28.014301300048828,27.44927359928737,28.014301300048828,4342600.0
2008-08-25,27.8982641433351,28.079880639861543,27.524943055563536,27.68133354187012,4400200.0
2008-08-26,27.64097034098473,27.79736079872679,27.34836561125281,27.565296173095703,6995000.0
2008-08-27,27.6208018849964,27.691430111580868,27.09613230969054,27.292882919311523,5459100.0
2008-08-28,27.247476274243937,27.373598645661325,27.01541157270986,27.202072143554688,5426100.0
2008-08-29,27.121357390025423,27.47450046029533,27.070909204761826,27.091089248657227,6060100.0
2008-09-02,27.11631570025932,27.908364209546097,27.09109160543316,27.65107536315918,8835700.0
2008-09-03,27.620799203069023,27.989076294839656,27.24243209069822,27.277746200561523,8236900.0
2008-09-04,27.242431413893232,27.34332969291368,26.84388427022348,26.92460250854492,7565900.0
2008-09-05,26.914514596587757,27.348375883230705,26.859022367030303,27.242433547973636,7810500.0
2008-09-08,27.242434073836527,27.94872017146665,27.086041629860983,27.73683357238769,16614500.0
2008-09-09,27.76204954339948,28.1151924889242,27.635927200317383,27.635927200317383,11236800.0
2008-09-10,27.69647612074803,27.83773257410129,27.40387126797359,27.55521774291992,9203000.0
2008-09-11,27.65712677950843,27.92717742919922,27.387078073509027,27.92717742919922,8566700.0
2008-09-12,27.713169755716898,27.84564784762832,27.132309359297157,27.35140609741211,8564300.0
2008-09-15,27.076264119607693,27.57560033992113,26.91321563720703,26.91321563720703,10481900.0
2008-09-16,26.480116354446643,27.641837184649862,25.20120261467142,27.39726448059082,15648800.0
2008-09-17,27.2546025912464,27.2546025912464,24.48787057135399,24.95663452148437,22145900.0
2008-09-18,25.333668668550672,26.87753397941589,25.333668668550672,25.47633552551269,22618300.0
2008-09-19,26.582014285534537,26.719586765451684,25.476341976716547,26.19986915588379,16822000.0
2008-09-22,25.889058989493734,26.48520444894549,25.26743563353294,25.491626739501957,10379600.0
2008-09-23,25.420289314768,25.883958580765427,25.09419250488281,25.09419250488281,8218900.0
2008-09-24,25.241966782380192,25.57315814957953,24.9413457896875,25.369348526000977,9164800.0
2008-09-25,25.47125121111951,26.49539945002133,25.303106397022734,26.29668426513672,12454800.0
2008-09-26,25.86357635192334,26.17948432877258,25.481431298626248,25.934911727905277,9314100.0
2008-09-29,25.82791480863807,25.92982056533188,23.845855712890625,23.845855712890625,14648300.0
2008-09-30,24.508251190185547,25.348971629754512,24.299345170079956,24.508251190185547,14356400.0
2008-10-01,24.43690977288908,25.89415702475977,24.126098051431093,25.87377548217773,11718100.0
2008-10-02,25.67507051117761,26.46993349474432,24.839446369928623,25.007591247558597,11218400.0
2008-10-03,25.425393736621704,26.383302933621017,25.196106237029504,25.30820083618164,12181100.0
2008-10-06,24.68148436889897,25.22158362710721,22.41918544631752,23.49938201904297,25421600.0
2008-10-07,24.278949210526424,24.35537705302075,22.276509026869867,22.60260581970215,14791700.0
2008-10-08,21.374652300929394,23.06628133133342,21.07912578728869,21.935131072998047,18701800.0
2008-10-09,22.31727411570337,22.928706682645355,19.59130643202064,19.871545791625977,17782900.0
2008-10-10,18.857589848702816,22.92871066405583,16.967245502663136,20.24860000610352,29162700.0
2008-10-13,21.40012832101859,23.438235780163215,21.12498334754829,22.923614501953125,19808100.0
2008-10-14,23.88151971827051,23.92737720637924,21.496934223997425,22.43955993652344,18448000.0
2008-10-15,22.35293976080041,22.67394218313201,20.22821397683564,20.79888343811035,14561500.0
2008-10-16,20.96703447905532,22.358042800011923,20.075362328927422,21.91475296020508,17459500.0
2008-10-17,21.80265549979391,23.17328209708787,21.609034742598183,22.06251335144043,14269900.0
2008-10-20,22.301994423632102,22.974569829738687,21.909658446121423,22.108373641967773,11162500.0
2008-10-21,21.95552116575796,22.363142426367727,21.231991727445564,21.481660842895508,9769500.0
2008-10-22,21.6548946403646,22.098182527592694,20.533934999654583,20.803985595703125,14755100.0
2008-10-23,20.97722831453285,22.2765238840874,20.381082581981808,21.8892822265625,11903100.0
2008-10-24,20.319937084625256,21.14537027147081,19.87155278523763,20.63584327697754,13534300.0
2008-10-27,20.391267881710665,20.508458841849748,19.80531113732428,19.902122497558597,11106600.0
2008-10-28,20.513549851041567,21.89946348646128,19.49959252158811,21.695653915405277,15876000.0
2008-10-29,21.63450864531592,22.33256179896929,19.46901962682423,21.170839309692383,12468400.0
2008-10-30,21.797558024311243,22.12875125433754,20.76321914063604,21.807748794555664,8336900.0
2008-10-31,21.62431037316069,22.58222102147095,21.33388033752613,22.14912414550781,11919800.0
2008-11-03,22.02684551037509,22.08798818819199,21.63450960230949,21.710939407348636,6143200.0
2008-11-04,22.291801761648507,22.89813806983664,22.113468125031662,22.801328659057617,9852900.0
2008-11-05,22.38351529196601,23.67771399306676,22.16951299835773,22.429372787475582,10004000.0
2008-11-06,22.16951245688411,22.419181469380664,20.5645040406315,20.829458236694336,11733200.0
2008-11-07,20.967028575590486,21.848509705427524,20.89569319096493,21.502031326293945,6935200.0
2008-11-10,21.848512680061635,22.047227847918432,21.043459294324013,21.4561767578125,6064100.0
2008-11-11,21.298224493760465,21.537702763941898,20.54412489862782,21.053651809692383,6880000.0
2008-11-12,20.890606478351348,20.890606478351348,19.74417075697841,19.922504425048828,13244600.0
2008-11-13,19.657546148480343,20.325025055692965,18.85758723254136,20.299549102783203,16381800.0
2008-11-14,20.075351288169703,20.207827365250186,19.36201318290257,19.570919036865234,15140300.0
2008-11-17,18.939113789651643,20.37088506701208,18.93401937591608,19.540355682373047,10496100.0
2008-11-18,19.530165012950143,19.871547068071123,18.64358744238153,19.64225959777832,16243100.0
2008-11-19,19.51997242838616,19.74925793367641,18.46015575029314,18.6690616607666,13955700.0
2008-11-20,18.45506499538609,20.090645882810552,18.368444411406788,18.663970947265625,19557600.0
2008-11-21,19.097066960369155,19.550545566195996,18.342967421825872,19.494497299194336,19190300.0
2008-11-24,19.866456216884327,22.031945708729832,19.484311012441005,21.313512802124023,19287100.0
2008-11-25,21.54279399925892,22.067607961930637,20.595073773521342,20.99250602722168,18246400.0
2008-11-26,20.600171502720677,21.685464279691907,20.28935980113388,21.65489196777344,8658000.0
2008-11-28,21.568281454101548,21.88418768811268,21.22180289666037,21.481660842895508,4651400.0
2008-12-01,20.84474888815984,21.21670335413744,20.06517322273358,20.21803092956543,11708900.0
2008-12-02,20.55941268873883,20.68170001811143,19.92250396921543,20.396364212036133,12697300.0
2008-12-03,19.871548620383265,21.37465332784273,19.871548620383265,21.201414108276367,9148700.0
2008-12-04,20.992512248282697,21.374657488444303,20.589985462159916,20.81927299499512,10659500.0
2008-12-05,20.523744002231588,21.60394248717397,20.365791898788007,21.58356094360352,11548000.0
2008-12-08,22.037029054562243,22.16441072539786,21.27273902954852,21.736408233642575,10048200.0
2008-12-09,21.29822704501492,21.603944394489226,21.28803627233,21.38484764099121,12248300.0
2008-12-10,21.37465251855221,21.75170131270905,21.104601956585014,21.55298614501953,10514500.0
2008-12-11,21.35426941546872,21.77717761828916,21.150457905535145,21.374650955200195,10582000.0
2008-12-12,20.763220125552973,21.25236545834402,20.482980733455445,21.074031829833984,8789500.0
2008-12-15,20.916077666816843,21.34917667340211,20.44221752126881,21.165746688842773,10763100.0
2008-12-16,20.961935757585486,21.19631765841969,20.38107541913079,20.900793075561523,16539600.0
2008-12-17,20.635841119442595,21.812849053391425,20.635841119442595,21.415416717529297,12391700.0
2008-12-18,21.51732372065632,21.89946894834811,21.19122677068324,21.379751205444336,13240600.0
2008-12-19,21.614126261527804,21.90455833027152,21.26255346375039,21.32369613647461,23861000.0
2008-12-22,21.35427160722874,21.54279600986816,21.11479335003081,21.48674774169922,9734300.0
2008-12-23,21.34738888733218,22.095786607753144,21.34222642387316,21.53835868835449,7614700.0
2008-12-24,21.667397695845448,21.977080600847987,21.368039720136707,21.89449691772461,2736400.0
2008-12-26,21.97708173220583,22.157728626079297,21.806755830350724,21.915143966674805,2911500.0
2008-12-29,21.935786076443318,22.281596347163152,21.688040964083623,22.27643585205078,10159000.0
2008-12-30,22.395143178753493,22.78740768431835,22.199010925971063,22.66353416442871,8737700.0
2008-12-31,22.673864804139875,22.9680622985415,22.353860891947548,22.45708656311035,7886100.0
2009-01-02,22.436441435707625,23.22612919840429,22.33837429677176,22.771928787231445,7250900.0
2009-01-05,22.60159730245211,23.086764463483185,22.457077874710937,22.95256996154785,6636900.0
2009-01-06,22.952581157079045,23.23645571922065,22.157730807959616,22.31773376464844,14051200.0
2009-01-07,22.22999811470676,22.529358219239608,21.86870218364811,22.03902816772461,9346100.0
2009-01-08,21.97192987379407,22.13709339046584,21.67773223666596,22.03902816772461,8728300.0
2009-01-09,22.12159808728459,22.36418273396834,21.73449593308032,21.842884063720703,8594600.0
2009-01-12,21.83772818120877,22.20934498889474,21.49707829230276,21.589982986450195,8829000.0
2009-01-13,21.620944980822472,22.09062884141274,21.486750435898117,21.775785446166992,9938300.0
2009-01-14,21.388677185640056,21.54351957563519,20.98609169701937,21.45061492919922,10078000.0
2009-01-15,21.33190731476272,21.64674870190784,21.006740999789614,21.409326553344727,9398100.0
2009-01-16,21.641591278016225,21.90998234144089,21.130615567689706,21.739656448364254,9670400.0
2009-01-20,21.66739461975761,22.12159496793716,21.33190731476272,21.409326553344727,9878900.0
2009-01-21,21.693197540388766,21.693197540388766,20.851897196927784,21.373193740844727,10609200.0
2009-01-22,21.21320038426588,21.275138155662876,20.851906562301725,21.140941619873047,9756100.0
2009-01-23,20.91900729974546,21.388691336856883,20.516421544765407,21.27514266967773,9972300.0
2009-01-26,21.326742897081715,21.873847856561245,21.0996437282483,21.22867774963379,9750300.0
2009-01-27,21.30610630194429,21.584820382603205,20.655775415977267,20.72287368774414,11807500.0
2009-01-28,21.06351308424904,21.07899653582875,20.438986962195894,20.640281677246094,9369300.0
2009-01-29,20.49577267947607,20.748680341172392,19.95382994030257,20.000282287597656,9528900.0
2009-01-30,20.113825126257375,20.13446907458823,19.091875850016308,19.174457550048828,19184600.0
2009-02-02,18.93187747293207,19.47382013207369,18.91639401575484,19.308656692504883,11974800.0
2009-02-03,19.602845434338946,19.94865758505896,19.33961693541098,19.7783317565918,11844600.0
2009-02-04,19.87640743273392,19.979635083326137,18.142191172180045,18.983491897583008,20294800.0
2009-02-05,18.637680007391637,19.251881426360303,18.488000024725007,19.23123550415039,14638200.0
2009-02-06,19.20542482061388,19.334458852414137,18.84929160165027,19.00929450988769,12779500.0
2009-02-09,18.968003825189637,19.112521319523008,18.85445324026873,18.9525203704834,8706900.0
2009-02-10,18.916396425321924,19.04543050197786,18.52929419535411,18.60155296325684,12692000.0
2009-02-11,18.740902753103185,18.869936779847183,18.55509343956735,18.771869659423828,10399900.0
2009-02-12,18.5860625704598,18.823486704452407,18.47767444755856,18.658323287963867,11930000.0
2009-02-13,18.62735555404418,18.715097763052004,18.41573979060391,18.575742721557617,11326400.0
2009-02-17,18.229923923091366,18.271215749434408,17.80669254758843,17.925403594970703,12750800.0
2009-02-18,18.044118102904516,18.38993032368905,17.956375908452078,18.27121925354004,13314100.0
2009-02-19,18.4879962925141,18.601546872842437,18.276380554840557,18.534448623657227,9859700.0
2009-02-20,18.214440585163885,18.539604859561766,18.193794671864847,18.38992691040039,13236100.0
2009-02-23,18.617030288139127,18.617030288139127,18.080248233581937,18.12154006958008,10778400.0
2009-02-24,18.240252281607077,18.240252281607077,17.85831065043086,18.013153076171875,12551600.0
2009-02-25,17.95121726140763,18.16799549956784,17.811860244498234,17.96154022216797,26323300.0
2009-02-26,18.106058566294774,18.297028406103664,17.651858165894815,17.657018661499023,10910900.0
2009-02-27,17.37314106275809,17.605402701746094,17.249267532330165,17.275075912475586,13862200.0
2009-03-02,16.92411119729913,17.290567529110508,16.789914645233285,16.903465270996094,16290300.0
2009-03-03,16.83120002846218,17.058299223794204,16.645390700961826,16.691843032836914,14967700.0
2009-03-04,16.96023219598223,17.404109547452943,16.826035710284934,17.285398483276367,14920300.0
2009-03-05,16.92410925218689,17.08411024038654,16.53700703856269,17.006690979003906,16889400.0
2009-03-06,17.130559891505023,17.264756407049045,16.779587115486848,17.20798110961914,15374600.0
2009-03-09,17.032495074035584,17.69314879837333,17.011849152924178,17.584760665893555,12549200.0
2009-03-10,17.853152129567682,17.853152129567682,17.218304808088245,17.574438095092773,11017200.0
2009-03-11,17.718955616609428,17.77572894128792,17.269915732228455,17.367982864379883,9251500.0
2009-03-12,17.419602418015945,17.91509285870255,17.177017695034298,17.878963470458984,7669500.0
2009-03-13,17.987341789960297,18.658320276152292,17.935728968977642,18.5860595703125,11342200.0
2009-03-16,18.694451573873472,19.32929878820985,18.66864319181583,19.17961883544922,9206700.0
2009-03-17,19.024777722488924,20.01575812907937,18.82348495045668,19.922853469848636,13755200.0
2009-03-18,19.726727330698605,20.26350751326121,19.587370312400484,19.75769424438477,12208500.0
2009-03-19,19.74736585352892,19.81962655970164,19.17445644993144,19.20542335510254,12822800.0
2009-03-20,19.30348867977581,19.969302674879167,19.30348867977581,19.798978805541992,18304800.0
2009-03-23,20.233493043672528,20.233493043672528,19.668106014614665,19.95603370666504,13056400.0
2009-03-24,19.74663241565076,20.463834548266657,19.74663241565076,20.3120174407959,13010100.0
2009-03-25,20.46906908252885,20.563300254531526,19.992679044966632,20.19684791564941,7969300.0
2009-03-26,20.31726300028422,20.33296753692672,19.877518001147163,20.050273895263672,12736300.0
2009-03-27,20.081679381078622,20.097383913353863,19.51105807656045,19.6733455657959,8728900.0
2009-03-30,19.62622651818866,19.83039338990133,19.081780195611223,19.228361129760746,8717500.0
2009-03-31,19.160303354131717,19.338295330515024,18.57921384010104,18.62632942199707,14856400.0
2009-04-01,18.43787422448972,19.03990467373213,18.401228979623493,18.96138000488281,10944400.0
2009-04-02,19.076542421241527,19.1760097585144,18.68391324025565,18.8933162689209,13244100.0
2009-04-03,18.867145921358187,19.050372117688564,18.74150367457753,18.95090675354004,10122200.0
2009-04-06,18.99801890101077,19.60528532345045,18.830497267028477,19.542465209960938,8652200.0
2009-04-07,19.29117948019908,19.631458899937435,19.160303087532828,19.359235763549805,11754800.0
2009-04-08,19.463938963839183,20.07643957602947,19.18648162638705,20.024089813232425,8867500.0
2009-04-09,20.395789782160875,20.395789782160875,19.600060559012825,19.74140739440918,7901000.0
2009-04-13,19.636690381356814,19.798977804910677,19.35399892973541,19.411584854125977,6492600.0
2009-04-14,19.233599012458185,19.26500807427091,18.799088351902924,19.07654571533203,8350900.0
2009-04-15,18.961375294498595,19.825158419356573,18.961375294498595,19.78851318359375,8083600.0
2009-04-16,19.9351023251128,19.9351023251128,19.38018544419806,19.893220901489254,7073300.0
2009-04-17,19.940334944271832,19.98221436760221,19.46394477141958,19.53723526000977,8923900.0
2009-04-20,19.3068853467282,19.6995145113343,19.20741801360493,19.322589874267575,8869300.0
2009-04-21,19.27024673950047,19.443002592842205,19.087018534847008,19.31212615966797,7414300.0
2009-04-22,19.191716623336983,19.48488049975853,18.97707939147949,18.97707939147949,9480500.0
2009-04-23,19.06607290242588,19.55293326786321,18.861906038922875,19.369707107543945,8630200.0
2009-04-24,19.50582300826832,19.872277425944954,19.395887282070102,19.594820022583008,9252600.0
2009-04-27,19.353997863926768,19.709981743269232,19.353997863926768,19.469167709350582,7162400.0
2009-04-28,19.26500941336907,19.563407503425204,19.186484756363427,19.28071594238281,7996400.0
2009-04-29,19.29118006951381,19.699515785076898,19.14983531848984,19.285945892333984,9783500.0
2009-04-30,19.40112197539841,19.547702932462716,18.945670578207302,18.95090675354004,18185200.0
2009-05-01,18.99278751885424,19.474413835837996,18.94043774390674,19.463943481445312,8875400.0
2009-05-04,19.51629214361395,19.99791843313637,19.474412725447014,19.96127319335937,8676300.0
2009-05-05,19.861803813904416,20.039795816324897,19.46394039514924,19.52152633666992,6827400.0
2009-05-06,19.73616089358742,20.730820303838453,19.500582981654308,20.56853485107422,11361000.0
2009-05-07,20.66799942994396,21.416612546328984,20.42718734975423,21.395671844482425,14231000.0
2009-05-08,21.55795844367828,21.809240864946617,21.207208691043306,21.516077041625977,8746800.0
2009-05-11,21.207210618481763,21.41661365374476,20.96639852584006,21.228151321411133,7628300.0
2009-05-12,21.33809708080538,22.076240232595104,21.112991407692807,21.903484344482425,10475100.0
2009-05-13,21.662667724776828,22.008181427624663,21.39567868343048,21.86683464050293,8644100.0
2009-05-14,21.840657081747025,22.353692396128352,21.793541491803044,22.207109451293945,9419200.0
2009-05-15,22.222812594876757,22.683498071167477,21.90870804408135,22.59973526000977,11214600.0
2009-05-18,22.746318899202063,22.877195300236583,22.238517824143216,22.34845352172852,9992400.0
2009-05-19,22.30133622453746,22.36415833005983,21.976763334066213,22.102405548095703,9561600.0
2009-05-20,22.264696737275163,22.75679337237773,22.01865041673964,22.61021041870117,7575100.0
2009-05-21,22.57880518536473,22.57880518536473,22.14429442295406,22.411283493041992,7137700.0
2009-05-22,22.060521172202005,22.60496736461786,22.060521172202005,22.35891914367676,5314000.0
2009-05-26,22.22804794410005,22.285633881299685,21.90870919927697,22.0552921295166,10845800.0
2009-05-27,22.013417223013768,22.03959211210333,21.631258250661293,21.80401611328125,8896000.0
2009-05-28,21.69931424711267,22.447927646975867,21.69931424711267,22.26993560791016,7339600.0
2009-05-29,22.364166116750056,22.364166116750056,21.961066452533405,22.322284698486328,8213000.0
2009-06-01,22.343220624514288,22.971427784875768,22.343220624514288,22.840551376342773,9056300.0
2009-06-02,22.76726838699349,23.50017531735654,22.683507537894396,23.348358154296875,7371900.0
2009-06-03,23.10753979199028,23.311706682333885,22.99236790635414,23.13371467590332,10864300.0
2009-06-04,23.112782187462727,23.379769270456578,22.741091546605958,23.25936317443848,7750800.0
2009-06-05,23.400703951569767,23.7880970307489,23.065660640815164,23.086599349975582,8512800.0
2009-06-08,22.91907542034954,23.54204838666875,22.74108342954626,23.31170463562012,6577900.0
