Date,Open,High,Low,Close,Volume
1981-12-31,1.1031721991020134,1.1235384855029913,1.0963834709398517,1.0997779369354248,1420670.0
1982-01-04,1.089594359317935,1.096383085090948,1.079411168743959,1.082805633544922,2069219.0
1982-01-05,1.0556500984992736,1.076016367506919,1.0352837275772229,1.0420726537704468,4173857.0
1982-01-06,1.0352839265394562,1.0692277487137023,1.0013404101084848,1.0217065811157229,3855878.0
1982-01-07,1.0115232467651367,1.0217064327039842,1.0013402646551095,1.0115232467651367,1511183.0
1982-01-08,1.008128417487662,1.0217058551788536,0.99115651845932,0.99115651845932,1861431.0
1982-01-11,0.9707904137016976,0.9945509334229988,0.9436353301914734,0.9504242539405824,2428125.0
1982-01-12,0.9402419883880812,0.960608167995532,0.9198757068661626,0.9334532618522644,3504056.0
1982-01-13,0.9436356858485976,0.957213334635506,0.9266637777365724,0.9300582408905028,1692210.0
1982-01-14,0.9368474374547244,0.957213819026947,0.9164813616258776,0.957213819026947,2596559.0
1982-01-15,1.014918117580287,1.065833761977419,0.964002473183155,1.0522561073303225,7508692.0
1982-01-18,1.0590446345838278,1.0895938873291016,1.025100918508,1.0895938873291016,7078162.0
1982-01-19,1.079410908444983,1.1065660088175198,1.052255909986878,1.0590448379516602,7444152.0
1982-01-20,1.021706929468328,1.0488619353176123,0.994551821704584,1.0081294775009155,5527625.0
1982-01-21,1.0284953117370603,1.0420729643412694,1.0115235007678889,1.0284953117370603,7028576.0
1982-01-22,1.0352837067298604,1.0454668919858283,1.021706364188844,1.025100827217102,2916898.0
1982-01-25,1.035284913338822,1.062440037727356,1.008130094693854,1.062440037727356,3098713.0
1982-01-26,1.065833761977419,1.08619983629026,1.045467381921225,1.0522561073303225,3584338.0
1982-01-27,1.0590448379516602,1.0726221843090646,1.04546718585096,1.0590448379516602,2958613.0
1982-01-28,1.0624389857403205,1.0726220708672218,1.048861538904451,1.0658334493637085,4318678.0
1982-01-29,1.0726221843090646,1.0895940965632922,1.055650373969269,1.0590448379516602,6637400.0
1982-02-01,1.0432072877883911,1.0604219731698792,1.0225498927495715,1.0432072877883911,2565076.0
1982-02-02,1.0328787720682913,1.043207523608676,1.0191071033477783,1.0191071033477783,2463543.0
1982-02-03,1.0018921838564103,1.0294357217129426,0.9743487493721348,0.9812347888946532,2934214.0
1982-02-04,0.9984491801980572,1.0191066745877762,0.9743485633322436,1.0156638622283936,4710641.0
1982-02-05,1.0122212689875218,1.0294359582604438,0.9950065797146,1.0191071033477783,4278538.0
1982-02-08,0.9915624562907808,1.0191059698409266,0.9640192528571324,0.9674620628356934,2663460.0
1982-02-09,0.9502480510876627,0.967462733140626,0.9330334724069368,0.9468052387237548,4531188.0
1982-02-10,0.960576968149621,0.967462800098478,0.950248116854091,0.957133948802948,3217561.0
1982-02-11,1.0122213533796751,1.0604223012924194,0.9605773846274668,1.0604223012924194,5796804.0
1982-02-12,1.0259925060510158,1.0604217667394515,0.9881204330031976,1.0156638622283936,8000613.0
1982-02-16,1.0018924140748564,1.0259929377080348,0.977791993813959,1.0191071033477783,3146724.0
1982-02-17,0.9881208879815572,1.0156643298890775,0.9571343220125624,0.9709061980247498,3310436.0
1982-02-18,0.9709056821291766,0.9846773440791534,0.9536910013194758,0.960576832294464,2898796.0
1982-02-19,0.936476688449746,0.9674629365912412,0.9054901301914732,0.922704815864563,4030609.0
1982-02-22,0.8779467476931,0.9261476730424032,0.8297456155993151,0.8469602465629578,3710270.0
1982-02-23,0.8882756696568885,0.9295909829592288,0.8469605114129581,0.9158191084861756,4094362.0
1982-02-24,0.9192620583311286,0.9433624750087708,0.895161538281221,0.9123762249946594,5476465.0
1982-02-25,0.8917185298385041,0.9123761310941242,0.8710610319551386,0.8813896775245667,2432848.0
1982-02-26,0.8848330974578856,0.8951618510716974,0.8710614259728033,0.8848330974578857,2063710.0
1982-03-01,0.8779468768069632,0.8882755225202015,0.8676180243492126,0.8676180243492126,2313212.0
1982-03-02,0.8572890510439096,0.8779467530474024,0.8331886399083982,0.8400744199752808,2203022.0
1982-03-03,0.8159738183021547,0.8297454794646842,0.7987591901628806,0.8159738183021545,4190385.0
1982-03-04,0.8228596488834194,0.8331884981275407,0.8090880394070017,0.8159738183021545,4446184.0
1982-03-05,0.8125309364939418,0.8297456192187982,0.7918734929569246,0.8022023439407349,2695731.0
1982-03-08,0.7884304757795474,0.8159739578742468,0.760886993684848,0.7677730321884155,2157371.0
1982-03-09,0.7712153191543936,0.7987587824797198,0.7436720625734098,0.7781011462211609,2588688.0
1982-03-10,0.7712164210707654,0.7815452798009924,0.7574447989463807,0.7574447989463806,3031811.0
1982-03-11,0.7608870267868042,0.7712158782470229,0.7471154143556303,0.7608870267868042,4148670.0
