Date,Open,High,Low,Close,Volume
1980-03-17,0.0,0.0299941792780477,0.0293689593672752,0.0293689593672752,1599244.0
1980-03-18,0.0,0.029837879803905,0.0292131714522838,0.0292131714522838,861131.0
1980-03-19,0.0,0.0299941792780477,0.0293689593672752,0.0293689593672752,246038.0
1980-03-20,0.0,0.0296815949977026,0.0290568862110376,0.0290568862110376,656100.0
1980-03-21,0.0,0.0285879536830628,0.0279632471501827,0.0279632471501827,2091319.0
1980-03-24,0.0,0.0271822334853435,0.0265570133924484,0.0265570133924484,3280500.0
1980-03-25,0.0,0.0273385373148257,0.0267133172601461,0.0267133172601461,328050.0
1980-03-26,0.0,0.0267133168289133,0.0260886084288358,0.0260886084288358,1886288.0
1980-03-27,0.0,0.0245265839637514,0.0239013638347387,0.0239013638347387,2296350.0
1980-03-28,0.0,0.0253075909004759,0.0246823709458112,0.0246823709458112,1927294.0
1980-03-31,0.0,0.0264012017383987,0.0257759820669889,0.0257759820669889,2337356.0
1980-04-01,0.0,0.0267133168289133,0.0260886084288358,0.0260886084288358,615094.0
1980-04-02,0.0,0.0284316532276105,0.0274943336844444,0.0274943336844444,1845281.0
1980-04-03,0.0,0.0284316532276105,0.0274943336844444,0.0274943336844444,123019.0
1980-04-07,0.0,0.0284316532276105,0.0274943336844444,0.0274943336844444,984150.0
1980-04-08,0.0,0.0287442627936147,0.0278069451451301,0.0278069451451301,779119.0
1980-04-09,0.0,0.0309315169258705,0.0299941971898078,0.0299941971898078,4920750.0
1980-04-10,0.0,0.0312435950407223,0.030306277796626,0.030306277796626,2870438.0
1980-04-11,0.0,0.0315562084860671,0.0306188892573118,0.0306188892573118,410063.0
1980-04-14,0.0,0.0315562084860671,0.0306188892573118,0.0306188892573118,451069.0
1980-04-15,0.0,0.0312435950407223,0.030306277796626,0.030306277796626,451069.0
1980-04-16,0.0,0.0309315169258705,0.0299941971898078,0.0299941971898078,246038.0
1980-04-17,0.0,0.0309315169258705,0.0299941971898078,0.0299941971898078,205031.0
1980-04-18,0.0,0.0309315169258705,0.0299941971898078,0.0299941971898078,410063.0
1980-04-21,0.0299941971898078,0.0299941971898078,0.0299941971898078,0.0299941971898078,0.0
1980-04-22,0.0,0.0343681580750746,0.033430840820074,0.033430840820074,5330813.0
1980-04-23,0.0,0.0337434530045717,0.0328061357140541,0.0328061357140541,1353206.0
1980-04-24,0.0,0.0340555427554793,0.0331182219088077,0.0331182219088077,1230188.0
1980-04-25,0.0,0.0340555427554793,0.0331182219088077,0.0331182219088077,738113.0
1980-04-28,0.0,0.0340555427554793,0.0331182219088077,0.0331182219088077,164025.0
1980-04-29,0.0,0.0353054860950301,0.0343681648373603,0.0343681648373603,1845281.0
1980-04-30,0.0,0.0356180937430741,0.0346807725727558,0.0346807725727558,2378363.0
1980-05-01,0.0,0.0346807848662535,0.033743467181921,0.033743467181921,2050313.0
1980-05-02,0.0,0.0346807848662535,0.033743467181921,0.033743467181921,574088.0
