Date,Open,High,Low,Close,Volume
1973-02-21,0.3381818830966949,0.3381818830966949,0.3381818830966949,0.3381818830966949,78400.0
1973-02-22,0.3348981738090515,0.3348981738090515,0.3348981738090515,0.3348981738090515,198400.0
1973-02-23,0.3381818830966949,0.3381818830966949,0.3381818830966949,0.3381818830966949,56000.0
1973-02-26,0.3414647877216339,0.3414647877216339,0.3414647877216339,0.3414647877216339,211200.0
1973-02-27,0.3447483479976654,0.3447483479976654,0.3447483479976654,0.3447483479976654,110400.0
1973-02-28,0.3414647877216339,0.3414647877216339,0.3414647877216339,0.3414647877216339,40000.0
1973-03-01,0.3381818830966949,0.3381818830966949,0.3381818830966949,0.3381818830966949,289600.0
1973-03-02,0.3348981738090515,0.3348981738090515,0.3348981738090515,0.3348981738090515,94400.0
1973-03-05,0.3348981738090515,0.3348981738090515,0.3348981738090515,0.3348981738090515,593600.0
1973-03-06,0.3414647877216339,0.3414647877216339,0.3414647877216339,0.3414647877216339,656000.0
1973-03-07,0.348031610250473,0.348031610250473,0.348031610250473,0.348031610250473,86400.0
1973-03-08,0.3348981738090515,0.3348981738090515,0.3348981738090515,0.3348981738090515,433600.0
1973-03-09,0.3348981738090515,0.3348981738090515,0.3348981738090515,0.3348981738090515,88000.0
1973-03-12,0.3348981738090515,0.3348981738090515,0.3348981738090515,0.3348981738090515,46400.0
1973-03-13,0.3283315598964691,0.3283315598964691,0.3283315598964691,0.3283315598964691,97600.0
1973-03-14,0.3217648565769195,0.3217648565769195,0.3217648565769195,0.3217648565769195,288000.0
1973-03-15,0.3184816539287567,0.3184816539287567,0.3184816539287567,0.3184816539287567,251200.0
1973-03-16,0.3119150400161743,0.3119150400161743,0.3119150400161743,0.3119150400161743,291200.0
1973-03-19,0.2922154664993286,0.2922154664993286,0.2922154664993286,0.2922154664993286,113600.0
1973-03-20,0.2922154664993286,0.2922154664993286,0.2922154664993286,0.2922154664993286,208000.0
1973-03-21,0.2889318466186523,0.2889318466186523,0.2889318466186523,0.2889318466186523,147200.0
1973-03-22,0.2889318466186523,0.2889318466186523,0.2889318466186523,0.2889318466186523,179200.0
1973-03-23,0.2954984903335571,0.2954984903335571,0.2954984903335571,0.2954984903335571,113600.0
1973-03-26,0.2922154664993286,0.2922154664993286,0.2922154664993286,0.2922154664993286,108800.0
1973-03-27,0.3020650744438171,0.3020650744438171,0.3020650744438171,0.3020650744438171,251200.0
1973-03-28,0.3086316883563995,0.3086316883563995,0.3086316883563995,0.3086316883563995,78400.0
1973-03-29,0.3151983618736267,0.3151983618736267,0.3151983618736267,0.3151983618736267,169600.0
1973-03-30,0.3119150400161743,0.3119150400161743,0.3119150400161743,0.3119150400161743,236800.0
1973-04-02,0.3086316883563995,0.3086316883563995,0.3086316883563995,0.3086316883563995,121600.0
1973-04-03,0.2987819015979767,0.2987819015979767,0.2987819015979767,0.2987819015979767,372800.0
1973-04-04,0.3020650744438171,0.3020650744438171,0.3020650744438171,0.3020650744438171,48000.0
1973-04-05,0.3053487539291382,0.3053487539291382,0.3053487539291382,0.3053487539291382,78400.0
1973-04-06,0.2987819015979767,0.2987819015979767,0.2987819015979767,0.2987819015979767,1032000.0
1973-04-09,0.2987819015979767,0.2987819015979767,0.2987819015979767,0.2987819015979767,89600.0
1973-04-10,0.279082179069519,0.279082179069519,0.279082179069519,0.279082179069519,689600.0
1973-04-11,0.2659488320350647,0.2659488320350647,0.2659488320350647,0.2659488320350647,302400.0
1973-04-12,0.2757985591888428,0.2757985591888428,0.2757985591888428,0.2757985591888428,350400.0
