Date,Open,High,Low,Close,Volume
1977-01-03,0.3329068495084389,0.3374055325984955,0.3329068495084389,0.3374055325984955,165282.0
1977-01-04,0.3374055325984955,0.3419041947088239,0.3194104855423482,0.3374055325984955,179952.0
1977-01-05,0.337405364010944,0.3464027047157287,0.337405364010944,0.3464027047157287,189732.0
1977-01-06,0.3464028467924053,0.3643979132175445,0.3464028467924053,0.3643979132175445,384354.0
1977-01-07,0.3643979033732489,0.3688965439796448,0.3598992208074019,0.3688965439796448,345234.0
1977-01-10,0.3688965439796448,0.3733952265454918,0.3643979033732489,0.3688965439796448,311004.0
1977-01-11,0.3688964544320242,0.3688964544320242,0.3598991334438324,0.3598991334438324,155502.0
1977-01-12,0.3554006150625285,0.3554006150625285,0.3464029123103423,0.3509019315242767,198534.0
1977-01-13,0.3509017212334613,0.3509017212334613,0.3419040238734775,0.3464027047157287,155502.0
1977-01-14,0.3464027047157287,0.3509017212334613,0.3464027047157287,0.3464027047157287,116382.0
1977-01-17,0.3509019971164998,0.3643980502539998,0.3509019971164998,0.3554006814956665,222006.0
1977-01-18,0.3598992305301645,0.3643979132175445,0.3598992305301645,0.3643979132175445,112470.0
1977-01-19,0.3643978149176488,0.3688964544320242,0.3598991334438324,0.3598991334438324,149634.0
1977-01-20,0.3598993658748332,0.3643980502539998,0.3554006814956665,0.3554006814956665,179952.0
1977-01-21,0.3554006150625285,0.3598992986007803,0.3509019315242767,0.3509019315242767,185820.0
1977-01-24,0.364397918193988,0.382392942905426,0.364397918193988,0.382392942905426,850860.0
1977-01-25,0.382392942905426,0.3958889911518765,0.3778942601566092,0.382392942905426,502692.0
1977-01-26,0.3823931161394534,0.3823931161394534,0.3733954108900016,0.3778944313526153,263082.0
1977-01-27,0.3778944313526153,0.3823931161394534,0.3688967261031636,0.3778944313526153,258192.0
1977-01-28,0.3778944313526153,0.3823931161394534,0.3688967261031636,0.3778944313526153,122250.0
1977-01-31,0.3733952265454918,0.3733952265454918,0.3643979033732489,0.3688965439796448,114426.0
1977-02-01,0.3688965439796448,0.3688965439796448,0.3643979033732489,0.3688965439796448,81174.0
1977-02-02,0.3643980502539998,0.3643980502539998,0.3554006814956665,0.3554006814956665,112470.0
1977-02-03,0.3554004519700159,0.3598991334438324,0.3464027533468545,0.3598991334438324,153546.0
1977-02-04,0.3598991334438324,0.3643978149176488,0.3598991334438324,0.3598991334438324,121272.0
1977-02-07,0.3643979132175445,0.3733952366328522,0.3643979132175445,0.3643979132175445,82152.0
1977-02-08,0.3643978149176488,0.3643978149176488,0.3598991334438324,0.3598991334438324,115404.0
1977-02-09,0.3598991334438324,0.3688964544320242,0.3598991334438324,0.3598991334438324,283620.0
1977-02-10,0.3598993658748332,0.3598993658748332,0.3509019971164998,0.3554006814956665,74328.0
1977-02-11,0.3554005470689691,0.3554005470689691,0.3419041633605957,0.3419041633605957,152568.0
1977-02-14,0.337405676248731,0.337405676248731,0.3329069912433624,0.3329069912433624,143766.0
1977-02-15,0.337405364010944,0.3464027047157287,0.337405364010944,0.3464027047157287,175062.0
1977-02-16,0.3464027047157287,0.3509017212334613,0.3419040238734775,0.3464027047157287,225918.0
1977-02-17,0.3464027533468545,0.3643978149176488,0.3464027533468545,0.3598991334438324,1001472.0
1977-02-18,0.3598992305301645,0.3733952366328522,0.3598992305301645,0.3643979132175445,472374.0
1977-02-22,0.3688965439796448,0.3733952265454918,0.3688965439796448,0.3688965439796448,275796.0
1977-02-23,0.3688965539454722,0.3733952366328522,0.3643979132175445,0.3643979132175445,81174.0
1977-02-24,0.3643978149176488,0.3643978149176488,0.3598991334438324,0.3598991334438324,228852.0
1977-02-25,0.3598993658748332,0.3598993658748332,0.3554006814956665,0.3554006814956665,355014.0
1977-02-28,0.3554004519700159,0.3598991334438324,0.3554004519700159,0.3598991334438324,86064.0
1977-03-01,0.3598992208074019,0.3733952265454918,0.3598992208074019,0.3688965439796448,293400.0
1977-03-02,0.3688964544320242,0.3688964544320242,0.3598991334438324,0.3598991334438324,243522.0
1977-03-03,0.3598993658748332,0.3598993658748332,0.3554006814956665,0.3554006814956665,52812.0
1977-03-04,0.3554004519700159,0.3598991334438324,0.3554004519700159,0.3598991334438324,45966.0
1977-03-07,0.3554004020757125,0.3554004020757125,0.3464027047157287,0.3464027047157287,65526.0
1977-03-08,0.3464027047157287,0.3509017212334613,0.3464027047157287,0.3464027047157287,59658.0
1977-03-09,0.3464027047157287,0.3509017212334613,0.3464027047157287,0.3464027047157287,68460.0
1977-03-10,0.3464029770615878,0.3598993658748332,0.3464029770615878,0.3554006814956665,203424.0
1977-03-11,0.3554006814956665,0.3598993658748332,0.3554006814956665,0.3554006814956665,158436.0
1977-03-14,0.3598992208074019,0.3733952265454918,0.3598992208074019,0.3688965439796448,328608.0
1977-03-15,0.3688965539454722,0.3688965539454722,0.3643979132175445,0.3643979132175445,112470.0
1977-03-16,0.3643979132175445,0.3643979132175445,0.3598992305301645,0.3643979132175445,149634.0
1977-03-17,0.3643978149176488,0.3643978149176488,0.3598991334438324,0.3598991334438324,59658.0
1977-03-18,0.3643978149176488,0.3643978149176488,0.3598991334438324,0.3598991334438324,59658.0
1977-03-21,0.3598993658748332,0.3598993658748332,0.3554006814956665,0.3554006814956665,139854.0
1977-03-22,0.3554004020757125,0.3554004020757125,0.3464027047157287,0.3464027047157287,105624.0
1977-03-23,0.3464028460381807,0.3464028460381807,0.3419041633605957,0.3419041633605957,85086.0
1977-03-24,0.3419043402743626,0.3464030252797312,0.3329069912433624,0.3329069912433624,177996.0
1977-03-25,0.3329069912433624,0.337405676248731,0.3329069912433624,0.3329069912433624,71394.0
1977-03-28,0.3329069912433624,0.337405676248731,0.3329069912433624,0.3329069912433624,103668.0
1977-03-29,0.3329068495084389,0.3374055325984955,0.3329068495084389,0.3374055325984955,164304.0
1977-03-30,0.3374055016627368,0.3419041633605957,0.3374055016627368,0.3419041633605957,133986.0
1977-03-31,0.3419043402743626,0.3419043402743626,0.3329069912433624,0.3329069912433624,84108.0
1977-04-01,0.3329066831686928,0.3509017212334613,0.3329066831686928,0.3464027047157287,256236.0
1977-04-04,0.3509019315242767,0.3554006150625285,0.3509019315242767,0.3509019315242767,248412.0
1977-04-05,0.3509019315242767,0.3554006150625285,0.3509019315242767,0.3509019315242767,151590.0
1977-04-06,0.3509019971164998,0.3554006814956665,0.3509019971164998,0.3554006814956665,427386.0
1977-04-07,0.3554006814956665,0.3554006814956665,0.3464029770615878,0.3554006814956665,354036.0
1977-04-11,0.3419041947088239,0.3419041947088239,0.3374055325984955,0.3374055325984955,139854.0
1977-04-12,0.3374055325984955,0.3464028777988805,0.3374055325984955,0.3374055325984955,39120.0
1977-04-13,0.3374055016627368,0.3464028460381807,0.3329068189851518,0.3419041633605957,169194.0
1977-04-14,0.3419041633605957,0.3464028460381807,0.3329068189851518,0.3419041633605957,87042.0
1977-04-15,0.3419042926824211,0.3554006814956665,0.3374056292829885,0.3554006814956665,323718.0
1977-04-18,0.3554004020757125,0.3598990829179637,0.3419040238734775,0.3464027047157287,449880.0
1977-04-19,0.3419041633605957,0.3419041633605957,0.3329068189851518,0.3419041633605957,253302.0
1977-04-20,0.3374055325984955,0.3374055325984955,0.3329068495084389,0.3374055325984955,60636.0
1977-04-21,0.3374055016627368,0.3419041633605957,0.3374055016627368,0.3419041633605957,604404.0
1977-04-22,0.3419043402743626,0.3419043402743626,0.3329069912433624,0.3329069912433624,163326.0
1977-04-25,0.3329067738797635,0.3329067738797635,0.3239090740680694,0.3239090740680694,103668.0
1977-04-26,0.3239092595765808,0.3284083008766174,0.3239092595765808,0.3284083008766174,147678.0
1977-04-27,0.3284083008766174,0.3329069645414183,0.3284083008766174,0.3284083008766174,105624.0
1977-04-28,0.3284081127914262,0.3329067738797635,0.3239090740680694,0.3239090740680694,114426.0
1977-04-29,0.3239092595765808,0.3284083008766174,0.3239092595765808,0.3284083008766174,93888.0
1977-05-02,0.3284083272177308,0.3329069912433624,0.3239092855568332,0.3329069912433624,129096.0
1977-05-03,0.3329067738797635,0.3329067738797635,0.3194104129797321,0.3239090740680694,161370.0
1977-05-04,0.323908985808709,0.3464027047157287,0.323908985808709,0.3464027047157287,265038.0
1977-05-05,0.3464028374342507,0.3688965439796448,0.3464028374342507,0.3688965439796448,2446956.0
1977-05-06,0.3733954038324611,0.4048868680966593,0.3688967191306527,0.3958891630172729,2669940.0
1977-05-09,0.39588901777209,0.4138840436935425,0.3913903347207745,0.4138840436935425,869442.0
1977-05-10,0.4138840436935425,0.4273804285231352,0.4048867195503672,0.4138840436935425,1774092.0
1977-05-11,0.4183826031324119,0.4498740045792242,0.4183826031324119,0.4318789839744568,2350134.0
1977-05-12,0.4363778070598482,0.4498741935717359,0.4363778070598482,0.4453751742839813,1352574.0
1977-05-13,0.4453751300792889,0.4453751300792889,0.4048867298325077,0.4363777637481689,699270.0
1977-05-16,0.4363776237371793,0.4453749871815112,0.4273803022522908,0.4318789839744568,563328.0
1977-05-17,0.422881447313036,0.422881447313036,0.4093853969617576,0.4183827638626098,403914.0
