Date,Open,High,Low,Close,Volume
1999-04-13,0.4643183108493124,0.4689549127475498,0.4384859993710532,0.4437852501869201,4281600.0
1999-04-14,0.4451099011804562,0.4477592031675281,0.4431226012692907,0.4437852501869201,2291200.0
1999-04-15,0.4477592031675281,0.4477592031675281,0.4398112972063122,0.4437852501869201,2643200.0
1999-04-16,0.4451097785793411,0.4636561810638665,0.4437851279506671,0.4610068798065185,3769600.0
1999-04-19,0.4477591758354395,0.4504091245024765,0.445109874010086,0.445109874010086,1958400.0
1999-04-20,0.445109909288834,0.4464345603065006,0.4239141993226991,0.4265635013580322,8179200.0
1999-04-21,0.4212648032561105,0.4252387554220774,0.4159655535265642,0.4239141047000885,1830400.0
1999-04-22,0.4278881241892913,0.458357036113739,0.4252388223284764,0.458357036113739,6272000.0
1999-04-23,0.4583571131585994,0.4610070623065342,0.4451099547861292,0.4517338573932647,6195200.0
1999-04-26,0.4583569715673471,0.4583569715673471,0.4437851665431926,0.4464344680309295,640000.0
1999-04-27,0.4543830118306061,0.4543830118306061,0.4186155018121326,0.4239141047000885,7027200.0
1999-04-28,0.4239141047000885,0.4345119573175907,0.4225894539780995,0.4239141047000885,9696000.0
1999-04-29,0.4239141993226991,0.4292134502351002,0.4225895483050325,0.4265635013580322,819200.0
1999-04-30,0.429213484919803,0.4411359918839937,0.429213484919803,0.4378240406513214,2841600.0
1999-05-03,0.445109874010086,0.4504091245024765,0.4384859726050189,0.445109874010086,2361600.0
1999-05-04,0.4464344865262889,0.4464344865262889,0.4411358833312988,0.4411358833312988,2630400.0
1999-05-05,0.4451098797626323,0.4530584321831023,0.4451098797626323,0.4457725286483764,1689600.0
1999-05-06,0.4457724624468575,0.4583569678318481,0.4457724624468575,0.4543830156326294,1619200.0
1999-05-07,0.4477590941840409,0.4676301479339599,0.4424604914995642,0.4676301479339599,4192000.0
1999-05-10,0.4676301698049543,0.4676301698049543,0.4504090634334106,0.4543830156326294,1849600.0
1999-05-11,0.4504092062401978,0.4596817643116663,0.4504092062401978,0.4517338573932647,550400.0
1999-05-12,0.4557078182697296,0.4583571206189845,0.4517338647458473,0.4557078182697296,1644800.0
1999-05-13,0.4583570606678222,0.4663056135177612,0.4543831076637161,0.4663056135177612,3910400.0
1999-05-14,0.4583569965561591,0.4663055482943121,0.4583569965561591,0.4636562466621399,12032000.0
1999-05-17,0.4596815764416161,0.4663054763415899,0.4596815764416161,0.4603442251682281,6713600.0
1999-05-18,0.4623316295582504,0.4663055822962806,0.445109874010086,0.445109874010086,576000.0
1999-05-19,0.4477592643801535,0.4557078182697296,0.4451099620308987,0.4557078182697296,4704000.0
1999-05-20,0.4570324022254619,0.4861766643062529,0.4490838495049341,0.4835273623466491,6598400.0
1999-05-21,0.4769034709305547,0.4941252277242514,0.4729295179051156,0.4888259768486023,4153600.0
1999-05-24,0.4888259528731393,0.5047230578786505,0.4848520000426108,0.5020731091499329,3104000.0
1999-05-25,0.5014112351487381,0.551088569004517,0.5007485860869076,0.5259189009666443,12140800.0
1999-05-26,0.5325421119461339,0.5338667631149292,0.4861767336710645,0.5338667631149292,8160000.0
1999-05-27,0.5232686519530971,0.5338665029813231,0.5086968493548465,0.5245939493179321,3865600.0
1999-05-28,0.5192948826120247,0.5298927373592089,0.5153209296474759,0.527243435382843,6572800.0
1999-06-01,0.5300843715667725,0.5314095016112332,0.5221329442243586,0.5300843715667725,2464000.0
1999-06-02,0.5274342894265197,0.5287594199180603,0.5208079898929495,0.5287594199180603,832000.0
1999-06-03,0.5287590596683956,0.5287590596683956,0.5234578942381114,0.5247836709022522,640000.0
1999-06-04,0.5300844904127958,0.5300844904127958,0.5261090993881226,0.5261090993881226,1152000.0
1999-06-07,0.5261089463370899,0.5486374497413635,0.5261089463370899,0.5486374497413635,4243200.0
1999-06-08,0.5777921847695959,0.6493530767714758,0.575141278081149,0.595019519329071,10848000.0
1999-06-09,0.5936944835510203,0.6003207807083011,0.5141821530418262,0.522132933139801,6713600.0
1999-06-10,0.5300843490744537,0.5711659670121765,0.5274340890979867,0.5618894100189209,6912000.0
1999-06-11,0.572491218655391,0.5830929078897501,0.5632146596908569,0.5632146596908569,4230400.0
1999-06-14,0.5711658947524363,0.5751412842141994,0.5645395985739582,0.5731539130210876,1696000.0
1999-06-15,0.5645398403632315,0.5751415305441175,0.5499627590179443,0.5499627590179443,2278400.0
1999-06-16,0.5658647532964601,0.5724910497665405,0.5565888441441429,0.5724910497665405,1427200.0
1999-06-17,0.5565888106116185,0.5936943862121108,0.5565888106116185,0.5883938670158386,2956800.0
1999-06-18,0.5830927550760496,0.6387514472007751,0.5830927550760496,0.6387514472007751,3436800.0
1999-06-21,0.632125973701477,0.632125973701477,0.6228494145835961,0.632125973701477,1779200.0
1999-06-22,0.6254994426163311,0.6361011280844044,0.5883938670158386,0.5883938670158386,4627200.0
1999-06-23,0.5903811651364361,0.6308005308473258,0.5883937942214703,0.6215239763259888,2617600.0
1999-06-24,0.6201989541050352,0.6334508998268982,0.6115846393715973,0.6148977875709534,4889600.0
1999-06-25,0.6148977441493926,0.6414022807970379,0.6148977441493926,0.6294748187065125,4518400.0
1999-06-28,0.6274874918982818,0.6274874918982818,0.6042961015783507,0.6148977875709534,2630400.0
1999-06-29,0.6029709722988764,0.6400765497712144,0.6029709722988764,0.6162229180335999,2854400.0
1999-06-30,0.6188731771648439,0.625499473563556,0.6122475278416929,0.6148977875709534,774400.0
1999-07-01,0.625499473563556,0.6294748631574466,0.6082714911722413,0.6148977875709534,864000.0
1999-07-02,0.6148977156253919,0.6228491409583846,0.6082714200019836,0.6082714200019836,1164800.0
1999-07-06,0.6241745013161956,0.6321259295874417,0.6201991107184348,0.6248367428779602,6835200.0
1999-07-07,0.6268246868310533,0.630800724029541,0.6188732595097248,0.630800724029541,1017600.0
1999-07-08,0.6334510505435405,0.7209148190238258,0.6334510505435405,0.6997114419937134,7417600.0
1999-07-09,0.7103128582239151,0.7752480946024889,0.707662598880006,0.7209145426750183,6611200.0
1999-07-12,0.7262158090736552,0.7633213862566881,0.7229027013391383,0.7527197003364563,1894400.0
1999-07-13,0.7527198191332205,0.8136796845643327,0.7394678714103532,0.8070533871650696,4601600.0
1999-07-14,0.8163301117990684,0.9581274697341212,0.8163301117990684,0.9249972701072692,10336000.0
1999-07-15,0.9382496396803468,1.0482419016030151,0.9382496396803468,1.038965344429016,10547200.0
1999-07-16,1.1595592722312698,1.292080683184467,1.1184783013236694,1.174136996269226,28390400.0
1999-07-19,1.212567773295938,1.2350969255758135,0.9581272715885418,0.9674038290977478,22848000.0
1999-07-20,0.891866709725851,0.9329483218271112,0.8481348380246464,0.9090946912765504,9606400.0
1999-07-21,0.9223466523595758,0.9329483380188812,0.7765733127752404,0.7845247387886047,12102400.0
1999-07-22,0.7646465798481442,0.828256700671653,0.7474192432140339,0.8057281970977783,8377600.0
1999-07-23,0.8242814213454039,0.8322328492838763,0.7778986309340629,0.7951266169548035,1977600.0
1999-07-26,0.7858497475103174,0.7964514315358789,0.776573193103521,0.7818743586540222,1254400.0
1999-07-27,0.7977764782756355,0.8753013655431171,0.7951262193134342,0.8441592454910278,5100800.0
1999-07-28,0.8507850976245911,0.9276478026272218,0.8507850976245911,0.9090946912765504,3948800.0
1999-07-29,0.8878913988418581,0.8892165287590112,0.8587365994377298,0.8772897124290466,2630400.0
1999-07-30,0.8746392590821124,0.8825900368259333,0.8666878342628479,0.8666878342628479,2246400.0
1999-08-02,0.8700011575618908,0.9117449715287032,0.8700011575618908,0.8812650442123413,1638400.0
1999-08-03,0.9011438276080412,0.9104203890708512,0.8772901821756354,0.8832536339759827,1228800.0
1999-08-04,0.8941859074961199,0.8941859074961199,0.8746394525947404,0.8772897124290466,1305600.0
1999-08-05,0.8640377920413064,0.917046225691828,0.8640377920413064,0.9011433720588684,4403200.0
1999-08-06,0.9064444366468264,0.9064444366468264,0.8454845830606671,0.8680130839347839,1798400.0
1999-08-09,0.8746392590821124,0.8746392590821124,0.8640375750149076,0.8666878342628479,1670400.0
1999-08-10,0.8733138541521663,0.9170463857373256,0.8640379428356224,0.8799401521682739,1574400.0
1999-08-11,0.8799397366434609,0.9223464709395314,0.8799397366434609,0.9196962118148804,1497600.0
1999-08-12,0.9223466323805136,1.0104733042834528,0.9170461132034464,0.9515014290809632,5324800.0
1999-08-13,0.9846316126175882,1.012461279451793,0.9581270755742228,0.996558427810669,5356800.0
1999-08-16,1.0071602125757748,1.0681200714216268,1.0018596928894865,1.028363585472107,4857600.0
1999-08-17,1.046916256066993,1.0601681967576346,1.0071597869197528,1.017761468887329,620800.0
1999-08-18,1.0217373826908704,1.0283636799833062,1.0018597849648598,1.0045100450515747,1088000.0
1999-08-19,1.0045100206775717,1.0045100206775717,0.9753552192041904,0.983306646347046,1465600.0
1999-08-20,0.9965581049521764,1.017761468887329,0.9700542235708932,1.017761468887329,627200.0
1999-08-23,1.0227311159382229,1.0548679582055078,1.0018595343528562,1.04161536693573,1804800.0
1999-08-24,1.0283638826187196,1.1423322066366457,1.0283638826187196,1.0893237590789795,4416000.0
1999-08-25,1.0760716477661123,1.0919738561134196,0.991258144378662,0.991258144378662,4384000.0
1999-08-26,1.018424899039984,1.0508921616311195,0.9886071685168644,1.038965344429016,4691200.0
1999-08-27,1.059505646509081,1.082697076749428,1.0455915001479743,1.065469741821289,1280000.0
1999-08-30,1.0720956085833828,1.0720956085833828,1.0389654147624086,1.0469168424606323,1190400.0
1999-08-31,1.0502297884922949,1.06281880465829,1.0323388781032443,1.0515549182891846,2412800.0
1999-09-01,1.091973878369473,1.113177254648492,1.0601688139509446,1.070770502090454,2643200.0
1999-09-02,1.058843780826853,1.0760717682853298,1.036977473497927,1.0455918312072754,684800.0
1999-09-03,1.0648067327807782,1.0879980786295236,1.06149354471479,1.0800466537475586,1638400.0
1999-09-07,1.0601683852414132,1.176786907617969,1.0581803268657992,1.1469699144363403,3142400.0
1999-09-08,1.1449822178487448,1.1661855922533513,1.094624041868896,1.1423319578170776,1196800.0
1999-09-09,1.1277540163142648,1.1410066080717505,1.113176941871643,1.113176941871643,704000.0
1999-09-10,1.0919736689991422,1.152933525882064,1.0866731494835322,1.144982099533081,2284800.0
1999-09-13,1.1370306185465149,1.138355748361741,1.0972747828631186,1.1025753021240234,812800.0
1999-09-14,1.102575151683585,1.102575151683585,1.0707700992311742,1.0800466537475586,4550400.0
1999-09-15,1.071101184360531,1.1304047564155637,1.0707700435169103,1.1224533319473269,5536000.0
1999-09-16,1.1304052588685471,1.1436572074890137,1.107876752091043,1.1436572074890137,1734400.0
1999-09-17,1.144981975536031,1.2509988251227009,1.144981975536031,1.2284703254699707,5664000.0
1999-09-20,1.2722020876815812,1.417975405330623,1.2722020876815812,1.3927959203720093,7974400.0
1999-09-21,1.449118143560694,1.4656832819389476,1.2894306140166532,1.3490647077560425,9625600.0
1999-09-22,1.3583411131027918,1.3782194398698353,1.319910479413184,1.3358126878738403,3904000.0
1999-09-23,1.355691084663063,1.3662928547266415,1.3066580295562744,1.3066580295562744,1504000.0
1999-09-24,1.3040071891032436,1.321235169010957,1.2616004512462278,1.2748523950576782,4992000.0
1999-09-27,1.2934058649151878,1.3040075523325256,1.2642510627485974,1.266901969909668,3417600.0
1999-09-28,1.277503880359099,1.410024672674042,1.2722027121871056,1.3808698654174805,5715200.0
1999-09-29,1.3331624189916007,1.4418295585072334,1.3305121587779705,1.3894840478897097,4646400.0
1999-09-30,1.424601066586458,1.5663990856077603,1.4073738141520356,1.516040921211243,4550400.0
1999-10-01,1.526642985363719,1.5743509021941584,1.3888210491850497,1.4371912479400637,6592000.0
1999-10-04,1.558448199279958,1.563749367033051,1.4723096425512687,1.500139236450195,5184000.0
1999-10-05,1.524655011950017,1.5531475322284678,1.5054396152496337,1.53724467754364,4217600.0
1999-10-06,1.6180829786196749,1.751928806304932,1.584952703126599,1.7519288063049316,5388800.0
1999-10-07,1.7174730194602044,1.7280747047655145,1.6220578517124151,1.6644645929336548,6009600.0
1999-10-08,1.7439773875690223,1.8552947489694616,1.7280745376115556,1.844693064689636,8147200.0
1999-10-11,1.9016771843911429,1.9030030422736517,1.7678313781990038,1.8128883838653564,8115200.0
1999-10-12,1.7936729631114838,1.7943352449676142,1.664464749528106,1.7916849851608276,11123200.0
1999-10-13,1.7068713544740195,1.823489894220692,1.6836800058236976,1.6949446201324463,9459200.0
1999-10-14,1.66578997587967,1.6697660939731576,1.6167576568164803,1.6432615518569946,3737600.0
1999-10-15,1.5690497167749342,1.6432615277034786,1.4285775221433854,1.6220581531524658,5804800.0
1999-10-18,1.618745301311021,1.6194082304416544,1.5067649561368437,1.6008551120758057,2668800.0
1999-10-19,1.6439244808592774,1.6750666141510009,1.6035050622205744,1.6432615518569946,2764800.0
1999-10-20,1.6538633632659911,1.6644650514920551,1.579651545683543,1.590253233909607,3545600.0
1999-10-21,1.5239927517763523,1.5902531373990654,1.4948379491551216,1.553147554397583,5056000.0
1999-10-22,1.5478464745009577,1.5889281779732458,1.5425459539480484,1.5465214252471924,1932800.0
1999-10-25,1.5690497056278134,1.7002452611923218,1.490862586064245,1.7002452611923218,5344000.0
1999-10-26,1.6697663003262455,1.7254250044502597,1.6485629228432186,1.7227747440338137,6150400.0
1999-10-27,1.7356949939755093,1.7356949939755093,1.6273596286773682,1.6273596286773682,1324800.0
1999-10-28,1.6856677600642815,1.6856677600642815,1.53724418370642,1.5637487173080444,2163200.0
1999-10-29,1.5796517331079143,1.6061562803556657,1.4842365277524026,1.6008551120758057,4864000.0
1999-11-01,1.5266425087388331,1.614106240699801,1.5160408246503692,1.5683863162994385,1843200.0
1999-11-02,1.579651427268982,1.6432615518569946,1.53724467754364,1.53724467754364,4300800.0
1999-11-03,1.550496345415483,1.7062084397099873,1.550496345415483,1.595553994178772,6310400.0
1999-11-04,1.6803678557278072,1.6856683761400946,1.590253185037825,1.5982046127319336,3078400.0
1999-11-05,1.6432618591371182,1.6737418779707007,1.6247087408940468,1.648563027381897,1600000.0
1999-11-08,1.6222461064656577,1.7600840109365956,1.60104027500859,1.717672348022461,4083200.0
1999-11-09,1.738877790538394,1.8237010973939256,1.7189971662065109,1.7892417907714844,3168000.0
1999-11-10,1.8435816751904623,1.9297301822534487,1.791892312092488,1.897921442985535,3059200.0
1999-11-11,1.8992469203696296,1.9721421202023823,1.8939459484201708,1.9085246324539185,2867200.0
1999-11-12,1.8793661832916373,1.897921442985535,1.8197252825271413,1.897921442985535,908800.0
1999-11-15,1.935031458990599,2.0145529628982817,1.9045480917888489,2.0066006183624268,3456000.0
1999-11-16,2.009252234943149,2.009252234943149,1.9376824140434936,1.953586459159851,3494400.0
1999-11-17,1.9946729076356555,2.21468368272203,1.9946729076356555,2.1682960987091064,5964800.0
1999-11-18,2.10467821928008,2.3114346663157144,2.0483500911401884,2.226611375808716,3283200.0
1999-11-19,2.300831466580452,2.481080936312561,2.2902285565962104,2.422765254974365,4928000.0
1999-11-22,2.486384006324153,2.4916851404945843,2.331316205473807,2.439995765686035,7795200.0
1999-11-23,2.449273226237699,2.465177921411914,2.3220382534461304,2.3697516918182373,3136000.0
1999-11-24,2.3273399704996134,2.3617992795662164,2.247817791106893,2.248480796813965,3475200.0
1999-11-26,2.4148140109421994,2.420115144774502,2.303483081807652,2.3246889114379883,4518400.0
1999-11-29,2.3644494062155386,2.3750523183510346,2.2266115484540947,2.315410614013672,6400000.0
1999-11-30,2.3326408284381754,2.3326408284381754,2.1842000484466557,2.1842000484466557,3328000.0
1999-12-01,2.2279367894179987,2.2690232364449665,2.1643193154989806,2.242516279220581,4512000.0
1999-12-02,2.233238761373372,2.331315539880761,2.233238761373372,2.3140854835510254,5862400.0
1999-12-03,2.311434819635037,2.417463939801781,2.30745905120398,2.3962581157684326,3680000.0
1999-12-06,2.444303087462203,2.678561371583013,2.438670127824985,2.675909996032715,9702400.0
1999-12-07,2.7375397713164697,3.191476635275216,2.698441531806246,3.0748445987701416,7404800.0
1999-12-08,3.000623986237031,3.058940323679012,2.756757019157696,2.8203744888305664,7820800.0
1999-12-09,2.937006516564161,3.043035632685611,2.759407423485549,2.8203744888305664,6201600.0
1999-12-10,2.8839923576072413,2.9688156622427484,2.8238539599848016,2.8627865314483643,1734400.0
1999-12-13,2.96749056209669,2.9688159263495244,2.703743075782602,2.7991693019866943,2956800.0
1999-12-14,2.6295228419986763,2.7196479404005207,2.589761750140493,2.6639821529388428,3456000.0
1999-12-15,2.512890621778128,2.595063367189302,2.492347799447498,2.55000114440918,4460800.0
1999-12-16,2.6626563409360826,2.724948616027832,2.597713661193848,2.650728225708008,2208000.0
1999-12-17,2.746154584334447,2.759407902575493,2.697115786038949,2.756757497787476,2361600.0
1999-12-20,2.8256760394380223,3.0907488082806926,2.820374260486012,3.0112266540527344,6380800.0
1999-12-21,3.12785968749134,3.36112379977883,3.0748451165169106,3.3511838912963867,4032000.0
1999-12-22,3.356484293894741,3.7216220719670017,3.316061015904764,3.6792104244232178,3699200.0
1999-12-23,3.8170481205516977,3.8170481205516977,3.477754954280436,3.574506521224976,6694400.0
1999-12-27,3.571855793165606,3.571855793165606,3.191476345062256,3.191476345062256,4838400.0
1999-12-28,3.191476509939003,3.498960957740435,3.18087359794585,3.342567682266236,2246400.0
1999-12-29,3.4883579377931127,3.7110190827586313,3.445946291133014,3.59438705444336,5132800.0
1999-12-30,3.647403122088231,3.7110206184037233,3.244492312090113,3.467153549194336,3737600.0
1999-12-31,3.361124260497816,3.498962163925171,3.318712597904784,3.498962163925171,1344000.0
2000-01-03,3.997297691967864,4.007900603617647,3.7070433091302633,3.91379976272583,5331200.0
2000-01-04,3.8279826956974135,4.262371120914336,3.779938892246778,3.9442837238311768,5056000.0
2000-01-05,3.716321531541829,3.973442185730672,3.615593529006007,3.912475109100342,6054400.0
2000-01-06,3.7991572132164784,3.870064211614204,3.498962163925171,3.498962163925171,4704000.0
2000-01-07,3.355824283825646,3.742830514907837,3.191478711012065,3.742830514907837,7884800.0
2000-01-10,3.944283669221335,3.9681399000970417,3.764034146703156,3.795842885971069,3532800.0
2000-01-11,3.692464321503456,3.6931273271758056,3.4943226980437867,3.5731818675994877,8512000.0
2000-01-12,3.647402276445372,3.764034325982869,3.3293148686158336,3.5095643997192383,3968000.0
2000-01-13,3.626195925586628,3.626195925586628,3.3081085636930645,3.3717260360717773,2560000.0
2000-01-14,3.461187780278284,3.5758314325767806,3.151714990038373,3.1609928607940674,7091200.0
2000-01-18,2.97941910755752,3.286903641789434,2.8203753829548046,3.268348217010498,10982400.0
2000-01-19,3.244490686036092,3.350519793422892,3.167619906755818,3.2206344604492188,2316800.0
2000-01-20,3.2153332495857896,3.318711981531424,3.1040033031066345,3.1358120441436768,4780800.0
2000-01-21,3.122557757686001,3.318711296695032,3.074844332401148,3.2179839611053467,7692800.0
2000-01-24,3.2550940033774705,3.3889560917495425,3.233888179251233,3.3717260360717773,6758400.0
2000-01-25,3.284252378159876,3.382328992453627,3.2630465537557773,3.318711519241333,2048000.0
2000-01-26,3.387631898841829,3.4512493932130317,3.325339768936693,3.435344696044922,3366400.0
2000-01-27,3.392931346069086,3.711018659763064,3.350519704243223,3.6964399814605713,6528000.0
2000-01-28,3.700416376604837,3.775962126413746,3.5612531532726344,3.583784341812134,4192000.0
2000-01-31,3.5519758175317486,3.5996892491036663,3.251118487905588,3.444621324539185,2163200.0
2000-02-01,3.4764299121601185,3.477092270611628,3.3770279317276986,3.4035348892211914,2144000.0
2000-02-02,3.4671523618659017,3.5996890907112133,3.4247407121794686,3.5572774410247803,2912000.0
2000-02-03,3.615591906138829,3.711018085479736,3.481729858766069,3.711018085479736,3072000.0
2000-02-04,3.779938505025693,4.135135738473189,3.732225076775802,4.029106616973877,5427200.0
2000-02-07,4.055613491322328,4.360446513643238,3.9760913409286136,4.345204830169678,3852800.0
2000-02-08,4.516177296527539,4.910473391777131,4.198752956855588,4.347193717956543,6668800.0
2000-02-09,4.23122469067788,4.752754752518879,4.23122469067788,4.728898525238037,4153600.0
2000-02-10,4.681187136117826,5.603641033172607,4.601664952759833,5.603641033172607,11756800.0
2000-02-11,5.667257918927732,7.220584101179244,5.667257918927732,7.104614734649658,23667200.0
2000-02-14,6.584411879270775,6.722249809110581,5.513517193592275,5.757384300231934,30592000.0
2000-02-15,5.709668995825732,5.712319076785192,5.06951751013999,5.237838745117188,8041600.0
2000-02-16,5.408810692922823,6.4677765698268495,5.407485328871629,6.149689197540283,12278400.0
2000-02-17,6.840202999814752,6.997921301883722,6.184147877763153,6.321985721588135,11251200.0
2000-02-18,6.457174393911004,6.552600616481117,5.936306262382468,6.2133073806762695,5030400.0
2000-02-22,5.980043888092041,6.298131328948001,5.661956447236082,5.980043888092041,5139200.0
2000-02-23,6.043660096329211,6.360422105764011,5.732199543119263,6.025104999542236,5334400.0
2000-02-24,6.372351689711884,6.446572092087896,5.741478916666334,5.879316806793213,8284800.0
2000-02-25,5.732200109150821,5.874014077169118,5.598338326255044,5.789190769195557,4835200.0
2000-02-28,5.619543310421617,5.830276184562427,5.577131662795793,5.683160781860352,2112000.0
2000-02-29,5.864075411831283,5.953538165502135,5.661957319322689,5.730876922607422,3084800.0
2000-03-01,6.08607214162712,6.160292533598182,5.9164255314075485,6.001248836517334,7129600.0
2000-03-02,6.3405409738074905,6.467775909736737,6.048961559453315,6.409460544586182,7456000.0
2000-03-03,6.637423731602127,7.077445281087244,6.579108355551621,6.966114044189453,5286400.0
2000-03-06,7.103952200516411,7.740127024443254,7.008525976927385,7.316010475158691,4041600.0
2000-03-07,7.952184997387786,7.952184997387786,6.989970612703864,7.103951930999756,9091200.0
2000-03-08,7.252388780257281,7.337212040845085,6.6798317712896,7.209977149963379,5206400.0
2000-03-09,7.103948074228623,7.420709937986205,6.987316090920392,7.209977149963379,2601600.0
2000-03-10,7.209982640815504,7.294805966001569,6.788516743797245,6.997924327850342,1161600.0
2000-03-13,6.679834886030718,6.764658186170791,6.04631086310955,6.298130035400391,7977600.0
2000-03-14,5.977392291391133,6.319336240654749,5.940282095347019,6.003899574279785,2710400.0
2000-03-15,6.054263287760511,6.128483678328503,5.683161334920549,5.704367160797119,2848000.0
2000-03-16,5.513515249764409,5.704367700717793,5.301456970927316,5.449897766113281,4393600.0
2000-03-17,5.598338259626453,6.356447212768009,5.521467137690293,6.189119338989258,5606400.0
2000-03-20,6.318011563626965,6.510189385470033,6.076795263106699,6.329939842224121,4451200.0
2000-03-21,6.361747540925679,6.416750149873265,5.577132010878178,6.0436601638793945,5952000.0
2000-03-22,6.361747510505445,6.510188285750573,6.0754688725327,6.298130035400391,2953600.0
2000-03-23,6.192099616310813,6.25306635054675,5.820997755744241,5.831600666046143,4624000.0
2000-03-24,5.874012917700365,5.924376746868374,5.524116841375253,5.656653881072998,14224000.0
2000-03-27,5.661954517252961,5.661954517252961,5.408810015194133,5.439293384552002,6044800.0
2000-03-28,5.416099386587976,5.905821683222077,5.354470287301883,5.7467780113220215,3315200.0
2000-03-29,5.704367141723633,5.895219573974609,5.296155318539823,5.301456451416016,5276800.0
2000-03-30,4.91975093208621,5.365073214731944,4.678534372077923,4.728898525238037,5670400.0
2000-03-31,4.747453956325223,4.750104360629858,3.8170481469347073,4.092723846435547,12457600.0
2000-04-03,3.9575363552939473,3.9575363552939473,3.2869025330192327,3.4038655757904053,14569600.0
2000-04-04,3.880666506963313,3.885968287515293,2.780613860717447,3.567880868911743,12726400.0
2000-04-05,3.3929323302912837,4.609616981681915,3.2869031949696805,4.177547931671143,10288000.0
2000-04-06,4.601664483547211,5.301456778280197,4.601664483547211,5.259045124053955,13907200.0
2000-04-07,5.789190996244211,6.022455102319985,5.619544373643648,5.871032238006592,11254400.0
2000-04-10,5.937632102456186,6.034383696982815,5.08144643553567,5.138437747955322,11523200.0
2000-04-11,4.665282254746276,5.156992077907056,4.347194828286303,4.848182201385498,18220800.0
2000-04-12,4.768659858157021,4.771310262505449,4.43201708828284,4.560577392578125,10441600.0
2000-04-13,4.368400372898901,4.877340222168677,4.267673017972834,4.47045373916626,12812800.0
2000-04-14,4.090072758024202,4.092723161885529,3.604989313577928,3.6656243801116943,15849600.0
2000-04-17,3.223284853529124,3.9230769598874207,3.096049925100343,3.7189712524414062,14486400.0
2000-04-18,4.029107320301499,4.222610177240722,3.607641165194704,4.137786865234375,12931200.0
2000-04-19,4.15634037898137,4.15634037898137,3.838253105079735,3.859458923339844,8419200.0
2000-04-20,4.188150226092729,4.188150226092729,3.716320967234692,3.8806657791137695,5020800.0
2000-04-24,3.647400408256345,3.71101785723756,3.3929306123314835,3.4777538776397705,5024000.0
2000-04-25,3.604991021363632,3.923078464425128,3.544023937868232,3.9018726348876953,6595200.0
2000-04-26,4.029105895343311,4.24116410036138,3.945607977117447,3.96548843383789,10374400.0
2000-04-27,3.6689391977029313,4.283577181530239,3.4989615591707395,4.209356784820557,7843200.0
2000-04-28,4.219959092257645,4.463826074976052,4.219959092257645,4.304782390594482,4262400.0
2000-05-01,4.49033270115949,4.548648382488049,4.3471930928207465,4.432016372680664,3609600.0
2000-05-02,4.2706537886439815,4.347193553185588,4.029106220025667,4.050312042236328,3280000.0
2000-05-03,3.8534958172039904,3.9919966783192766,3.7136695920931055,3.8806657791137695,4521600.0
2000-05-04,3.880666661867453,4.283577408181561,3.848857918737392,4.180198669433594,6851200.0
2000-05-05,4.261046858280566,4.474430542318878,4.1722477605480135,4.278276920318604,2896000.0
2000-05-08,3.988019057703653,4.135134416761514,3.986693694108537,4.026454925537109,2470400.0
2000-05-09,4.082121890305466,4.2199597723157805,4.030432684551598,4.137786865234375,2569600.0
