Date,Open,High,Low,Close,Volume
1983-11-21,0.0,0.3102371771844572,0.3046192180215042,0.3077402412891388,5177899.0
1983-11-22,0.0,0.3077402140095399,0.3052433729171753,0.3052433729171753,3884616.0
1983-11-23,0.0,0.305867571894911,0.3027464736434429,0.3039948940277099,2143291.0
1983-11-25,0.0,0.3058675238583225,0.303994846285226,0.3046191036701202,4475650.0
1983-11-28,0.0,0.3052434260721069,0.301498144865036,0.301498144865036,5713325.0
1983-11-29,0.0,0.3008738571576283,0.2965043187141418,0.2965043187141418,3039374.0
1983-11-30,0.0,0.2977527590795697,0.294007477998243,0.2946316599845886,5174722.0
1983-12-01,0.0,0.2983770254712172,0.2952559262848135,0.2977527678012848,12648437.0
1983-12-02,0.0,0.2977527393530996,0.295880136769149,0.2965043187141418,2553202.0
1983-12-05,0.0,0.2971285476958114,0.2952558696269989,0.2952558696269989,1987589.0
1983-12-06,0.0,0.2958802785000775,0.2940075993537903,0.2940075993537903,3927514.0
1983-12-07,0.0,0.2952558611369029,0.2908863232400718,0.2927590012550354,8342789.0
1983-12-08,0.0,0.2940074217378083,0.2921347437228447,0.2927590012550354,8574754.0
1983-12-09,0.0,0.2927589906704172,0.2902620552135389,0.2908863127231598,9132422.0
1983-12-12,0.0,0.2921347340140523,0.2908863135727694,0.2915105521678924,4474061.0
1983-12-13,0.0,0.295256039507093,0.2908864989705335,0.2940075993537903,9666259.0
1983-12-14,0.0,0.2983770167312166,0.294007477998243,0.2946316599845886,6601464.0
1983-12-15,0.0,0.2952558611369029,0.2921347437228447,0.2927590012550354,4914158.0
1983-12-16,0.0,0.2946316036047122,0.2908863232400718,0.2927590012550354,4410509.0
1983-12-19,0.0,0.2933831642056176,0.2921347437228447,0.2927590012550354,4968178.0
1983-12-20,0.0,0.2940075993537903,0.2921349202075031,0.2940075993537903,3191899.0
1983-12-21,0.0,0.2946316599845886,0.292134799624929,0.2946316599845886,9906168.0
1983-12-22,0.0,0.2952558611369029,0.2927590012550354,0.2927590012550354,10011029.0
1983-12-23,0.0,0.2933831214904785,0.2908862808884604,0.2933831214904785,5112758.0
1983-12-27,0.0,0.2933831642056176,0.2915105618559408,0.2927590012550354,3371434.0
1983-12-28,0.0,0.2958800196647644,0.2927589220118382,0.2958800196647644,7093992.0
1983-12-29,0.0,0.2958801082608179,0.2946316120768577,0.2952558696269989,5942112.0
1983-12-30,0.0,0.2971287186533802,0.2940075993537903,0.2940075993537903,3870317.0
1984-01-03,0.0,0.3052432853897455,0.2946315340850126,0.3046191036701202,3298349.0
1984-01-04,0.0,0.3220975382226766,0.3077404000587493,0.3196005821228027,8595408.0
1984-01-05,0.0,0.325218609972322,0.3171036930015383,0.3183521330356598,5363789.0
1984-01-06,0.0,0.3196005294802291,0.3102372861419696,0.3108614683151245,6042206.0
1984-01-09,0.0,0.3114855180969744,0.3077401438148017,0.3096128404140472,4278638.0
1984-01-10,0.0,0.3108612606754681,0.3077401438148017,0.3096128404140472,4354901.0
1984-01-11,0.0,0.3139825086369157,0.3102372084561976,0.3114856481552124,5621174.0
1984-01-12,0.0,0.3133583980742747,0.3102372791987117,0.3121099770069122,3549379.0
1984-01-13,0.0,0.3171037137508392,0.3121100100365901,0.3171037137508392,5357434.0
1984-01-16,0.0,0.3264670105375615,0.3146068302728491,0.3233459293842315,4486771.0
1984-01-17,0.0,0.3245942294597626,0.3214731114556963,0.3245942294597626,3492182.0
