Date,Open,High,Low,Close,Volume
1980-08-29,0.0,2.214609495566944,2.167238436882145,2.1790812015533447,87345.0
1980-09-02,0.0,2.1909237708799725,2.14947419220306,2.1790812015533447,179014.0
1980-09-03,0.0,2.220529556274414,2.179079808746449,2.220529556274414,178149.0
1980-09-04,0.0,2.261980648489736,2.2382949289524707,2.256059169769287,329489.0
1980-09-05,0.0,2.267902799558602,2.2146098613739014,2.2146098613739014,186797.0
1980-09-08,0.0,2.226453546880022,2.1731607913970947,2.1731607913970947,171230.0
1980-09-09,0.0,2.161316016756168,2.11394497439508,2.125787734985352,528393.0
1980-09-10,0.0,2.2442154362715647,2.161315544230447,2.2264513969421387,457479.0
1980-09-11,0.0,2.250136613845825,2.226451294280211,2.250136613845825,134044.0
1980-09-12,0.0,2.2560582855900213,2.2382940517352443,2.250136613845825,314787.0
1980-09-15,0.0,2.279744305717298,2.238294739559524,2.2738230228424072,302680.0
1980-09-16,0.0,2.368565422185604,2.285665720314121,2.3508009910583496,524934.0
1980-09-17,0.0,2.4159364700317383,2.36856543481765,2.4159364700317383,452290.0
1980-09-18,0.0,2.415937982171994,2.3685669173082653,2.404095411300659,652924.0
1980-09-19,0.0,2.421861174618083,2.398175432012037,2.4100182056427,238685.0
1980-09-22,0.0,2.451465129852295,2.410014989104801,2.451465129852295,159123.0
1980-09-23,0.0,2.510679768684718,2.4514657687838177,2.463308334350586,530987.0
1980-09-24,0.0,2.4869940515176525,2.4337013344001357,2.463308334350586,493801.0
1980-09-25,0.0,2.475151119029245,2.439622640609741,2.439622640609741,337272.0
1980-09-26,0.0,2.4277790278449976,2.344879150390625,2.344879150390625,233496.0
1980-09-29,0.0,2.3211950461246764,2.267902314678624,2.315273761749268,156529.0
1980-09-30,0.0,2.338959645003631,2.3034307642576666,2.3271164894104004,75238.0
1980-10-01,0.0,2.3744864463806152,2.327115025867448,2.3744864463806152,317382.0
1980-10-02,0.0,2.534363031387329,2.4336993525968653,2.534363031387329,212741.0
1980-10-03,0.0,2.5343653350864948,2.516601485054671,2.5284440517425537,181608.0
1980-10-06,0.0,2.569893064677232,2.5343642083420685,2.5580499172210693,364946.0
1980-10-07,0.0,2.558051054495845,2.522522768398612,2.5284440517425537,633898.0
1980-10-08,0.0,2.528444245406406,2.498837240385394,2.5106801986694336,437589.0
1980-10-09,0.0,2.5225237106176124,2.4633094876486656,2.4751522541046143,159123.0
1980-10-10,0.0,2.510679990582643,2.421858787536621,2.421858787536621,232631.0
1980-10-13,0.0,2.439622640609741,2.427780074929256,2.439622640609741,41510.0
1980-10-14,0.0,2.4751522541046143,2.439623759392166,2.4751522541046143,209282.0
1980-10-15,0.0,2.5106801986694336,2.4869944774458976,2.5106801986694336,995385.0
1980-10-16,0.0,2.5284441645699984,2.415937236535819,2.4277803897857666,162582.0
1980-10-17,0.0,2.4159364700317383,2.392250757080219,2.4159364700317383,337272.0
1980-10-20,0.0,2.404095484979932,2.344881261396314,2.3685669898986816,250792.0
1980-10-21,0.0,2.415939494785672,2.386332463036654,2.4100182056427,904581.0
1980-10-22,0.0,2.433701549494581,2.398173068276173,2.421858787536621,216200.0
1980-10-23,0.0,2.4455442428588867,2.4100159551435985,2.4455442428588867,135774.0
1980-10-24,0.0,2.44554652653469,2.398175432012037,2.4100182056427,176419.0
1980-10-27,0.0,2.421858142450212,2.398172429498693,2.4159364700317383,351109.0
1980-10-28,0.0,2.463308679733337,2.415937238757212,2.4455442428588867,179878.0
1980-10-29,0.0,2.5047576740046025,2.475150679032955,2.492914915084839,252522.0
1980-10-30,0.0,2.504758444103714,2.4277803897857666,2.4277803897857666,247333.0
1980-10-31,0.0,2.4159358812388443,2.3330361991288986,2.344879150390625,1314496.0
1980-11-03,0.0,2.3448807696599983,2.309352477373859,2.315273761749268,506773.0
1980-11-05,0.0,2.415937290784468,2.374487523218408,2.380409002304077,1268662.0
1980-11-06,0.0,2.380409544444712,2.321195326135548,2.333038091659546,1010951.0
1980-11-07,0.0,2.297507933769717,2.2619796629600475,2.2679009437561035,266358.0
1980-11-10,0.0,2.2915872992197035,2.2619803008566786,2.2797441482543945,343326.0
1980-11-11,0.0,2.333037890080595,2.2797449614657483,2.321195125579834,443642.0
1980-11-12,0.0,2.3508009910583496,2.3211939965352077,2.3508009910583496,241279.0
1980-11-13,0.0,2.439622640609741,2.356722922745738,2.439622640609741,1040354.0
1980-11-14,0.0,2.475151893474404,2.427780834552583,2.4692304134368896,1186506.0
1980-11-17,0.0,2.486994981765747,2.457387970740941,2.486994981765747,147016.0
1980-11-18,0.0,2.5225237106176124,2.4751522541046143,2.4751522541046143,524934.0
1980-11-19,0.0,2.481072988015478,2.392251394280402,2.421858787536621,1234070.0
1980-11-20,0.0,2.415936457147052,2.3508009910583496,2.3508009910583496,304410.0
1980-11-21,0.0,2.3685648575696496,2.3330361991288986,2.344879150390625,241279.0
1980-11-24,0.0,2.3448806889824607,2.29750924354167,2.309352397918701,163447.0
1980-11-25,0.0,2.3093517326509176,2.2738228657884894,2.2797441482543945,253386.0
1980-11-26,0.0,2.3034305569181277,2.273823549650668,2.2856667041778564,648600.0
1980-11-28,0.0,2.2975081572876475,2.261979883021535,2.291586875915528,255981.0
1980-12-01,0.0,2.2915876514029203,2.2442162123283897,2.256059169769287,370999.0
1980-12-02,0.0,2.2442154362715647,2.1968444042671464,2.2264513969421387,179014.0
1980-12-03,0.0,2.2264530186904854,2.2146098613739014,2.2146098613739014,131450.0
1980-12-04,0.0,2.20868973694748,2.179082707140892,2.1850039958953857,344190.0
1980-12-05,0.0,2.1731601884747995,2.137631303987359,2.155395746231079,345055.0
1980-12-08,0.0,2.1553936604500525,2.0488080868538985,2.0724937915802,471316.0
1980-12-09,0.0,2.143552303314209,2.0547312922058936,2.143552303314209,708271.0
1980-12-10,0.0,2.1553953440906373,2.0428884029388428,2.0428884029388428,563850.0
1980-12-11,0.0,2.0369661863222537,1.9777520030270912,2.0192017555236816,554337.0
1980-12-12,0.0,2.0961806774139404,2.031045392240602,2.0961806774139404,136638.0
1980-12-15,0.0,2.125787894829061,2.054731130599976,2.054731130599976,392619.0
1980-12-16,0.0,2.0488089198588755,1.9895949269845,2.0251235961914062,290573.0
1980-12-17,0.0,2.0843392928748314,1.989596366882324,1.989596366882324,972035.0
1980-12-18,0.0,2.0014386777763917,1.9422246613535104,1.9540672302246092,1375032.0
1980-12-19,0.0,1.965909242630005,1.9126169217120488,1.9659092426300049,293167.0
1980-12-22,0.0,1.9836734193281105,1.9303805192502557,1.9422236680984497,639087.0
1980-12-23,0.0,1.9777533225108952,1.942225023243996,1.971832036972046,967711.0
1980-12-24,0.0,1.977752197661206,1.965909242630005,1.9659092426300049,119342.0
1980-12-26,0.0,2.001438617706299,1.9659099354365188,2.001438617706299,143557.0
1980-12-29,0.0,2.0251250618018286,1.9777535988055748,1.989596366882324,137503.0
1980-12-30,0.0,1.9895949573479172,1.965909242630005,1.9659092426300049,325165.0
1980-12-31,0.0,1.9718306700732453,1.9422236768691503,1.9599875211715696,181608.0
1981-01-02,0.0,1.9777519702911377,1.9481449768058492,1.9777519702911377,365810.0
1981-01-05,0.0,1.983673447125982,1.959987539786604,1.9777519702911377,889879.0
1981-01-06,0.0,1.9895947286163596,1.9659090166214488,1.9777519702911377,1207261.0
1981-01-07,0.0,1.9481450887535108,1.900773662041551,1.9185380935668943,1512535.0
1981-01-08,0.0,1.9363028118218168,1.8830100792582227,1.8948532342910769,799075.0
1981-01-09,0.0,1.894852419937772,1.811952519126029,1.871166706085205,818966.0
1981-01-12,0.0,1.900774871223078,1.871167857201904,1.8770891427993772,465262.0
1981-01-13,0.0,1.8830104283968505,1.865246376259828,1.8770891427993772,511962.0
1981-01-14,0.0,1.9422236680984497,1.888930768020595,1.9422236680984497,2341878.0
1981-01-15,0.0,2.013281026331331,1.954066826789212,2.007359743118286,457479.0
1981-01-16,0.0,2.0488089198588755,1.9955162090652447,2.0251235961914062,369270.0
1981-01-19,0.0,2.054731130599976,2.007359693987893,2.054731130599976,224848.0
1981-01-20,0.0,2.0547307879730807,2.0251235961914062,2.0251235961914062,241279.0
1981-01-21,0.0,2.0369675159454346,2.0073605026442176,2.0369675159454346,621791.0
1981-01-22,0.0,2.0606524136680964,2.036966695362055,2.054731130599976,238685.0
1981-01-23,0.0,2.054731557569629,2.0369671186402893,2.0428884029388428,69184.0
1981-01-26,0.0,2.131710290908813,2.0428890450663317,2.131710290908813,264629.0
1981-01-27,0.0,2.137631376990295,2.102103077323305,2.1198673248291016,1075811.0
1981-01-28,0.0,2.125788195303706,2.078416751995793,2.084338426589966,317382.0
1981-01-29,0.0,2.096179496306502,2.0724937915802,2.0724937915802,215335.0
1981-01-30,0.0,2.084338426589966,2.0606527049360093,2.084338426589966,157394.0
1981-02-02,0.0,2.0784164833551206,2.0192022845460897,2.031045436859131,669355.0
1981-02-03,0.0,2.04880952835083,2.0251241976488696,2.04880952835083,345920.0
1981-02-04,0.0,2.0784170627593994,2.0488098574289664,2.0784170627593994,425482.0
1981-02-05,0.0,2.10210278795483,2.0724955826243976,2.0784170627593994,460938.0
1981-02-06,0.0,2.078415266597877,2.0606512322336603,2.0724937915802,265494.0
1981-02-09,0.0,2.090260023029403,2.0724955826243976,2.0784170627593994,734215.0
1981-02-10,0.0,2.096181307819829,2.0784170627593994,2.0784170627593994,205822.0
1981-02-11,0.0,2.078414615884536,2.060650587081909,2.060650587081909,102046.0
1981-02-12,0.0,2.0665731802976,2.0192017555236816,2.0192017555236816,179014.0
1981-02-13,0.0,2.0310450622883085,1.99551619793508,2.0132806301116943,256846.0
1981-02-17,0.0,2.0192019121594136,2.007359348063975,2.0132806301116943,139233.0
1981-02-18,0.0,2.031045436859131,2.0073597182666143,2.031045436859131,95993.0
1981-02-19,0.0,2.025123584896104,2.0014378706717704,2.0132806301116943,211876.0
1981-02-20,0.0,2.013282098380451,1.989596366882324,1.989596366882324,866530.0
1981-02-23,0.0,1.9895949573479172,1.965909242630005,1.9659092426300049,125396.0
1981-02-24,0.0,1.989596366882324,1.971832312439514,1.989596366882324,181608.0
1981-02-25,0.0,1.989596088933195,1.9599888798605445,1.971832036972046,120207.0
1981-02-26,0.0,2.0192017555236816,1.959987572228519,2.0192017555236816,258575.0
1981-02-27,0.0,2.0428876377781298,2.0251235961914062,2.0251235961914062,428076.0
1981-03-02,0.0,2.0961806774139404,2.031045392240602,2.0961806774139404,942632.0
1981-03-03,0.0,2.096179496306502,2.0724937915802,2.0724937915802,116748.0
1981-03-04,0.0,2.066573965902526,2.0310456768327683,2.04880952835083,85615.0
1981-03-05,0.0,2.048808908431466,2.0132806301116943,2.0132806301116943,367540.0
1981-03-06,0.0,2.013280204931837,1.9836732149124143,1.9836732149124143,85615.0
1981-03-09,0.0,1.99551577650685,1.977751738770752,1.9836732149124143,250792.0
1981-03-10,0.0,1.989596124114492,1.9481463432312007,1.9481463432312007,929660.0
1981-03-11,0.0,1.965910831736002,1.9303823286126,1.9363036155700684,715190.0
1981-03-12,0.0,1.9540676288747547,1.9363031859102815,1.9481463432312007,253386.0
1981-03-13,0.0,2.0310450736166388,1.930380738765637,2.0251235961914062,1700197.0
1981-03-16,0.0,2.143552303314209,2.0724951428073943,2.143552303314209,595847.0
1981-03-17,0.0,2.1553960215816823,2.131710290908813,2.131710290908813,638222.0
1981-03-18,0.0,2.161316394805908,2.131709390479225,2.161316394805908,181608.0
1981-03-19,0.0,2.2086873054504395,2.1613158754964537,2.2086873054504395,278466.0
1981-03-20,0.0,2.261980533599853,2.220530380006567,2.261980533599853,301815.0
1981-03-23,0.0,2.2915872992197035,2.2442158674254644,2.2797441482543945,290573.0
1981-03-24,0.0,2.3152733709401856,2.256059169769287,2.256059169769287,379647.0
1981-03-25,0.0,2.238295671970305,2.214609749225804,2.23237419128418,163447.0
1981-03-26,0.0,2.238293984943545,2.202765518294177,2.220529556274414,76967.0
1981-03-27,0.0,2.2205306794594604,2.1494739055633545,2.1494739055633545,84750.0
1981-03-30,0.0,2.149474534235164,2.1198673248291016,2.1198673248291016,333813.0
1981-03-31,0.0,2.149474534235164,2.1198673248291016,2.1198673248291016,329489.0
1981-04-01,0.0,2.1731601884747995,2.119867252432832,2.155395746231079,255116.0
1981-04-02,0.0,2.190922498703003,2.137629795610588,2.190922498703003,199769.0
1981-04-03,0.0,2.1909237708799725,2.17315991689003,2.1790812015533447,164312.0
1981-04-06,0.0,2.179080831815365,2.143552348485529,2.161316394805908,217065.0
1981-04-07,0.0,2.137630844850684,2.090259790420532,2.090259790420532,183338.0
1981-04-08,0.0,2.1198673248291016,2.102103077323305,2.1198673248291016,386566.0
1981-04-09,0.0,2.1731607913970947,2.137631897052509,2.1731607913970947,565579.0
1981-04-10,0.0,2.2501376031304976,2.161316394805908,2.161316394805908,339002.0
1981-04-13,0.0,2.155395200862742,2.084338426589966,2.084338426589966,262899.0
1981-04-14,0.0,2.084336936959962,2.0369655275073586,2.0724937915802,114154.0
1981-04-15,0.0,2.090259790420532,2.072495351992394,2.090259790420532,785238.0
1981-04-16,0.0,2.143553053285031,2.1139460392235714,2.1198673248291016,361486.0
1981-04-20,0.0,2.125787734985352,2.096180540492915,2.125787734985352,79562.0
1981-04-21,0.0,2.1494734515104,2.1198662570179634,2.125787734985352,558661.0
1981-04-22,0.0,2.167238147873517,2.1257881840349557,2.1494739055633545,360622.0
1981-04-23,0.0,2.1909237708799725,2.17315991689003,2.1790812015533447,380512.0
1981-04-24,0.0,2.2086882109036297,2.1790812015533447,2.1790812015533447,345055.0
1981-04-27,0.0,2.1850013216660447,2.1672372817993164,2.1672372817993164,130585.0
1981-04-28,0.0,2.1731591680354487,2.125787734985352,2.125787734985352,454020.0
1981-04-29,0.0,2.143553053285031,2.1198673248291016,2.1198673248291016,562120.0
1981-04-30,0.0,2.1731607913970947,2.119867840569517,2.1731607913970947,94263.0
1981-05-01,0.0,2.214608587686319,2.179080308237568,2.2086873054504395,163447.0
1981-05-04,0.0,2.2086878361420483,2.161316394805908,2.161316394805908,331218.0
1981-05-05,0.0,2.1494734515104,2.11394497439508,2.125787734985352,270682.0
1981-05-06,0.0,2.173159548156752,2.137630674137838,2.161316394805908,147881.0
1981-05-07,0.0,2.214608587686319,2.173159026001688,2.2086873054504395,91669.0
1981-05-08,0.0,2.202766632493843,2.1494739055633545,2.1494739055633545,542230.0
1981-05-11,0.0,2.155395819840694,2.1139460392235714,2.1198673248291016,115883.0
1981-05-12,0.0,2.149473782192577,2.1021023418547005,2.143552303314209,84750.0
1981-05-13,0.0,2.2146098613739014,2.167238794864399,2.2146098613739014,156529.0
1981-05-14,0.0,2.22053006526669,2.179080308237568,2.2086873054504395,315652.0
1981-05-15,0.0,2.20868973694748,2.167239934287198,2.1850039958953857,137503.0
1981-05-18,0.0,2.2027671952407517,2.113945960998535,2.113945960998535,181608.0
1981-05-19,0.0,2.1317100913847646,2.1198673248291016,2.1198673248291016,294032.0
1981-05-20,0.0,2.131709797940688,2.0724955826243976,2.0784170627593994,336407.0
1981-05-21,0.0,2.0961815425478685,2.0369675159454346,2.0369675159454346,507638.0
1981-05-22,0.0,2.0369661863222537,2.0014377154140504,2.0192017555236816,241279.0
1981-05-26,0.0,2.060652841868183,2.0369671186402893,2.0428884029388428,473910.0
1981-05-27,0.0,2.0606524136680964,2.0251239338812943,2.054731130599976,625250.0
1981-05-28,0.0,2.084338403454222,2.04880952835083,2.04880952835083,283654.0
1981-05-29,0.0,2.084338426589966,2.0606527049360093,2.084338426589966,126261.0
1981-06-01,0.0,2.0961811037836853,2.0606528124656225,2.0665740966796875,242144.0
1981-06-02,0.0,2.060652438591385,2.0192022845460897,2.031045436859131,115018.0
1981-06-03,0.0,2.0369675159454346,2.0192030735511866,2.0369675159454346,128855.0
1981-06-04,0.0,2.03696710463152,2.001438617706299,2.001438617706299,171230.0
1981-06-05,0.0,2.0724954104652897,1.971831623944282,2.0428884029388428,415969.0
1981-06-08,0.0,2.0843387382389773,2.04288857263854,2.0784170627593994,80426.0
1981-06-09,0.0,2.1257878398535834,2.0724949262070806,2.108023405075073,336407.0
1981-06-10,0.0,2.1317095607191923,2.07841683146844,2.090259790420532,528393.0
1981-06-11,0.0,2.0843385650960764,2.0428884029388428,2.0428884029388428,217065.0
1981-06-12,0.0,2.060652682063172,2.04880952835083,2.04880952835083,275871.0
1981-06-15,0.0,2.0606535613767045,1.989596366882324,1.989596366882324,247333.0
1981-06-16,0.0,1.989596854966708,1.9185400337300496,1.9303826093673704,1117322.0
1981-06-17,0.0,1.9363038971860311,1.8948542964213797,1.9303826093673704,437589.0
1981-06-18,0.0,1.965908989072516,1.936301800657656,1.9422236680984497,128855.0
1981-06-19,0.0,1.977751942576245,1.9422236680984497,1.9422236680984497,491206.0
1981-06-22,0.0,1.965909810553008,1.894853036560972,1.9066956043243408,124531.0
1981-06-23,0.0,1.9540662309132504,1.89485224477246,1.9422236680984497,634763.0
1981-06-24,0.0,1.94814705885738,1.9066968720587003,1.9303826093673704,391754.0
1981-06-25,0.0,1.9363019390588032,1.9185380935668948,1.9185380935668943,210146.0
1981-06-26,0.0,1.9185389583230847,1.888931754446933,1.8948532342910769,308734.0
1981-06-29,0.0,1.8889308413175965,1.835638134516266,1.8474808931350708,574227.0
1981-06-30,0.0,1.8770882221952825,1.8474812226946435,1.865245461463928,272412.0
1981-07-01,0.0,1.8593246470953573,1.8297176401373347,1.8534029722213743,607954.0
1981-07-02,0.0,1.8948532342910769,1.8652460304149243,1.8948532342910769,422887.0
1981-07-06,0.0,1.883009311524162,1.823795318603516,1.823795318603516,364946.0
1981-07-07,0.0,1.847481032978466,1.811952559088284,1.823795318603516,209282.0
1981-07-08,0.0,1.8415601647739284,1.8237959219520663,1.8356388807296755,252522.0
1981-07-09,0.0,1.865245260479464,1.8356382641690467,1.8593239784240725,281925.0
1981-07-10,0.0,1.8474820829834069,1.8415606021881104,1.8415606021881104,368405.0
1981-07-13,0.0,1.853403201200656,1.8119534254074097,1.8119534254074097,271547.0
