Date,Open,High,Low,Close,Volume
1980-12-09,0.0,1.0735461711883545,1.058318622930541,1.0735461711883545,142425.0
1980-12-10,0.0,1.0735467677254658,1.0507056286960137,1.0583192110061646,483975.0
1980-12-11,0.0,1.043091172833556,1.0050220009548525,1.027863621711731,243000.0
1980-12-12,0.0,1.043091458258022,1.027863902969432,1.035477876663208,80325.0
1980-12-15,0.0,1.065932798809076,1.0278636267439918,1.0430911779403689,193050.0
1980-12-16,0.0,1.0583188937100692,1.0430912435314417,1.0507053136825562,238950.0
1980-12-17,0.0,1.0659328658364633,1.0430912435314417,1.0507053136825562,89775.0
1980-12-18,0.0,1.0659328658364633,1.035477663503929,1.0507053136825562,267300.0
1980-12-19,0.0,1.0583191115713522,1.035477876663208,1.035477876663208,226800.0
1980-12-22,0.0,1.0811609029769895,1.020250084412246,1.0811609029769895,118800.0
1980-12-23,0.0,1.1116161162098508,1.0811609029769895,1.0811609029769895,513675.0
1980-12-24,0.0,1.0963877876491603,1.0735461711883545,1.0735461711883545,392175.0
1980-12-26,0.0,1.0963882207870483,1.0811606665134543,1.0963882207870483,43875.0
1980-12-29,0.0,1.0963877876491603,1.0735461711883545,1.0735461711883545,193725.0
1980-12-30,0.0,1.0887744857295054,1.0354780341153205,1.0811609029769895,65475.0
1980-12-31,0.0,1.0963877876491603,1.0735461711883545,1.0735461711883545,58050.0
1981-01-02,0.0,1.0811602393913469,1.0735461711883545,1.0735461711883545,54000.0
1981-01-05,0.0,1.0887740850448608,1.0735464350200483,1.0887740850448608,103950.0
1981-01-06,0.0,1.1420709630080828,1.0887742298454464,1.119229435920715,546075.0
1981-01-07,0.0,1.104001760482788,1.0735465550527028,1.104001760482788,271350.0
1981-01-08,0.0,1.119229435920715,1.0963882029075454,1.119229435920715,218025.0
1981-01-09,0.0,1.1116157071191584,1.0887740850448608,1.0887740850448608,93825.0
1981-01-12,0.0,1.1116157071191584,1.0887740850448608,1.0887740850448608,184275.0
1981-01-13,0.0,1.096388057094346,1.0887740850448608,1.0887740850448608,43875.0
1981-01-14,0.0,1.1192294122101958,1.0963881796809098,1.104001760482788,193725.0
1981-01-15,0.0,1.119229435920715,1.1040017838707148,1.119229435920715,39150.0
1981-01-16,0.0,1.1116157071191584,1.0887740850448608,1.0887740850448608,71550.0
1981-01-19,0.0,1.104001637044954,1.0887740850448608,1.0887740850448608,124875.0
1981-01-20,0.0,1.096388057094346,1.0887740850448608,1.0887740850448608,106650.0
1981-01-21,0.0,1.096388057094346,1.0735464350200483,1.0887740850448608,39825.0
1981-01-22,0.0,1.096388057094346,1.0735464350200483,1.0887740850448608,35775.0
1981-01-23,0.0,1.111615873085376,1.0963882207870483,1.0963882207870483,168750.0
1981-01-26,0.0,1.104001637044954,1.0887740850448608,1.0887740850448608,41175.0
1981-01-27,0.0,1.111615873085376,1.0963882207870483,1.0963882207870483,285525.0
1981-01-28,0.0,1.104001637044954,1.081160505094253,1.0887740850448608,74925.0
1981-01-29,0.0,1.096388057094346,1.081160505094253,1.0887740850448608,32400.0
1981-01-30,0.0,1.0963877876491603,1.0735461711883545,1.0735461711883545,816750.0
1981-02-02,0.0,1.0583188271614594,1.0278636267439918,1.0430911779403689,101250.0
1981-02-03,0.0,1.0583188937100692,1.035477663503929,1.0507053136825562,98550.0
1981-02-04,0.0,1.0583188271614594,1.0430911779403689,1.0430911779403689,220050.0
1981-02-05,0.0,1.0583188937100692,1.0430912435314417,1.0507053136825562,181575.0
1981-02-06,0.0,1.0583192110061646,1.0430915562621137,1.0583192110061646,57375.0
1981-02-09,0.0,1.0583188271614594,1.0430911779403689,1.0430911779403689,129600.0
1981-02-10,0.0,1.0507053136825562,1.035477663503929,1.0507053136825562,115425.0
1981-02-11,0.0,1.0507055299765384,1.0202499292756562,1.035477876663208,70200.0
1981-02-12,0.0,1.0507053136825562,1.035477663503929,1.0507053136825562,91125.0
1981-02-13,0.0,1.0583188937100692,1.0430912435314417,1.0507053136825562,126900.0
1981-02-17,0.0,1.0659327507019043,1.0507052001927704,1.0659327507019043,681075.0
1981-02-18,0.0,1.0507052476126997,1.0354775983916085,1.0430911779403689,796500.0
1981-02-19,0.0,1.0507052476126997,1.0430911779403689,1.0430911779403689,125550.0
1981-02-20,0.0,1.0583192700109767,1.0202500820159912,1.0202500820159912,372600.0
1981-02-23,0.0,1.0507055299765384,1.035477876663208,1.035477876663208,198450.0
1981-02-24,0.0,1.0507055299765384,1.035477876663208,1.035477876663208,159300.0
1981-02-25,0.0,1.0507052476126997,1.020249655096375,1.0430911779403689,247050.0
1981-02-26,0.0,1.0583188271614594,1.0430911779403689,1.0430911779403689,100575.0
1981-02-27,0.0,1.073546329907052,1.058318779397918,1.0659327507019043,186975.0
1981-03-02,0.0,1.1040018018743774,1.0811606665134543,1.0963882207870483,201150.0
1981-03-03,0.0,1.119229435920715,1.111615854957546,1.119229435920715,160650.0
1981-03-04,0.0,1.187753531051946,1.1268431337773677,1.1725258827209473,207225.0
1981-03-05,0.0,1.2029807883364438,1.1649116277694702,1.1649116277694702,170100.0
1981-03-06,0.0,1.180139550877338,1.142070770263672,1.142070770263672,127575.0
1981-03-09,0.0,1.1420709630080828,1.1040017838707148,1.119229435920715,532575.0
1981-03-10,0.0,1.1496848315745327,1.1268436908721924,1.1268436908721924,803925.0
1981-03-11,0.0,1.1344569899459838,1.119229435920715,1.119229435920715,224775.0
1981-03-12,0.0,1.142070770263672,1.1116156673529662,1.142070770263672,101250.0
1981-03-13,0.0,1.1649124874338588,1.1268436908721924,1.1268436908721924,301050.0
1981-03-16,0.0,1.1725258827209473,1.1268431337773677,1.1725258827209473,216000.0
1981-03-17,0.0,1.2258221739320334,1.1725257537235143,1.1953669786453247,278100.0
1981-03-18,0.0,1.2334362268447876,1.1953670586453975,1.2334362268447876,375300.0
1981-03-19,0.0,1.2638921737670898,1.2258229829893772,1.2638921737670898,244350.0
1981-03-20,0.0,1.3552567492715066,1.301960430160887,1.309574007987976,577125.0
1981-03-23,0.0,1.3248026661880012,1.286733865737915,1.286733865737915,203175.0
1981-03-24,0.0,1.3019608766960855,1.2791192531585696,1.2791192531585691,678375.0
1981-03-25,0.0,1.286733323720526,1.2638917001830097,1.2791192531585691,127575.0
1981-03-26,0.0,1.3248018418474403,1.2715054171456468,1.3171882629394531,670950.0
1981-03-27,0.0,1.3400302255779426,1.2791197919686437,1.286733865737915,185625.0
1981-03-30,0.0,1.3324156236914713,1.29434646023503,1.309574007987976,97875.0
1981-03-31,0.0,1.3248016537656142,1.256277688877356,1.309574007987976,400950.0
1981-04-01,0.0,1.294347449383352,1.2791197919686437,1.286733865737915,121500.0
1981-04-02,0.0,1.317188075938525,1.2867328824079407,1.309574007987976,826875.0
1981-04-03,0.0,1.309574007987976,1.29434646023503,1.309574007987976,118125.0
1981-04-06,0.0,1.309574481859557,1.2867333480144214,1.2943469285964966,121500.0
1981-04-07,0.0,1.2943469285964966,1.2791192773087088,1.2943469285964966,65475.0
1981-04-08,0.0,1.3019608766960855,1.2791192531585696,1.2791192531585691,318600.0
1981-04-09,0.0,1.294346904158855,1.2791192531585696,1.2791192531585691,198450.0
1981-04-10,0.0,1.3324158128542511,1.279118996053634,1.3171882629394531,161325.0
1981-04-13,0.0,1.3324161330998876,1.309574508663598,1.3248021602630615,78975.0
1981-04-14,0.0,1.3324156999588013,1.3248017295971213,1.3324156999588013,139725.0
1981-04-15,0.0,1.3400292782216907,1.3248017295971213,1.3324156999588013,92475.0
1981-04-16,0.0,1.355256795883179,1.332415669517563,1.3552567958831787,463050.0
1981-04-20,0.0,1.3628708640956004,1.347643217794234,1.3552567958831787,78300.0
1981-04-21,0.0,1.3780985735364015,1.3476433753967283,1.3476433753967283,128925.0
1981-04-22,0.0,1.3400292015185604,1.309574007987976,1.309574007987976,130950.0
1981-04-23,0.0,1.3400293917622386,1.3095741939079362,1.3171882629394531,177525.0
1981-04-24,0.0,1.3324158128542511,1.3095741939079362,1.3171882629394531,130950.0
1981-04-27,0.0,1.3324156236914713,1.301960430160887,1.309574007987976,268650.0
1981-04-28,0.0,1.3171890825425645,1.286733865737915,1.286733865737915,147150.0
1981-04-29,0.0,1.309574867432053,1.2486644403967622,1.2715060710906982,1303425.0
1981-04-30,0.0,1.2715060710906982,1.2562785133442536,1.2715060710906982,149850.0
1981-05-01,0.0,1.2715061932811476,1.25627863407135,1.25627863407135,79650.0
1981-05-04,0.0,1.248664502888971,1.2105953125433326,1.2182093858718872,378675.0
1981-05-05,0.0,1.2182086424183325,1.2029809951782229,1.2029809951782229,68850.0
1981-05-06,0.0,1.2258220609164518,1.2105944156646729,1.2105944156646729,155250.0
1981-05-07,0.0,1.248664379119873,1.210595192547698,1.248664379119873,236925.0
1981-05-08,0.0,1.2410507549445344,1.20298156965228,1.2258228063583374,263925.0
1981-05-11,0.0,1.248663776494899,1.2258222559703238,1.2334362268447876,23625.0
1981-05-12,0.0,1.294347449383352,1.2410509915185577,1.286733865737915,285525.0
1981-05-13,0.0,1.3019609012774815,1.2867333480144214,1.2943469285964966,42525.0
1981-05-14,0.0,1.355256795883179,1.2943465047517997,1.3552567958831787,151200.0
1981-05-15,0.0,1.3552579934802045,1.3400304317474363,1.3400304317474363,131625.0
1981-05-18,0.0,1.3476432485833707,1.3324156999588013,1.3324156999588013,167400.0
1981-05-19,0.0,1.3476432485833707,1.3324156999588013,1.3324156999588013,60075.0
1981-05-20,0.0,1.3400297138377957,1.3248021602630615,1.3248021602630615,206550.0
1981-05-21,0.0,1.3324161330998876,1.3248021602630615,1.3248021602630615,106650.0
1981-05-22,0.0,1.3324156236914713,1.309574007987976,1.309574007987976,313875.0
1981-05-26,0.0,1.3248021331473443,1.2943469285964966,1.2943469285964966,258525.0
1981-05-27,0.0,1.294347449383352,1.271506208323207,1.286733865737915,205200.0
1981-05-28,0.0,1.3171885525652691,1.2791192773087088,1.2943469285964966,156600.0
1981-05-29,0.0,1.3095744571344146,1.2791192531585696,1.2791192531585691,74250.0
1981-06-01,0.0,1.3171881145158564,1.279118851919764,1.3019604682922363,273375.0
1981-06-02,0.0,1.3019614097255083,1.25627863407135,1.25627863407135,165375.0
1981-06-03,0.0,1.2562778453940666,1.2182086771946767,1.2334362268447876,631800.0
1981-06-04,0.0,1.263892217626717,1.2182094419725589,1.25627863407135,224775.0
1981-06-05,0.0,1.286733726861899,1.2562785133442536,1.2715060710906982,386775.0
1981-06-08,0.0,1.3400292782216907,1.2867329560603953,1.3324156999588013,437400.0
1981-06-09,0.0,1.3400292015185604,1.301960430160887,1.309574007987976,221400.0
1981-06-10,0.0,1.309574481859557,1.2943469285964966,1.2943469285964966,118800.0
1981-06-11,0.0,1.3324156236914713,1.29434646023503,1.309574007987976,95175.0
1981-06-12,0.0,1.3400292782216907,1.3019605046849647,1.3324156999588013,64800.0
1981-06-15,0.0,1.385711899387683,1.3324155819468388,1.3704843521118164,248400.0
1981-06-16,0.0,1.400939834680501,1.3780986070632937,1.3780986070632937,729675.0
1981-06-17,0.0,1.400940341255979,1.3704851313628756,1.393326759338379,193725.0
1981-06-18,0.0,1.400939834680501,1.3780986070632937,1.3780986070632937,159300.0
1981-06-19,0.0,1.3933260586736378,1.355256795883179,1.3552567958831787,55350.0
1981-06-22,0.0,1.4313963473230693,1.3552582312282508,1.3857134580612185,458325.0
1981-06-23,0.0,1.393326759338379,1.3704851313628756,1.393326759338379,43875.0
1981-06-24,0.0,1.3933262555159474,1.3780986070632937,1.3780986070632937,27000.0
1981-06-25,0.0,1.3933272899112514,1.3400304317474363,1.3400304317474363,58725.0
1981-06-26,0.0,1.3400304317474363,1.3095752102571192,1.3400304317474363,48600.0
1981-06-29,0.0,1.3552572674125296,1.3171885795251534,1.3248021602630615,77625.0
1981-06-30,0.0,1.3400296864104049,1.2943469285964966,1.2943469285964966,42525.0
1981-07-01,0.0,1.2791196352087768,1.2410508394241333,1.2410508394241333,668925.0
1981-07-02,0.0,1.2562784094564865,1.2258228063583374,1.2258228063583374,131625.0
1981-07-06,0.0,1.294346904158855,1.2258225236699336,1.2791192531585691,199800.0
1981-07-07,0.0,1.3324161330998876,1.2791193034894006,1.3248021602630615,65475.0
1981-07-08,0.0,1.3628710234789183,1.3324158253392453,1.3476433753967283,60075.0
1981-07-09,0.0,1.385711899387683,1.3476431292227051,1.3704843521118164,221400.0
1981-07-10,0.0,1.3704844421845452,1.347643217794234,1.3552567958831787,47925.0
1981-07-13,0.0,1.3780985735364015,1.3476433753967283,1.3476433753967283,54675.0
1981-07-14,0.0,1.3704843521118164,1.340029159535394,1.3704843521118164,43875.0
1981-07-15,0.0,1.3780986070632937,1.3704846357999023,1.3780986070632937,44550.0
1981-07-16,0.0,1.385711990461216,1.347643217794234,1.3552567958831787,171450.0
1981-07-17,0.0,1.3704846024582464,1.3476433753967283,1.3476433753967283,24300.0
1981-07-20,0.0,1.3324156236914713,1.301960430160887,1.309574007987976,42525.0
1981-07-21,0.0,1.294347434071078,1.25627863407135,1.25627863407135,33750.0
1981-07-22,0.0,1.286733726861899,1.2486644403967622,1.2715060710906982,62100.0
1981-07-23,0.0,1.2791197768365148,1.25627863407135,1.25627863407135,75600.0
1981-07-24,0.0,1.3095740463423091,1.286732920093311,1.3019604682922363,66825.0
1981-07-27,0.0,1.309574007987976,1.29434646023503,1.309574007987976,31050.0
1981-07-28,0.0,1.3171881145158564,1.271505273869691,1.3019604682922363,46575.0
1981-07-29,0.0,1.286733726861899,1.2715060710906982,1.2715060710906982,31050.0
1981-07-30,0.0,1.2867338058634323,1.2562785904759295,1.2638921737670898,49950.0
1981-07-31,0.0,1.294347449383352,1.2638922325787023,1.286733865737915,23625.0
1981-08-03,0.0,1.3324158128542511,1.286733065085151,1.3171882629394531,48600.0
1981-08-04,0.0,1.3324156999588013,1.3019605046849647,1.3324156999588013,72900.0
1981-08-05,0.0,1.3248021331473443,1.2943469285964966,1.2943469285964966,118125.0
1981-08-06,0.0,1.3248021331473443,1.2943469285964966,1.2943469285964966,140400.0
1981-08-07,0.0,1.3019614251278564,1.286733865737915,1.286733865737915,24300.0
1981-08-10,0.0,1.2791195911429611,1.2334368221207048,1.248664379119873,69525.0
1981-08-11,0.0,1.309574481859557,1.2334365194948005,1.2943469285964966,85725.0
1981-08-12,0.0,1.317188075938525,1.2791188144573915,1.309574007987976,54675.0
1981-08-13,0.0,1.3095740463423091,1.271505273869691,1.3019604682922363,64800.0
1981-08-14,0.0,1.3019604682922363,1.279118851919764,1.3019604682922363,104625.0
1981-08-17,0.0,1.3019609012774815,1.2943469285964966,1.2943469285964966,26325.0
1981-08-18,0.0,1.2867338058634323,1.2486645170609572,1.2638921737670898,70875.0
1981-08-19,0.0,1.263892034143793,1.241050796669792,1.248664379119873,65475.0
1981-08-20,0.0,1.271506052496407,1.2334368646127438,1.2410508394241333,58725.0
1981-08-21,0.0,1.263892217626717,1.2410509768367868,1.25627863407135,80325.0
1981-08-24,0.0,1.279119548137796,1.2258228063583374,1.2258228063583374,124200.0
1981-08-25,0.0,1.2334362268447876,1.2029810295198615,1.2334362268447876,472500.0
1981-08-26,0.0,1.2562784516937118,1.2334368221207048,1.248664379119873,116775.0
1981-08-27,0.0,1.2638920776850175,1.2410508394241333,1.2410508394241333,132975.0
1981-08-28,0.0,1.2486644221365033,1.2334368646127438,1.2410508394241333,295650.0
1981-08-31,0.0,1.2562778453940666,1.2258222559703238,1.2334362268447876,92475.0
1981-09-01,0.0,1.2410509196842223,1.2029817293385845,1.2182093858718872,369900.0
1981-09-02,0.0,1.2258229690766358,1.2105953125433326,1.2182093858718872,35775.0
1981-09-03,0.0,1.218208595665926,1.1953669786453247,1.1953669786453247,82350.0
1981-09-04,0.0,1.195367719691626,1.142071266442948,1.157298922538757,248400.0
1981-09-08,0.0,1.2029807883364438,1.1649116277694702,1.1649116277694702,301050.0
1981-09-09,0.0,1.1877543926239014,1.17252673324708,1.1877543926239014,73575.0
1981-09-10,0.0,1.2410507549445344,1.20298156965228,1.2258228063583374,91800.0
1981-09-11,0.0,1.248664379119873,1.2182092651215366,1.248664379119873,151200.0
1981-09-14,0.0,1.24866433713864,1.2258228063583374,1.2258228063583374,100575.0
1981-09-15,0.0,1.2410501977192516,1.2258222559703238,1.2334362268447876,34425.0
1981-09-16,0.0,1.2410507549445344,1.218209224164232,1.2258228063583374,78300.0
1981-09-17,0.0,1.2258226393310403,1.1801397800445557,1.1801397800445557,87075.0
1981-09-18,0.0,1.210594573736524,1.1801393772810058,1.2029809951782229,81675.0
1981-09-21,0.0,1.1953669786453247,1.1649117833586162,1.1953669786453247,64800.0
