Date,Open,High,Low,Close,Volume
2001-08-02,12.044685107354915,12.22908229267557,12.025067907861455,12.14276885986328,2700000.0
2001-08-03,12.107462741424078,12.15454253948209,11.966221850610244,12.044689178466797,456800.0
2001-08-06,12.048606836092262,12.099610802379726,11.86813310509252,11.907366752624512,847600.0
2001-08-07,11.946604399539655,11.981914619307346,11.879907400902889,11.96622085571289,991400.0
2001-08-08,12.04468287387091,12.04468287387091,11.770048118446033,11.773971557617188,1517200.0
2001-08-09,11.789668594504754,11.915216445922852,11.770052140265548,11.915216445922852,752900.0
2001-08-10,11.868131795316716,12.20946351835996,11.828898152114578,12.08391571044922,1119700.0
2001-08-13,12.14668983839015,12.236927446694532,12.130996829328218,12.201617240905762,1749200.0
2001-08-14,12.2408508860399,12.2604673344472,12.162383595771622,12.201617240905762,1365300.0
2001-08-15,12.20161581189005,12.240849452429266,12.150611854693237,12.154535293579102,2106500.0
2001-08-16,12.154541139790092,12.268318677247716,12.142771565790898,12.221238136291504,1351200.0
2001-08-17,12.221229657917826,12.299696922302246,12.127069389648096,12.299696922302246,1164200.0
2001-08-20,12.31540132027018,12.460565669190132,12.268321516737211,12.44487190246582,2020900.0
2001-08-21,12.535105185659903,12.593954545358546,12.456637876088935,12.586109161376951,2699600.0
2001-08-22,12.868588209413128,12.950978203476875,12.71950048446017,12.907822608947754,3184700.0
2001-08-23,12.903898239135742,12.923514690307425,12.778351155669824,12.903898239135742,2358900.0
2001-08-24,12.90389303957155,12.90389303957155,12.692031860351562,12.692031860351562,1173700.0
2001-08-27,12.55471557415742,12.739113438077249,12.55471557415742,12.672415733337402,866500.0
2001-08-28,12.75088495895344,12.782272471085252,12.456633767592974,12.515483856201172,965300.0
2001-08-29,12.515488758297764,12.668499946594238,12.389941653873828,12.668499946594238,1504200.0
2001-08-30,12.59003283559107,12.809741020202637,12.574339073124625,12.809741020202637,1569700.0
2001-08-31,12.809738981098707,12.939208759238484,12.629263734742445,12.652804374694824,1536500.0
2001-09-04,12.829359061399217,13.060836848164564,12.63319149622993,12.966675758361816,1841800.0
2001-09-05,12.9470501979868,13.08436679840088,12.896046247844987,13.08436679840088,1770400.0
2001-09-06,13.10399034003721,13.65325847312948,13.08437239161589,13.339390754699709,3816000.0
2001-09-07,13.14322324360118,13.417858058466985,13.119682603479196,13.339390754699709,2900700.0
2001-09-10,13.241303443908691,13.292307402158944,13.06082974134802,13.241303443908691,1463500.0
2001-09-17,13.005906362825352,13.44532116113799,12.856818637872395,12.907822608947754,3904000.0
2001-09-18,12.927439060395413,13.096143236796026,12.907822608947754,12.907822608947754,4516300.0
2001-09-19,12.927436675125392,12.966669570781756,12.527254853546506,12.711652755737305,3134900.0
2001-09-20,12.633181728822542,12.825424955936374,12.554714464094234,12.762651443481444,1987000.0
2001-09-21,12.358558997511864,12.554726600646974,12.162391394376757,12.554726600646973,2464200.0
2001-09-24,12.664576375496456,13.14322566986084,12.664576375496456,13.14322566986084,3665200.0
2001-09-25,13.14321794351155,13.14321794351155,12.825426164893416,13.06475067138672,2239500.0
2001-09-26,13.1039850557685,13.111830436006125,12.931356757766126,13.06475067138672,1247200.0
2001-09-27,13.04513882920321,13.182455481381224,13.04513882920321,13.14714527130127,1626200.0
2001-09-28,13.241295758471608,13.657171067749603,13.221679323342226,13.484542846679688,3542000.0
2001-10-01,13.57479136425352,13.58263824440684,13.22953761734368,13.308003425598145,1087400.0
2001-10-02,13.308004569241207,13.429628977110571,13.241308327165402,13.398242950439451,1101700.0
2001-10-03,13.417852911741218,13.704257188491404,13.39823646748357,13.614020347595217,1332200.0
2001-10-04,13.339390754699709,13.464937842071617,13.26877033097309,13.339390754699709,1311100.0
2001-10-05,13.280535425692484,13.30015336750037,13.143218812870266,13.233455657958984,915800.0
2001-10-08,13.233456020929022,13.339386623714004,13.143219173365267,13.300153732299805,625700.0
2001-10-09,13.2216851898347,13.339385349472892,13.182450805529484,13.319768905639648,2067500.0
2001-10-10,13.300160030985776,13.35900939597694,13.268772505678823,13.32762336730957,1416600.0
2001-10-11,13.32761636104657,13.335463238248243,12.711650718783805,12.947051048278809,3550200.0
2001-10-12,12.966673340487038,13.103991508483888,12.884283337672608,13.103991508483888,2580000.0
2001-10-15,13.005901024814946,13.24914821553647,12.998054148128617,13.08436679840088,1082200.0
2001-10-16,13.10398831419456,13.190300988019448,12.786196456554588,13.182454109191896,2040800.0
2001-10-17,13.339390754699709,13.36293139482169,13.123606791819196,13.339390754699709,1842900.0
2001-10-18,13.378619603627724,13.519860408275342,13.31977026611714,13.34330940246582,1197800.0
2001-10-19,13.33939395379332,13.614028834522886,13.323700189948273,13.543408393859863,1249500.0
2001-10-22,13.574787799774091,13.84157566837608,13.5590955402273,13.833728790283203,1885500.0
2001-10-23,13.849425849576187,13.955356484136198,13.83373208964745,13.884736061096191,1734000.0
2001-10-24,13.731722192431596,13.774879273070042,13.700334680462202,13.770955085754396,1493000.0
2001-10-25,13.633639735579187,13.731723474684074,13.578713081142704,13.692490577697754,1299300.0
2001-10-26,13.6964139997854,13.735646898865774,13.398240075512744,13.4570894241333,1698900.0
2001-10-29,13.476705707643267,13.49239946573774,13.154991149902344,13.154991149902344,1059300.0
2001-10-30,13.123609264907694,13.304083049934416,13.103992809429071,13.22169303894043,1203400.0
2001-10-31,13.280536336938772,13.41393026853556,13.194223672944808,13.241303443908691,1828000.0
2001-11-01,13.20207055087861,13.2648440777101,13.064752431995457,13.241303443908691,1166700.0
2001-11-02,13.280537522167002,13.67679666167427,13.162837335933611,13.535555839538574,1853900.0
2001-11-05,13.457088158145847,13.582635219359087,13.343310666221656,13.417855262756348,1252400.0
2001-11-06,13.378618570594076,13.606173515319824,13.37077319017622,13.606173515319824,735300.0
2001-11-07,13.52771047332624,13.731724850704849,13.457090054362904,13.476706504821776,874100.0
2001-11-08,13.5551715395589,13.77095545184869,13.484551132389296,13.743492126464844,1291800.0
2001-11-09,13.55517046843376,13.606174424390154,13.504166512477369,13.51986026763916,773700.0
2001-11-12,13.52771487868321,13.61402908477792,13.457094436722032,13.50417423248291,772000.0
2001-11-13,13.496321182648542,13.531631383576867,13.264843531371476,13.300153732299805,1366300.0
2001-11-14,13.260918077501188,13.421775311555752,13.170681238557282,13.319768905639648,1256800.0
2001-11-15,13.31977112648302,13.37469777702967,13.158913865608266,13.359004020690918,1264500.0
2001-11-16,13.378623658263676,13.398241606684998,13.241306999150444,13.339390754699709,720100.0
2001-11-19,13.437469091500612,13.437469091500612,13.06475067138672,13.06475067138672,1242200.0
2001-11-20,12.986288186202689,13.103989886095912,12.860741103179912,13.05690860748291,1880900.0
2001-11-21,13.0451354481909,13.355080378935233,13.029441692969671,13.300153732299805,1162200.0
2001-11-23,13.339387265225236,13.339387265225236,13.17068313008098,13.22560977935791,327500.0
2001-11-26,13.1510641783998,13.213837693707536,12.982360075390504,13.045133590698242,1736400.0
2001-11-27,12.947047945612589,12.986280825580282,12.821500933749844,12.89212131500244,2785400.0
2001-11-28,12.947058052281612,13.056911399255084,12.884284497348256,12.927441596984863,1108400.0
2001-11-29,12.98236045785997,13.32761555054332,12.90781737393552,13.26484203338623,1991600.0
2001-11-30,13.084373694798789,13.300159175810524,12.927440568273276,12.994136810302734,1680600.0
2001-12-03,13.005904573808792,13.21384162450211,12.97059436740435,13.182454109191896,1377700.0
2001-12-04,12.94705586449566,13.013752100562233,12.81366189572316,12.939208984375,1633600.0
2001-12-05,13.041212078060088,13.041212078060088,12.84896732821609,12.947051048278809,1927500.0
2001-12-06,12.888199607940487,12.892123794675095,12.605719525236278,12.672415733337402,2151800.0
2001-12-07,12.672426863200032,12.672426863200032,12.358558997511864,12.554726600646973,2476900.0
2001-12-10,12.515492930355949,12.727353552615456,12.50764604663374,12.554726600646973,1507900.0
2001-12-11,12.593947148163291,12.692030853356584,12.484093877271146,12.64102840423584,1680900.0
2001-12-12,12.55471269734744,12.74695739404646,12.539018947282544,12.680259704589844,1652600.0
2001-12-13,12.750888824462889,12.927439892129488,12.676345705510062,12.75088882446289,1668800.0
2001-12-14,12.77050279906706,12.927437383570878,12.77050279906706,12.868586540222168,1317400.0
2001-12-17,12.82935508074386,13.060832795686968,12.82935508074386,13.05690860748291,1155600.0
2001-12-18,13.04513848564641,13.280538882220432,13.04513848564641,13.2609224319458,2071600.0
2001-12-19,13.241303257715584,13.359003431789718,13.14714222047293,13.33154010772705,1987200.0
2001-12-20,13.272465795391506,13.41030979156494,13.233080723351325,13.41030979156494,1366300.0
2001-12-21,13.292163119859689,13.776588439941406,13.2685320667871,13.776588439941406,2485800.0
2001-12-24,13.587540371662389,13.658432006835936,13.567848584644633,13.658432006835938,574000.0
2001-12-26,13.658430487064006,13.658430487064006,13.41030979156494,13.41030979156494,1066900.0
2001-12-27,13.418192793334478,13.422132053489683,13.252779924117112,13.256717681884766,1075100.0
2001-12-28,13.193695490316708,13.37880154960131,13.193695490316708,13.311847686767578,898100.0
2001-12-31,13.351239803108172,13.579667303201456,13.272471129756616,13.402438163757324,781300.0
2002-01-02,13.481200115305974,13.7096290038908,13.229141688168742,13.68599796295166,1637500.0
2002-01-03,13.764774519774246,13.764774519774246,13.311855739929614,13.42213249206543,961100.0
2002-01-04,13.29215880616726,13.311850592810105,12.799856628161065,13.000715255737305,2938400.0
2002-01-07,12.79985238042852,13.21732502969549,12.79985238042852,13.0558500289917,1192800.0
2002-01-08,13.19369987230048,13.229145693246924,13.114931214376472,13.189762115478516,785500.0
2002-01-09,13.311847587781092,13.390616218958185,13.166126596654818,13.233078956604004,1068000.0
2002-01-10,13.272468566894531,13.288222599000298,13.154316330875677,13.272468566894531,903900.0
2002-01-11,13.26852963987116,13.44969800884889,13.138562627712666,13.366990089416504,1788200.0
2002-01-14,13.27246803576057,13.500895482604252,13.233082957072256,13.386682510375977,2333700.0
2002-01-15,13.351235484160815,13.540279337618886,13.351235484160815,13.516648292541504,1149600.0
2002-01-16,13.374861506347468,13.52058399238739,13.370923751064558,13.473321914672852,762800.0
2002-01-17,13.47332835212542,13.686003296295487,13.39455968735273,13.62692642211914,1169300.0
2002-01-18,13.64661688509119,13.792337908149536,13.595417038248575,13.62298583984375,1745300.0
2002-01-22,13.72144440790337,13.72144440790337,13.528461320606738,13.646615028381348,996400.0
2002-01-23,13.642681757818444,13.721450430110028,13.504837708098773,13.548160552978516,1136800.0
2002-01-24,13.548159432634932,13.626926596025529,13.272469853605836,13.280346870422363,1714100.0
2002-01-25,13.382747028364866,13.390624046325684,13.213394898176212,13.390624046325684,1577200.0
2002-01-28,13.2330847695232,13.35123851938377,13.22126999549208,13.280346870422363,1007900.0
2002-01-29,13.37880041586678,13.40636920928955,13.197632127448712,13.40636920928955,886000.0
2002-01-30,13.981382369995115,14.324024277830842,13.855353127977676,13.981382369995115,6139100.0
2002-01-31,14.138915545046078,14.611524313412808,14.134976287290597,14.59577178955078,3459700.0
2002-02-01,14.572147936554076,14.84783752231771,14.513071060180664,14.513071060180664,1959600.0
2002-02-04,14.51306624017074,14.965984802246094,14.493374455382,14.76906394958496,2120600.0
2002-02-05,14.650909648254556,14.76906184251736,14.49731164547424,14.61152458190918,1636900.0
2002-02-06,14.611523119675445,14.698168754577637,14.367341742316968,14.698168754577637,1655800.0
2002-02-07,14.769066100152546,14.816326691004647,14.603653280976644,14.670605659484863,1898500.0
2002-02-08,14.66666279885237,14.737552909266938,14.623339979653164,14.662723541259766,1924200.0
2002-02-11,14.564269016241644,14.631222900874263,14.453993797302246,14.453993797302246,1001400.0
2002-02-12,14.55245131213509,14.784817978370702,14.532759527346352,14.76906394958496,2274900.0
2002-02-13,14.788757368948549,14.94629466944452,14.788757368948549,14.871463775634766,1167800.0
2002-02-14,14.965984252969736,14.965984252969736,14.792694449847238,14.887215614318848,1159100.0
2002-02-15,14.958104888171173,15.064442308280722,14.82813793185056,15.02505874633789,1180800.0
2002-02-19,14.906906065706025,15.261364156753029,14.89509129680002,15.107766151428224,1759300.0
2002-02-20,15.202288759493202,15.202288759493202,14.910846747805696,14.965984344482422,1487000.0
2002-02-21,14.962044088659228,15.092011044483511,14.78481505582013,15.00142765045166,2215400.0
2002-02-22,15.040814853418617,15.296812574202685,14.989616511171356,15.182598114013672,1148600.0
2002-02-25,15.202288882717037,15.596130579185218,15.198351126802566,15.470101356506348,2206400.0
2002-02-26,15.474044071670836,15.481921087646326,15.261369147494124,15.407090187072754,1752900.0
2002-02-27,15.446471025443971,15.446471025443971,15.25348794300437,15.288933753967283,1322000.0
2002-02-28,15.34013557223312,15.43859600401589,15.328319298796057,15.399210929870604,968600.0
2002-03-01,15.45040819979524,15.45040819979524,15.281056165165475,15.351947784423828,911700.0
2002-03-04,15.320446289452256,15.363767624509592,14.316148519273383,14.355533599853516,3602500.0
2002-03-05,14.532753957629009,14.808441843786962,14.178295957731208,14.792689323425291,4477300.0
2002-03-06,14.79270076006601,14.90691375732422,14.729686122742098,14.90691375732422,1407000.0
2002-03-07,14.918723146260428,14.97779849638166,14.709986035815785,14.97386074066162,1548000.0
2002-03-08,14.98567227529052,15.04474911504576,14.80056774867123,14.969918251037598,1293800.0
2002-03-11,14.89115346146214,14.906905985790134,14.713924416888764,14.77299976348877,1603900.0
2002-03-12,14.776945083320472,14.776945083320472,14.611530739731684,14.694238662719728,2008300.0
2002-03-13,14.840463638305664,14.91160313332884,14.713993759962213,14.840463638305664,1198700.0
2002-03-14,14.781179626842526,14.90764948718354,14.630996102322705,14.682374954223633,2981500.0
2002-03-15,14.741655514613624,14.919504210706238,14.72584640659661,14.879982948303224,1142000.0
2002-03-18,14.8997470533716,14.931363769137526,14.820703002496977,14.840463638305664,1311800.0
2002-03-19,14.9392671585083,15.14873410311654,14.820701845274058,14.9392671585083,1433100.0
2002-03-20,15.018313204750273,15.33053639373525,14.98669497959941,15.310775756835938,1482900.0
2002-03-21,15.334487040091629,15.563714636391223,15.275205132787844,15.512335777282717,1129400.0
2002-03-22,15.551866108617444,15.65067085265603,15.453061364578854,15.508393287658691,878200.0
2002-03-25,15.607191146780846,15.646712423905669,15.374011993408203,15.374011993408203,1294400.0
2002-03-26,15.393773944704716,15.686235038704778,15.381916354444025,15.650665283203123,1579200.0
2002-03-27,15.682283750683094,15.690188308429596,15.5281486437269,15.551860809326172,1207400.0
2002-03-28,15.496525216969026,15.58742533911588,15.275203704833984,15.275203704833984,1290400.0
2002-04-01,15.215917267771976,15.429335689984578,15.184299053678512,15.397717475891112,860100.0
2002-04-02,15.41353684669582,15.72971165997175,15.405632287908867,15.674381256103516,769400.0
2002-04-03,15.773185339827904,15.824564216039304,15.61509718578069,15.749471664428713,1114600.0
2002-04-04,15.781082806186514,15.951026967739272,15.7534176178072,15.947073936462402,2289600.0
2002-04-05,15.94707802556118,16.28301491116938,15.931270419319445,16.243492126464844,2275200.0
2002-04-08,15.966846926069593,16.113077522235017,15.729714640450313,15.808758735656738,2107600.0
2002-04-09,15.808747584554158,15.808747584554158,15.413528894940304,15.433289527893066,2249000.0
2002-04-10,15.492575377558891,15.65856652970636,15.453052597781,15.61904525756836,2257100.0
2002-04-11,15.650670545243884,15.94313324521545,15.650670545243884,15.808758735656738,1436000.0
2002-04-12,15.88779748909421,15.89965357171469,15.516290818823574,15.650665283203123,1233000.0
2002-04-15,15.690177413816208,16.04587321958684,15.65065465252668,15.986591339111328,1773900.0
2002-04-16,15.907553479360445,15.998453604040016,15.753418419789003,15.773179054260254,1580400.0
2002-04-17,15.472815391634224,15.63880655075639,15.235683225922616,15.310775756835938,4175900.0
2002-04-18,15.39377369539314,15.41353433532064,15.144785410914093,15.35425090789795,2843700.0
2002-04-19,15.381914050433949,15.840369278291387,15.322632138570992,15.824560165405272,1298200.0
2002-04-22,15.725755450051528,15.812702555527562,15.413532255353088,15.42538833618164,1658900.0
2002-04-23,15.504437956078604,15.95498728090697,15.48862883754134,15.8522310256958,1420800.0
2002-04-24,15.927316943621648,15.9549821383246,15.808751608088988,15.812703132629396,1708500.0
2002-04-25,15.80875606506113,16.002413990219935,15.788995421507895,15.927321434020996,1306900.0
2002-04-26,15.773178150588244,16.120971026387757,15.749464485997477,15.966835975646973,1626100.0
2002-04-29,15.986596711032632,16.077496831084623,15.868031402601328,15.947073936462402,790600.0
2002-04-30,16.006367100467635,16.314637391809423,16.006367100467635,16.219785690307617,3152900.0
2002-05-01,16.21978454152122,16.373919676275303,16.160501101550956,16.302780151367188,1143300.0
2002-05-02,16.322538670900723,16.59919217535131,16.310682587506086,16.579431533813477,1136400.0
2002-05-03,16.500380719328085,16.520141352793352,15.927313302997131,15.947073936462402,3433700.0
2002-05-06,15.951024323575451,16.219773115544392,15.927310662764272,16.0577335357666,1658300.0
2002-05-07,15.958932335097511,16.010309683194812,15.757369943627346,15.773179054260254,2927000.0
2002-05-08,15.75342863073498,15.769237751614934,15.413540070019716,15.508393287658691,1828300.0
2002-05-09,15.472822533596164,15.769236746824896,15.45306037993506,15.721809387207031,1499600.0
2002-05-10,15.761323583266888,15.927314728398006,15.622996121351129,15.69808864593506,1216100.0
2002-05-13,15.868037805469791,16.105168518016367,15.816658931616589,16.04588508605957,1068200.0
2002-05-14,16.20397175155513,16.342297736622097,16.09331096350156,16.2355899810791,1222100.0
2002-05-15,16.275114054263085,16.34625357526425,16.15259565528543,16.286970138549805,1070700.0
2002-05-16,16.124929575225014,16.322539009989143,16.0537900580987,16.247447967529297,824000.0
2002-05-17,16.346260873333414,16.346260873333414,16.12493765277841,16.239551544189453,987100.0
2002-05-20,16.243497085751727,16.243497085751727,16.132836270073437,16.1723575592041,946100.0
2002-05-21,16.1525943632626,16.1525943632626,15.97474557498556,16.034029006958008,1153900.0
2002-05-22,15.935226194806685,16.492484792852732,15.927321635757178,16.40158462524414,1039100.0
2002-05-23,16.4015787965227,16.46086221450587,16.26720435571547,16.433197021484375,726800.0
2002-05-24,16.417384501383733,16.567566515859824,16.32253135382653,16.480619430541992,863300.0
2002-05-28,16.5596773863382,16.599198684912583,16.441110475333247,16.48458480834961,1345300.0
2002-05-29,16.543857252283832,16.81260612510529,16.52409661614929,16.6979923248291,1449800.0
2002-05-30,16.701943634881236,16.954884900136296,16.51223881666985,16.808652877807617,1631400.0
2002-05-31,16.895609144470953,17.290828071827,16.895609144470953,16.99836540222168,3843200.0
2002-06-03,16.682183354081918,16.777036519026506,16.40552992293676,16.42133903503418,3245600.0
2002-06-04,16.290917130253586,16.520143218084087,16.16444725262851,16.429243087768555,2625000.0
2002-06-05,16.551758914299985,16.737510670655073,16.38181475950474,16.480619430541992,1902800.0
2002-06-06,16.500390118689435,16.59919484993907,16.30278065619016,16.47272491455078,1339300.0
2002-06-07,16.4529541445983,16.686133227153487,16.421335926388963,16.524093627929688,1081700.0
2002-06-10,16.500384052136493,16.796798136905412,16.41343543815948,16.638710021972656,868800.0
2002-06-11,16.83632272744931,17.23154158497291,16.79680144475307,17.2236385345459,2036400.0
2002-06-12,17.124833190956938,17.369868451479096,16.994410249098866,17.310585021972656,2212500.0
2002-06-13,17.26711580516273,17.2710688390382,17.045794152638454,17.172264099121094,1189800.0
2002-06-14,17.07345030212749,17.17225498963096,16.717752824059048,16.974645614624023,1048700.0
2002-06-17,17.07345935920399,17.219689952141913,17.049745678873236,17.172264099121094,1793600.0
2002-06-18,17.19201488323624,17.35405450343931,17.112970835118684,17.32638931274414,1620300.0
2002-06-19,17.033932860992227,17.085311736735385,16.468769750738556,16.74937629699707,2969400.0
2002-06-20,16.717746731252266,16.773077094866597,16.504328322191846,16.705890655517578,2070200.0
2002-06-21,16.73751868422777,16.75728083400863,16.500387963260998,16.5715274810791,1842300.0
2002-06-24,16.531997158697564,16.531997158697564,16.16444368679359,16.330434799194336,1980400.0
2002-06-25,16.40158604354183,16.417395163007907,16.030080781932707,16.05379295349121,2298400.0
2002-06-26,15.819857001787067,15.903119040880195,15.514561345965324,15.657297134399414,2592600.0
2002-06-27,15.740558561900292,15.796066585805638,15.4511227854794,15.65333080291748,2728800.0
2002-06-28,15.879328454256417,16.236167907714844,15.796066419276183,16.236167907714844,8603900.0
2002-07-01,16.057755076222993,16.533540714310952,16.057755076222993,16.30754280090332,2476600.0
2002-07-02,16.25599223806715,16.45027183518413,16.02602869505033,16.113256454467773,1895700.0
2002-07-03,16.113263046870177,16.148947007369365,15.5542153407035,15.68109130859375,1619100.0
2002-07-05,15.68505572826985,15.97052587602966,15.68109000383278,15.96259593963623,816800.0
2002-07-08,15.93881060305787,16.137054512268836,15.64937467710758,15.835722923278809,1653400.0
2002-07-09,15.621615322329426,15.772279552952314,15.28459988413716,15.340107917785645,2159500.0
2002-07-10,15.240991671184284,15.328219477952644,14.955521461500537,14.995169639587402,1898100.0
2002-07-11,14.709689370905608,14.816741204518925,14.539199581722936,14.662111282348633,2666600.0
2002-07-12,14.967418940071733,15.04671682635647,14.075321122451564,14.269600868225098,2730900.0
2002-07-15,14.25770012777764,14.360787797002756,13.956370082118278,14.336997985839844,2613700.0
2002-07-16,14.33302855194112,14.646252632832024,14.114959143593902,14.273554801940918,2275500.0
2002-07-17,14.670042977181293,15.046706545307693,14.658148831734046,15.04274082183838,2430400.0
2002-07-18,14.273563410354454,14.471807346609376,13.825531690923592,13.928619384765623,3686800.0
2002-07-19,13.877067029411744,13.976188936764684,13.429035584681971,13.801734924316406,2642100.0
2002-07-22,13.877067755129785,14.26959119426624,13.853277951628062,14.063417434692385,2108700.0
2002-07-23,14.035667933597765,14.114964279141937,13.674864116440755,13.916720390319824,2041800.0
2002-07-24,13.916722330166854,15.185483697976732,13.837425973569593,14.749347686767578,4118800.0
2002-07-25,14.650221083524436,14.820710918618746,14.273557459188622,14.65418529510498,3191300.0
2002-07-26,14.55506507225098,14.844500950893032,14.49162709217164,14.681941032409668,1620800.0
2002-07-29,14.689874253041276,14.868294084552115,14.670050163424756,14.74538230895996,1682800.0
2002-07-30,14.749343010324356,14.796921111693758,14.551099156724517,14.65418529510498,1398000.0
2002-07-31,14.650222721255467,14.757274595664253,14.372680992693514,14.67004680633545,2596100.0
2002-08-01,14.709690375094969,15.114107936638122,14.614534191484973,14.907934188842772,1292000.0
2002-08-02,14.907941912443157,15.395623277906422,14.570927859461635,14.749347686767578,1632300.0
2002-08-05,14.84847247082672,15.244960379193357,14.840542531161628,15.00706672668457,1529600.0
2002-08-06,15.06653665202859,15.237026529878968,14.84450293582134,14.888116836547852,1522000.0
2002-08-07,14.967410291919142,15.145830054848716,14.76916644699306,15.078426361083984,938500.0
2002-08-08,14.88810809488402,15.316315400612678,14.80881027762167,15.256841659545898,928700.0
2002-08-09,15.26478171981694,15.558183384598598,15.19341378818035,15.43130588531494,906400.0
2002-08-12,15.391653021116424,15.522494693446577,15.264777072937212,15.304425239562988,637200.0
2002-08-13,15.308389455799052,15.486809213001465,15.177547796357132,15.197373390197754,924500.0
2002-08-14,15.20133938047573,15.419407325918757,15.129971469242648,15.344075202941896,2084100.0
2002-08-15,15.641438431776264,15.716770542405332,15.546280728236042,15.661262512207031,1113400.0
2002-08-16,15.661259733606164,15.83967945078884,15.577997703080952,15.6731538772583,899600.0
2002-08-19,15.819868641375184,15.93881471509231,15.728675088627954,15.907094955444336,1022800.0
2002-08-20,15.907090868879354,16.10137056560886,15.76435501209539,15.922950744628906,1007300.0
2002-08-21,15.962595483393638,16.053788993071205,15.463021604732246,15.566107749938965,1365800.0
2002-08-22,15.621622452088364,15.780216690255456,15.46699091458978,15.736602783203123,1500500.0
2002-08-23,15.696951826425378,15.72867006345827,15.518532016612532,15.57800579071045,936000.0
2002-08-26,15.578011806988997,15.58197602096876,15.252891811314706,15.35597801208496,1048400.0
2002-08-27,15.328220574957935,15.562148472366642,15.225134397065812,15.387694358825684,1126200.0
2002-08-28,15.39165526541276,15.502671358136956,15.264779298733442,15.46302318572998,1028300.0
2002-08-29,15.463020063903391,15.94276981058302,15.463020063903391,15.724701881408691,1661000.0
2002-08-30,15.819860094260193,15.855544048344228,15.5621424800443,15.768316268920898,1013600.0
2002-09-03,15.73263269902828,15.73263269902828,15.264777072937212,15.304425239562988,872500.0
2002-09-04,15.463025321757538,15.57800715509426,15.225133229492144,15.296501159667969,993400.0
2002-09-05,15.296497482672006,15.661265471459584,15.225129569651711,15.566107749938965,850900.0
2002-09-06,15.665231547873518,15.700915508630986,15.133937861307231,15.221165657043455,1384400.0
2002-09-09,15.185483567996789,15.443201262175116,15.185483567996789,15.415447235107422,994700.0
2002-09-10,15.494739691145323,15.633509778010954,15.296495845634134,15.51852798461914,1549600.0
2002-09-11,15.819858180613942,15.819858180613942,15.657298301113032,15.661262512207031,771000.0
