Date,Open,High,Low,Close,Volume
1998-05-29,16.710108100043403,18.340362548828125,16.710108100043403,18.340362548828125,121900.0
1998-06-01,18.340353884939415,18.340353884939415,17.9327904652741,18.03468132019043,258500.0
1998-06-02,18.034692061014017,18.340364807810865,18.034692061014017,18.238473892211918,123400.0
1998-06-03,18.238470594566987,18.34036149174334,16.913888931274414,16.913888931274414,180600.0
1998-06-04,16.913888931274414,17.117670725627118,16.302543548216303,16.913888931274414,263200.0
1998-06-05,17.117663774334016,18.74791746712773,17.117663774334016,18.646026611328125,290100.0
1998-06-08,18.951702739881437,19.257375364718232,18.34035749020784,18.747920989990234,2718000.0
1998-06-09,18.74792847020666,18.74792847020666,17.932801145415066,18.238473892211918,604900.0
1998-06-10,18.340354043929302,18.84980832292734,18.340354043929302,18.646026611328125,149300.0
1998-06-11,18.646030115044635,18.79886642746304,18.39130292768064,18.747920989990234,697400.0
1998-06-12,18.747924043861453,18.747924043861453,18.238469586147826,18.391305923461918,782000.0
1998-06-15,18.69698248726981,18.69698248726981,17.830909729003906,17.830909729003906,165900.0
1998-06-16,17.881845918195,17.93279134816137,17.7290096282959,17.7290096282959,95000.0
1998-06-17,17.881858825683594,17.881858825683594,17.52524055850472,17.881858825683594,57400.0
1998-06-18,17.881850414497908,17.881850414497908,17.42334142951078,17.525232315063477,588700.0
1998-06-19,17.2195642634479,17.42334608905083,17.168618807047164,17.270509719848633,698100.0
1998-06-22,17.117671627970136,17.42334433561246,16.811998920327813,17.219562530517578,159500.0
1998-06-23,17.8309080335829,18.544144354926217,17.62712622748481,18.340362548828125,234000.0
1998-06-24,18.34035749020784,18.79886642746304,18.34035749020784,18.747920989990234,275900.0
1998-06-25,18.747920989990234,19.257375364718232,18.49319380262624,18.747920989990234,223500.0
1998-06-26,18.951711297672706,19.25738406053839,18.84982037671747,19.05360221862793,115800.0
1998-06-29,18.84980832292734,18.900753750827143,17.62711805333205,18.646026611328125,188900.0
1998-06-30,18.69698164516822,20.32723617553711,18.493199828872104,20.32723617553711,566300.0
1998-07-01,20.378178463706487,20.887632925299148,19.868724002113822,20.12345123291016,449600.0
1998-07-02,19.56304931640625,20.123449166615803,19.56304931640625,19.56304931640625,5141900.0
1998-07-06,19.76684268158261,20.632915685672568,19.715897210753788,20.58197021484375,991100.0
1998-07-07,21.24425559112991,22.00843744692595,20.887637391758425,21.091419219970703,1096000.0
1998-07-08,21.295199322250653,22.212217474883456,21.295199322250653,21.60087203979492,431200.0
1998-07-09,21.6008697142084,22.110324188600103,20.887633450060008,21.14236068725586,659300.0
1998-07-10,21.295198104495093,21.70276170458112,20.98952540443057,21.3970890045166,334700.0
1998-07-13,21.9574844115371,22.263157048356643,21.75370265365741,22.21221160888672,429600.0
1998-07-14,22.0084347519578,22.314107456846106,21.19330753892233,21.29519844055176,509200.0
1998-07-15,21.702756107268367,22.0084287284975,21.39708348603924,21.957483291625977,225800.0
1998-07-16,22.31410134972663,22.31410134972663,21.60086523352532,21.957483291625977,233300.0
1998-07-17,21.90655099021064,22.36506019698249,21.498987250857883,22.008441925048828,479300.0
1998-07-20,21.80465421610561,22.36505420764104,21.65181785477777,22.05938148498535,244800.0
1998-07-21,22.46694216369768,22.92545118744661,22.212214928281604,22.36505126953125,575300.0
1998-07-22,22.670730771245186,22.925458083281644,22.41600345920872,22.61978530883789,630200.0
1998-07-23,22.823562622070312,23.23112624032157,22.619780812944686,22.823562622070312,496100.0
1998-07-24,22.72167015075684,23.333015535978998,22.212215663071703,22.72167015075684,245300.0
1998-07-27,22.51788604736328,22.51788604736328,21.498977176441866,21.65181350708008,280600.0
1998-07-28,21.70276170458112,22.212216204688666,21.193307204473584,21.3970890045166,421600.0
1998-07-29,21.498979904538107,21.80465260460263,21.3970890045166,21.3970890045166,268000.0
1998-07-30,21.19331013407684,21.498982876395257,20.989528305864564,21.091419219970703,208200.0
1998-07-31,21.19330342610677,21.29519430796305,19.56304931640625,19.56304931640625,335600.0
1998-08-03,19.56305436442669,20.32723617553711,19.56305436442669,20.32723617553711,214700.0
1998-08-04,19.970611489337426,20.07250236428302,18.34035749020784,18.747920989990234,654300.0
1998-08-05,18.951707967122395,19.25738067626953,18.23847164577908,18.340362548828125,446700.0
1998-08-06,18.340354043929302,19.15548089032616,18.340354043929302,18.646026611328125,582600.0
1998-08-07,19.053593614827037,20.17439323922862,18.747920989990234,18.747920989990234,197300.0
1998-08-10,18.74792414839549,19.15548771683888,18.64603325628465,18.951705932617188,286500.0
1998-08-11,18.23847473060692,18.54414749145508,17.932801969758756,18.54414749145508,231200.0
1998-08-12,19.155493084796063,19.868729529442724,19.00265670380035,19.614002227783203,555700.0
1998-08-13,19.461161895119464,20.327234544902268,19.359270995145017,19.66494369506836,171600.0
1998-08-14,19.76683811420471,19.9196744913764,19.155492605517967,19.206438064575195,62600.0
1998-08-17,19.308318377183777,19.563045532555595,18.900754928588867,18.900754928588867,107100.0
1998-08-18,19.0536014011928,19.0536014011928,18.136583151937533,18.18752861022949,111600.0
1998-08-19,18.18752514597881,18.34036149174334,16.60821623974536,16.913888931274414,213100.0
1998-08-20,16.91388868248981,16.91388868248981,16.098761517068613,16.404434204101562,834700.0
1998-08-21,16.302546748408567,16.506328582763672,15.894983079698353,16.506328582763672,462900.0
1998-08-24,16.455378061532976,16.608214390277865,16.251596289873124,16.302541732788086,124100.0
1998-08-25,16.455378061532976,16.608214390277865,16.200650846958162,16.302541732788086,314800.0
1998-08-26,16.30254892202524,16.30254892202524,15.538366941305307,15.89498519897461,438900.0
1998-08-27,15.181743199437546,15.181743199437546,14.060943365922023,14.723234176635742,525400.0
1998-08-28,14.876071481143727,15.283635083366844,13.65338067447438,13.857162475585938,453600.0
1998-08-31,13.857161991179934,14.00999833667089,11.717453154306565,12.838253021240234,412700.0
1998-09-01,13.042035271139708,13.857162475585938,12.634471668916593,13.857162475585938,363300.0
1998-09-02,13.85716386274858,15.99687298861417,13.85716386274858,15.691200256347656,813400.0
1998-09-03,15.07985768097126,15.691203262632255,15.07985768097126,15.385530471801758,444100.0
1998-09-04,15.079854619583028,15.232690983970691,14.723236436011808,15.181745529174805,78000.0
1998-09-08,16.404432618618014,16.455378061532976,16.200650846958162,16.302541732788086,922600.0
1998-09-09,16.0987614386096,17.16861583801087,16.0987614386096,17.015779495239258,394600.0
1998-09-10,16.812001126153127,17.117673873901367,16.25160108861469,17.117673873901367,483700.0
1998-09-11,16.913881916110796,18.238463030023087,16.811991061194465,18.03468132019043,281400.0
1998-09-14,18.747920989990234,19.359266239663828,18.39130292768064,18.747920989990234,231600.0
1998-09-15,18.54414506959005,18.69698143005371,18.238472348662743,18.69698143005371,816000.0
1998-09-16,18.900760486561765,19.053596824728032,18.23846968784127,18.951705932617188,1176700.0
1998-09-17,18.646037734857124,18.646037734857124,17.932801318769695,18.18752861022949,221200.0
1998-09-18,18.340359540052816,18.340359540052816,17.423341563050176,18.08563232421875,104200.0
1998-09-21,17.219554480859788,18.03468132019043,17.219554480859788,18.03468132019043,137800.0
1998-09-22,18.085626747648597,18.238463030023087,17.9327904652741,18.03468132019043,250200.0
1998-09-23,18.085636659102008,18.595091212879527,18.03469120372425,18.493200302124023,274000.0
1998-09-24,18.39130292768064,18.747920989990234,18.39130292768064,18.747920989990234,131300.0
1998-09-25,18.646026611328125,18.74791746712773,18.442244899728912,18.646026611328125,115200.0
1998-09-28,18.646026611328125,18.951699178726948,18.54413575552852,18.646026611328125,81300.0
1998-09-29,18.544139240099035,18.79886642746304,18.34035749020784,18.747920989990234,182800.0
1998-09-30,18.747923981909658,20.785741806030277,18.747923981909658,20.785741806030277,613900.0
1998-10-01,19.970615552819293,20.17439734417459,19.359270178753395,19.91967010498047,438100.0
1998-10-02,19.868727416992183,19.970618326822915,19.07907286580404,19.10454559326172,264700.0
1998-10-05,18.951704764366152,18.951704764366152,15.691196417808534,16.302541732788086,309200.0
1998-10-06,16.30254317303093,16.30254317303093,14.927016092806443,14.977961540222168,338800.0
1998-10-07,15.232689633088954,15.232689633088954,11.6155626633588,12.991089820861816,791300.0
1998-10-08,11.819343898607336,12.328798376995584,11.258943972380264,11.717453002929688,744700.0
1998-10-09,12.226912180582683,12.736366854773628,10.800439092848036,11.004220962524414,1260000.0
1998-10-12,12.125017828613748,13.551490514333013,12.125017828613748,13.347708702087402,762800.0
1998-10-13,13.347708085867074,13.39865353657649,13.143926283029408,13.245817184448242,339300.0
1998-10-14,13.245817072251263,13.959053376141716,13.245817072251263,13.857162475585938,240700.0
1998-10-15,13.857158203125,15.385521240234375,13.857158203125,15.28363037109375,361000.0
1998-10-16,15.589312332355425,15.79309419290909,15.283639541524924,15.385530471801758,264500.0
1998-10-19,15.48742140207859,15.589312332355425,15.232694076386508,15.385530471801758,175900.0
1998-10-20,15.436466521202924,15.793084559646555,15.181739350886044,15.334575653076172,479800.0
1998-10-21,15.43646920323372,16.91388704776764,15.385523760318756,16.302541732788086,250000.0
1998-10-22,16.506325019333893,17.066724942829797,16.0987614386096,17.015779495239258,94500.0
1998-10-23,17.015784026637224,17.62712956052838,16.50632941506126,16.812002182006836,164400.0
1998-10-26,16.71010736833539,17.525234557034675,16.506325571160566,17.423343658447266,131700.0
1998-10-27,17.72901881626674,18.34036429268973,17.474291534423827,17.830909729003906,304500.0
1998-10-28,17.932799607180478,18.238472327757417,17.830908700321498,18.13658142089844,66000.0
1998-10-29,18.08563389464053,18.136579342231062,17.015779495239258,17.015779495239258,64300.0
1998-10-30,17.066727883475167,18.03469155447824,17.015782427106586,17.830909729003906,164400.0
1998-11-02,17.525235979744558,18.13658142089844,17.525235979744558,18.13658142089844,125800.0
1998-11-03,17.932797903037933,17.932797903037933,16.913888931274414,16.913888931274414,103700.0
1998-11-04,17.066721930182222,17.474285438962696,17.015776491584663,17.372394561767578,105500.0
1998-11-05,17.372399401308886,17.47429030688841,16.8119994206215,17.066726684570312,81500.0
1998-11-06,17.117670725627118,17.117670725627118,16.913888931274414,16.913888931274414,172100.0
1998-11-09,17.01578264598605,17.01578264598605,15.996873505507844,16.098764419555664,160800.0
1998-11-10,15.996869393114777,16.404432944531713,15.691196729552072,16.200651168823242,354300.0
1998-11-11,16.25159386269916,16.302539298005428,15.844030380249023,15.844030380249023,74000.0
1998-11-12,15.640255712483029,16.302546670992083,14.366619253811772,14.876073837280272,758700.0
1998-11-13,14.672287288464998,15.487414360046388,14.672287288464998,15.487414360046388,527000.0
1998-11-16,15.487417263454862,18.59508980645074,15.487417263454862,18.340362548828125,1308400.0
1998-11-17,18.39130547913638,19.257378036325623,17.62712381102822,17.932796478271484,456400.0
1998-11-18,17.779964272635322,18.1365824672154,17.015782427106586,17.830909729003906,273800.0
1998-11-19,17.627127560702238,18.544145757501777,17.576182105324488,18.493200302124023,157300.0
1998-11-20,18.696981774944145,18.696981774944145,18.034690867384818,18.595090866088867,135900.0
1998-11-23,18.79887439211737,19.5630562779758,18.544147096831225,19.206438064575195,463200.0
1998-11-24,19.359270178753395,20.02156100065812,19.104542939559277,19.91967010498047,402600.0
1998-11-25,19.97062069481244,19.97062069481244,19.002656936645508,19.002656936645508,142400.0
1998-11-27,19.10454559326172,19.25738195800781,18.951709228515625,19.10454559326172,111300.0
1998-11-30,19.10454646961109,19.155491926863387,18.69698281159272,18.84981918334961,207400.0
1998-12-01,18.747924724378084,19.51210643868697,18.442252038654527,19.359270095825195,262900.0
1998-12-02,19.359267552693684,20.02155828475952,19.05359490712484,19.56304931640625,197800.0
1998-12-03,19.563056767451297,20.581965974089385,19.563056767451297,19.614002227783203,160300.0
1998-12-04,19.613993103439743,20.785738145982897,19.613993103439743,20.734792709350582,229100.0
1998-12-07,20.938579627122923,21.498979568481445,20.63290693183646,21.498979568481445,369700.0
1998-12-08,21.397088771913108,21.397088771913108,20.683852479516005,20.88763427734375,341700.0
1998-12-09,20.98952293395996,21.09141382198889,20.887632045931028,20.98952293395996,87500.0
1998-12-10,20.98952293395996,21.040468377974427,20.836686601916565,20.98952293395996,167700.0
1998-12-11,20.88764135254497,21.040477752685547,20.7348049524044,21.040477752685547,110200.0
1998-12-14,20.93858526670016,20.93858526670016,19.868730545043945,19.868730545043945,241400.0
1998-12-15,20.072503725687664,20.37817637125651,19.56304931640625,19.56304931640625,514500.0
1998-12-16,19.76683703788578,19.76683703788578,18.849818824787985,19.512109756469727,69200.0
1998-12-17,19.51211023567921,20.480073928833008,19.4611647781448,20.480073928833008,559600.0
1998-12-18,20.174397984946644,21.295197872999235,20.072507086032772,20.88763427734375,241200.0
1998-12-21,21.8046538514911,22.16127202195941,21.549926586870875,21.60087203979492,400200.0
1998-12-22,21.60087537765503,21.70276629924774,20.78574800491333,21.19331169128418,268000.0
1998-12-23,21.193302819488245,22.21221160888672,21.193302819488245,22.21221160888672,281700.0
1998-12-24,22.2122114517596,22.31410232997868,22.00842969532144,22.26315689086914,73400.0
1998-12-28,22.314112286818656,23.231130599975582,22.314112286818656,23.231130599975582,199500.0
1998-12-29,23.129233318826422,23.74057869289232,22.82356063179348,23.43490600585937,164200.0
1998-12-30,23.23112527170489,23.79152522343461,23.0273434710759,23.68963432312012,354800.0
1998-12-31,23.89341100729041,24.14813820353018,23.536792932554736,24.097192764282227,218900.0
1999-01-04,24.04625137992527,24.04625137992527,23.231124214504074,23.43490600585937,390800.0
1999-01-05,23.43491530999905,23.485860778064264,22.619787820955604,22.97640609741211,307900.0
1999-01-06,23.07828958225871,23.48585319519043,22.976398679025777,23.48585319519043,343700.0
1999-01-07,22.82356468767058,23.3330192565918,22.82356468767058,23.3330192565918,227400.0
1999-01-08,23.12923691643609,23.94436420864529,22.41600053575304,22.92545509338379,290100.0
1999-01-11,22.721676415299186,22.82356734092833,22.416003638411752,22.56884002685547,111800.0
1999-01-12,22.772615767061044,22.82356121620436,22.31410672477122,22.67072486877441,365100.0
1999-01-13,22.263164871040438,22.619783072636046,21.600873925220007,22.161273956298828,210800.0
1999-01-14,22.212217846313195,22.263163300089143,20.88763604813856,22.05938148498535,450700.0
1999-01-15,22.0084329115606,23.027341842651367,21.80465112534245,23.027341842651367,155400.0
1999-01-19,22.823564984309623,24.402874168491763,22.823564984309623,24.3519287109375,286400.0
1999-01-20,24.453812125343948,24.657593893055147,23.63868505449915,24.300975799560547,262900.0
1999-01-21,24.45381198160449,24.657593748117858,22.72166696624084,23.129230499267575,553600.0
1999-01-22,22.92545279678033,22.92545279678033,22.41599829018521,22.466943740844727,92900.0
1999-01-25,22.41599464416504,22.61977641365745,22.21221287467263,22.41599464416504,119100.0
1999-01-26,22.314109278834145,22.41600018878316,21.90654563903809,21.90654563903809,151400.0
1999-01-27,22.0084347519578,22.110325653587232,21.19330753892233,21.29519844055176,136900.0
1999-01-28,21.295206806447244,21.346152277276065,19.66495173992497,20.58197021484375,583000.0
1999-01-29,20.581959381844232,21.29519559804676,20.27628671775744,20.98952293395996,217400.0
1999-02-01,20.989518895395484,22.00842757963798,20.581955421698485,21.702754974365234,350000.0
1999-02-02,21.44803741934219,21.44803741934219,20.683855563546143,21.091419219970703,450400.0
1999-02-03,21.09141607517149,21.295197872999235,20.327234333317453,20.88763427734375,549800.0
1999-02-04,20.683852542324477,21.65181608494557,20.683852542324477,21.448034286499023,8558400.0
1999-02-05,21.600870804559616,22.008434404645644,21.193307204473584,21.3970890045166,1157600.0
1999-02-08,21.448035681022787,21.753708398567053,21.19330841640256,21.60087203979492,484600.0
1999-02-09,21.60086893567852,21.70275982688455,20.58196002361821,20.785741806030277,537900.0
1999-02-10,20.581957812285303,20.683848692544142,19.461158129438083,20.27628517150879,847200.0
1999-02-11,20.48007459570551,21.397092861184863,20.27629275893232,20.836692810058597,788500.0
1999-02-12,21.04046936692863,21.091414813337657,20.6329057956564,20.68385124206543,446200.0
1999-02-16,20.83668758129252,20.9895239205196,19.97061499233904,20.68385124206543,384400.0
1999-02-17,20.48007068168826,21.14236152462843,20.37817978277439,20.88763427734375,468500.0
1999-02-18,20.83668905439831,21.3970890045166,20.7347981543768,21.3970890045166,227500.0
1999-02-19,21.702754974365234,21.90653671121373,21.244246066456107,21.702754974365234,491000.0
1999-02-22,21.60087221114066,21.702763117796987,21.193308584515368,21.5499267578125,211500.0
1999-02-23,21.346142477012545,21.346142477012545,20.785742555181667,21.14236068725586,197300.0
1999-02-24,20.93857748994549,21.193304710017824,20.6329048258587,20.98952293395996,269700.0
1999-02-25,20.98952274098116,21.80464983771829,20.78574096679688,21.65181350708008,415900.0
1999-02-26,21.651812866851166,22.212212729287312,21.19330388849432,21.85559463500977,399300.0
1999-03-01,21.95748637023481,21.95748637023481,20.93857748994549,20.98952293395996,326900.0
1999-03-02,20.88763758910829,21.040473961711523,20.480073928833008,20.480073928833008,717000.0
1999-03-03,20.480068493815303,21.14235926600336,20.27628671775744,20.98952293395996,279800.0
1999-03-04,21.04047068960593,21.65181608494557,20.938579790382654,21.448034286499023,240700.0
1999-03-05,20.17439598584697,21.19330487402106,20.17439598584697,20.93857765197754,446700.0
1999-03-08,20.88763483403402,21.397089342181197,20.58196212914572,21.29519844055176,273900.0
1999-03-09,21.49898445606232,21.49898445606232,20.683857083320618,21.19331169128418,167400.0
1999-03-10,21.19330673217773,21.19330673217773,20.07250685691833,20.3781795501709,420300.0
1999-03-11,20.37817913552989,20.37817913552989,19.563051970108692,19.91967010498047,414500.0
1999-03-12,19.91966868430069,20.072505016916807,19.35926879804159,19.76683235168457,500800.0
1999-03-15,19.766831403003312,19.766831403003312,18.84981345131759,19.461158752441406,287700.0
1999-03-16,19.257377909630844,19.86872324009532,18.95170524439861,19.76683235168457,277700.0
1999-03-17,19.81777342139574,19.81777342139574,19.15548279291722,19.308319091796875,238000.0
1999-03-18,19.308317006644558,19.35926243410272,17.576172473066944,18.03468132019043,1244200.0
1999-03-19,18.03468790361958,19.25737860894972,17.321451658843664,18.951705932617188,896400.0
1999-03-22,19.05360068184989,19.05360068184989,16.710109688895088,17.830909729003906,848600.0
1999-03-23,17.88186424188642,17.88186424188642,17.11768200932717,17.474300384521484,185000.0
1999-03-24,17.5252370018523,17.72901882745523,17.015782437844965,17.270509719848633,446400.0
1999-03-25,17.42334111164071,18.136577297497347,17.42334111164071,17.62712287902832,649700.0
1999-03-26,17.830909729003906,17.93280064174107,17.474291534423827,17.830909729003906,405500.0
1999-03-29,17.83090611939789,18.951705932617188,17.729015227287046,18.951705932617188,743900.0
1999-03-30,19.05359537520121,19.76683156571676,18.95170449084184,19.410213470458984,628500.0
1999-03-31,19.61399350847517,19.970611572265625,19.15548456931601,19.970611572265625,593800.0
1999-04-01,20.174403322660005,20.174403322660005,18.95171221219576,19.868730545043945,324100.0
1999-04-05,20.37818282122773,21.19331013407684,19.86872825069704,21.091419219970703,693500.0
1999-04-06,21.29519844055176,21.29519844055176,20.37818032588685,21.29519844055176,348900.0
1999-04-07,21.193311024411678,21.24425648360497,20.37818367731892,20.836692810058597,267700.0
1999-04-08,20.83668358261521,20.88762901924752,20.42912008955672,20.734792709350582,270400.0
1999-04-09,20.581964667914225,20.68385558211182,19.919673725629856,20.53101921081543,442000.0
1999-04-12,20.32723821812562,21.142365565218377,20.07251092215913,20.836692810058597,398200.0
1999-04-13,20.836689044774506,21.091416294710623,19.56305279509391,19.66494369506836,207400.0
1999-04-14,19.359274441746884,19.71589265514748,19.05360168740351,19.206438064575195,527400.0
1999-04-15,19.41021849892356,19.41021849892356,17.93280029296875,18.493200302124023,332500.0
1999-04-16,18.69697203922793,19.053590034526557,18.238463188129696,18.646026611328125,325300.0
1999-04-19,18.646034183272395,18.646034183272395,16.71010713692171,16.913888931274414,423500.0
1999-04-20,16.761055145263672,18.54414611816406,16.761055145263672,17.830909729003906,493500.0
1999-04-21,17.627122284779,20.27628517150879,17.627122284779,20.27628517150879,351100.0
1999-04-22,20.32722963605608,20.480065949109136,19.461157195422118,19.970611572265625,310700.0
1999-04-23,19.86872549501725,20.072507294966147,18.951707395247222,19.66494369506836,107500.0
1999-04-26,19.868721961975098,20.02155828475952,19.359267552693684,19.56304931640625,123000.0
1999-04-27,19.56305558488176,19.614001042134053,18.340364610826647,18.84981918334961,399900.0
1999-04-28,18.340362548828125,18.90076251559788,18.13658074273004,18.340362548828125,432400.0
1999-04-29,18.3403632346164,18.3403632346164,17.525235979744558,18.13658142089844,864800.0
1999-04-30,17.9837461094589,18.1365824786611,16.710109699440565,17.270509719848633,559400.0
1999-05-03,17.37239820915356,17.93279815138432,17.117670962685033,17.423343658447266,443400.0
1999-05-04,18.442250426386444,19.053595744388204,18.034686881051936,18.08563232421875,1074800.0
1999-05-05,17.932801201230003,17.983746659188043,16.913892042069207,17.117673873901367,562100.0
1999-05-06,17.525237458185128,18.798873901367188,17.525237458185128,18.798873901367188,871100.0
1999-05-07,18.798877227000705,19.155495494179576,17.729022425464077,17.881858825683594,393400.0
1999-05-10,17.932801318769695,18.49320135998125,17.830910402185776,18.18752861022949,302200.0
1999-05-11,18.136581949869797,19.10454559326172,18.136581949869797,19.10454559326172,760600.0
1999-05-12,19.56305694580078,21.906548142433167,19.410220563411716,21.19331169128418,808800.0
1999-05-13,21.19330613469503,21.702760609086734,20.98952434493835,21.14236068725586,598600.0
1999-05-14,20.32723223794367,20.989523012613517,19.053596132809357,19.76683235168457,340600.0
1999-05-17,19.614001521720983,19.868728814210865,19.3592742292311,19.81778335571289,109800.0
1999-05-18,20.07250420373815,21.040467604426027,19.919667877313746,20.02155876159668,237800.0
1999-05-19,20.123454520252636,20.378181792660893,19.563054520954456,19.71589088439941,302200.0
1999-05-20,19.81778406911082,19.970620450106534,19.35927492612368,19.614002227783203,616400.0
1999-05-21,19.61399997543611,19.970618156807674,19.257381794064543,19.71589088439941,659400.0
1999-05-24,19.664947614565,19.664947614565,18.44225657117236,18.54414749145508,348400.0
1999-05-25,18.646038771992888,18.900766077621206,18.39131146636457,18.442256927490234,303500.0
1999-05-26,18.340362548828125,18.49319890340169,17.525235324435766,18.340362548828125,635600.0
1999-05-27,18.340358893519326,18.646031541744648,18.034686245294,18.28941345214844,131900.0
1999-05-28,18.391308000352648,18.391308000352648,18.13658074273004,18.340362548828125,681100.0
1999-06-01,18.18752619425456,18.544144354926217,18.03468983968099,18.340362548828125,297600.0
