Date,Open,High,Low,Close,Volume
1993-03-12,2.063161265176381,2.4757931747788766,2.0256489611827173,2.3820128440856934,28573200.0
1993-03-15,2.4195252962789096,2.4382810201335823,2.3257449598415403,2.353878974914551,6580800.0
1993-03-16,2.3257447725424023,2.3632570758127738,2.2694767469278125,2.2976107597351074,3928800.0
1993-03-17,2.269477188791571,2.306989499365532,2.17569770022982,2.21320915222168,3170400.0
1993-03-18,2.269476936110768,2.288233518600464,2.2132089058056907,2.288233518600464,735600.0
1993-03-19,2.231965443501412,2.2882334726772293,2.231965443501412,2.269476890563965,542400.0
1993-03-22,2.250721580103824,2.2882338926329364,2.138185501098633,2.138185501098633,1749600.0
1993-03-23,2.1756974579903097,2.288233518600464,2.100672845195537,2.288233518600464,2000400.0
1993-03-24,2.250721747041366,2.288234062352792,2.175697975000724,2.231966018676758,1009200.0
1993-03-25,2.231965853130341,2.231965853130341,2.138185501098633,2.138185501098633,1035600.0
1993-03-26,2.175697813627745,2.175697813627745,2.138185501098633,2.138185501098633,1326000.0
1993-03-29,2.1756969390739127,2.213208377942597,2.100672344172943,2.1288063526153564,518400.0
1993-03-30,2.175697813627745,2.175697813627745,2.1006731885695205,2.138185501098633,649200.0
1993-03-31,2.1381848309491134,2.1381848309491134,2.0819168090820312,2.0819168090820312,1665600.0
1993-04-01,2.0819168090820312,2.1381848309491134,2.063161087986963,2.0819168090820312,316800.0
1993-04-02,2.0819163552829605,2.0819163552829605,1.931868043483085,1.9881360530853271,1820400.0
1993-04-05,2.0068938194415544,2.063161862429802,1.931869189735759,2.0256495475769043,1450800.0
1993-04-06,2.100673318700501,2.100673318700501,2.0256495475769043,2.0256495475769043,1084800.0
1993-04-07,1.9881360185130776,2.0444040271368595,1.9506245851516728,1.9506245851516724,1216800.0
1993-04-08,1.9318692031110916,2.006893833336321,1.894357746580681,1.9131134748458865,990000.0
1993-04-12,1.875600977044657,1.9131132885034712,1.8568452506063104,1.8943575620651243,1232400.0
1993-04-13,1.8756003095760452,1.913112607685384,1.819332291702946,1.838088870048523,2005200.0
1993-04-14,1.8756011597332711,1.9131134748458865,1.838089703202861,1.9131134748458865,3022800.0
1993-04-15,1.913113175016461,1.913113175016461,1.856845140457153,1.856845140457153,412800.0
1993-04-16,1.856845140457153,1.913113175016461,1.856845140457153,1.856845140457153,188400.0
1993-04-19,1.8943568879216224,1.8943568879216224,1.838088870048523,1.838088870048523,628800.0
1993-04-20,1.838088870048523,1.8756003095760452,1.838088870048523,1.838088870048523,214800.0
1993-04-21,1.8756009957253428,1.8756009957253428,1.8005772306426109,1.8193329572677608,588000.0
1993-04-22,1.856845431468066,1.9131134748458865,1.819333116355451,1.9131134748458865,382800.0
1993-04-23,1.9318687915802004,1.9318687915802004,1.8568450359188984,1.9318687915802,118800.0
1993-04-26,1.9318689003422067,1.9318689003422067,1.856845140457153,1.856845140457153,187200.0
1993-04-27,1.8943575031182176,2.063161611557007,1.8380894669719547,2.063161611557007,1040400.0
1993-04-28,2.0631618081632883,2.0631618081632883,2.0068937666550366,2.044405221939087,348000.0
1993-04-29,2.00689435005188,2.00689435005188,1.969382025280958,2.00689435005188,319200.0
1993-04-30,1.9881369909739264,2.119429647703269,1.9881369909739264,2.063161611557007,1194000.0
1993-05-03,2.063161725016111,2.1756978034973145,2.063161725016111,2.1756978034973145,499200.0
1993-05-04,2.1756978034973145,2.1756978034973145,2.119429764256713,2.1756978034973145,242400.0
1993-05-05,2.119429427685233,2.363257272813231,2.119429427685233,2.288233518600464,1215600.0
1993-05-06,2.288234062352792,2.3257455190820084,2.194453703365332,2.231966018676758,598800.0
1993-05-07,2.231965443501412,2.3257449197397824,2.231965443501412,2.269476890563965,472800.0
1993-05-10,2.269477072067503,2.382013139419314,2.269477072067503,2.325745105743408,349200.0
1993-05-11,2.36325697782563,2.36325697782563,2.3069889545440674,2.3069889545440674,391200.0
1993-05-12,2.3069889545440674,2.3445012562590755,2.3069889545440674,2.3069889545440674,145200.0
1993-05-13,2.3445016893567483,2.3445016893567483,2.2882336556808425,2.325745105743408,303600.0
1993-05-14,2.3257446761106224,2.3445012562590755,2.288233232977513,2.3069889545440674,204000.0
1993-05-17,2.3445016893567483,2.363257414388031,2.3069893807121256,2.325745105743408,142800.0
1993-05-18,2.363257414388031,2.363257414388031,2.3257451057434086,2.325745105743408,802800.0
1993-05-19,2.363257871477858,2.4195259160368545,2.363257871477858,2.4007701873779297,1312800.0
1993-05-20,2.3820125623828567,2.4382805824279785,2.3820125623828567,2.4382805824279785,265200.0
1993-05-21,2.3820128440856934,2.419525148079357,2.3820128440856934,2.3820128440856934,223200.0
1993-05-24,2.4007694253735004,2.4007694253735004,2.3820128440856934,2.3820128440856934,222000.0
1993-05-25,2.4007697166875697,2.4007697166875697,2.3257450995966096,2.36325740814209,372000.0
1993-05-26,2.306989340134609,2.3257450648359983,2.250721307448399,2.278855323791504,844800.0
1993-05-27,2.3069897907174,2.3069897907174,2.231966018676758,2.231966018676758,200400.0
1993-05-28,2.2319658427379165,2.2507215696240697,2.1381854911428664,2.1756978034973145,676800.0
1993-06-01,2.175697813627745,2.175697813627745,2.138185501098633,2.138185501098633,94800.0
1993-06-02,2.1569412180290195,2.1756978034973145,2.1381854911428664,2.1756978034973145,452400.0
1993-06-03,2.1569412180290195,2.1756978034973145,2.1381854911428664,2.1756978034973145,670800.0
1993-06-04,2.138185501098633,2.1944535406012284,2.138185501098633,2.138185501098633,874800.0
1993-06-07,2.119428488505073,2.1756964938761665,2.025648193359375,2.110050201416016,1143600.0
1993-06-08,2.063161862429802,2.0912958839239257,1.969381504588657,2.0256495475769043,1207200.0
1993-06-09,1.969380617141724,2.025648634774344,1.9318683191927055,1.969380617141724,490800.0
1993-06-10,1.969382025280958,2.06316240791705,1.969382025280958,2.00689435005188,586800.0
1993-06-11,2.063161397380156,2.3257449664158445,2.053783106135308,2.288233518600464,2109600.0
1993-06-14,2.3069889545440674,2.36325697782563,2.26947665282906,2.3069889545440674,949200.0
1993-06-15,2.3445015489055407,2.3445015489055407,2.269476936110768,2.288233518600464,740400.0
1993-06-16,2.26947665282906,2.3069889545440674,2.26947665282906,2.3069889545440674,301200.0
1993-06-17,2.2882334726772293,2.3069891962085056,2.269476890563965,2.269476890563965,73200.0
1993-06-18,2.3069891962085056,2.3069891962085056,2.269476890563965,2.269476890563965,67200.0
1993-06-21,2.306989547818206,2.419525623321533,2.2694772364563907,2.419525623321533,663600.0
1993-06-22,2.419525441669282,2.419525441669282,2.36325740814209,2.36325740814209,64800.0
1993-06-23,2.3445013986739807,2.3820128440856934,2.3445013986739807,2.3820128440856934,108000.0
1993-06-24,2.400769602366896,2.5320613881510963,2.3445015715190936,2.5133056640625,1266000.0
1993-06-25,2.4945486521875675,2.5695732527974786,2.457037210464477,2.457037210464477,997200.0
1993-06-28,2.4570378741545937,2.494549326010201,2.4570378741545937,2.475793600082397,308400.0
1993-06-29,2.4570382319369264,2.4757939605958508,2.363257871477858,2.4007701873779297,265200.0
1993-06-30,2.363256841895099,2.4382805824279785,2.363256841895099,2.4382805824279785,99600.0
1993-07-01,2.3820134267864503,2.438281467250557,2.3445019721984863,2.3445019721984863,388800.0
1993-07-02,2.382013600136782,2.4007701873779297,2.344502142818933,2.4007701873779297,289200.0
1993-07-06,2.36325740814209,2.4007697166875697,2.36325740814209,2.36325740814209,147600.0
1993-07-07,2.4007697166875697,2.4007697166875697,2.36325740814209,2.36325740814209,360000.0
1993-07-08,2.363256746226121,2.419524763993409,2.325744448187324,2.410146474838257,915600.0
1993-07-09,2.438281644695779,2.438281644695779,2.4007701873779297,2.4007701873779297,50400.0
1993-07-12,2.438281644695779,2.438281644695779,2.4007701873779297,2.4007701873779297,1050000.0
1993-07-13,2.4007691414524635,2.4382805824279785,2.4007691414524635,2.4382805824279785,78000.0
1993-07-14,2.4382807730711646,2.4382807730711646,2.3820127486265847,2.3913910388946533,759600.0
1993-07-15,2.3820125623828567,2.4382805824279785,2.3820125623828567,2.4382805824279785,990000.0
1993-07-16,2.419525623321533,2.419525623321533,2.419525623321533,2.419525623321533,408000.0
1993-07-19,2.363257121379837,2.438280870785213,2.363257121379837,2.3820128440856934,693600.0
1993-07-20,2.36325740814209,2.4007697166875697,2.36325740814209,2.36325740814209,162000.0
1993-07-21,2.363257225384323,2.3820129489155994,2.2507211670326885,2.269476890563965,510000.0
1993-07-22,2.28823343017424,2.28823343017424,2.1194293457822546,2.185074806213379,741600.0
1993-07-23,2.1756978034973145,2.2319658427379165,2.1756978034973145,2.1756978034973145,322800.0
1993-07-26,2.213209204296734,2.2319657893160927,2.156941166402901,2.194453477859497,421200.0
1993-07-27,2.2319657893160927,2.2319657893160927,2.156941166402901,2.194453477859497,547200.0
1993-07-28,2.1194300651550293,2.19445384193301,2.1194300651550293,2.1194300651550293,274800.0
1993-07-29,2.1194299567010457,2.194453729639963,2.1194299567010457,2.1569414138793945,553200.0
1993-07-30,2.194453729639963,2.213209458229137,2.1569414138793945,2.1569414138793945,1676400.0
1993-08-02,2.194453477859497,2.194453477859497,2.156941166402901,2.194453477859497,91200.0
1993-08-03,2.1569414138793945,2.194453729639963,2.1569414138793945,2.1569414138793945,336000.0
1993-08-04,2.1569412180290195,2.194453530383468,2.1569412180290195,2.1756978034973145,37200.0
1993-08-05,2.1944531378568715,2.269476890563965,2.1569408322123307,2.269476890563965,952800.0
1993-08-06,2.269476890563965,2.2882334726772293,2.231965443501412,2.269476890563965,252000.0
1993-08-09,2.325745386322344,2.3445019721984863,2.28823393173438,2.3445019721984863,330000.0
1993-08-10,2.344502142818933,2.4007701873779297,2.2882340982599367,2.4007701873779297,344400.0
1993-08-11,2.4007698969316853,2.419525623321533,2.3820133119597178,2.419525623321533,388800.0
1993-08-12,2.382013600136782,2.4195259160368545,2.382013600136782,2.4007701873779297,162000.0
1993-08-13,2.419524813527604,2.428903102874756,2.382012514720829,2.428903102874756,715200.0
1993-08-16,2.438281644695779,2.438281644695779,2.4007701873779297,2.4007701873779297,549600.0
1993-08-17,2.438281644695779,2.438281644695779,2.4007701873779297,2.4007701873779297,625200.0
1993-08-18,2.419524861940221,2.4382805824279785,2.4007691414524635,2.4382805824279785,464400.0
1993-08-19,2.428904209657428,2.438281644695779,2.4007701873779297,2.4007701873779297,558000.0
1993-08-20,2.4382813497113816,2.4382813497113816,2.4007698969316853,2.419525623321533,320400.0
1993-08-23,2.4007691414524635,2.4382805824279785,2.4007691414524635,2.4382805824279785,896400.0
1993-08-24,2.4007688879446727,2.438280324959189,2.3257442967521227,2.335122585296631,303600.0
1993-08-25,2.325745555577785,2.4007701873779297,2.325745555577785,2.4007701873779297,268800.0
1993-08-26,2.400770012662593,2.400770012662593,2.3445019721984863,2.3445019721984863,104400.0
