Date,Open,High,Low,Close,Volume
2000-10-23,2.0666285726640905,2.0801359489560127,2.012599067496402,2.017101526260376,2953200.0
2000-10-24,1.9990914199087355,2.0125987943675785,1.9135447150027312,1.9450619220733645,6871200.0
2000-10-25,1.886529956747404,1.9360569961846863,1.8730225823554176,1.895534873008728,4284000.0
2000-10-26,1.8775253045771805,2.026106443788324,1.8775253045771805,2.017101526260376,4966400.0
2000-10-27,2.0216044366097137,2.0621265745373023,2.008097057300517,2.044116735458374,5050400.0
2000-10-30,2.0080968006797457,2.1116533621497777,2.0035943414853965,2.0711312294006348,2144800.0
2000-10-31,2.120657939295615,2.1251603977654567,2.080135813067036,2.0936431884765625,2072400.0
2000-11-01,2.071130336599148,2.134164738147817,2.071130336599148,2.116154909133911,2196400.0
2000-11-02,2.116155480825773,2.1521751485845093,2.0936431884765625,2.0936431884765625,613200.0
2000-11-03,2.0621254560166755,2.0891401999819594,2.026105797396297,2.035110712051392,2234400.0
2000-11-06,2.0351113313136526,2.084638376987215,2.0306088726160563,2.057623624801636,898800.0
2000-11-07,2.035111228368616,2.107150563886089,2.0261063114289315,2.0936431884765625,1193200.0
2000-11-08,2.1206574753711096,2.1206574753711096,2.0531206130981445,2.0531206130981445,2472400.0
2000-11-09,2.039613820080246,2.0531211963721683,1.99909169120448,2.017101526260376,3443200.0
2000-11-10,2.003594322784527,2.04411645515545,1.994589404479877,1.999091863632202,2756000.0
2000-11-13,1.9720768640505384,2.026106367175211,1.9720768640505384,2.012598991394043,3948400.0
2000-11-14,2.039613169378939,2.0621254560166755,2.030608254723844,2.035110712051392,2870400.0
2000-11-15,2.044115383022434,2.0531202966040305,2.017100642277644,2.0486178398132324,1294400.0
2000-11-16,2.035110678571336,2.116154909133911,2.035110678571336,2.116154909133911,2372000.0
2000-11-17,2.0711306915114784,2.116155271761728,2.0261061112612286,2.039613485336304,2003600.0
2000-11-20,2.0351120975684704,2.075634241104126,2.021604716389919,2.075634241104126,1155200.0
2000-11-21,2.057622964838718,2.1296622808943404,2.0531205075852417,2.116154909133911,2858000.0
2000-11-22,2.0846386069836824,2.1071509029554285,2.066628770206285,2.0711312294006348,3782000.0
2000-11-24,1.9945891332302697,2.017101425930385,1.958569464910084,1.9900866746902464,1526400.0
2000-11-27,1.972076514709828,1.9945888036905333,1.9090421055638516,1.9360568523406985,4482800.0
2000-11-28,1.9315552845807145,1.945062664193167,1.9045405253558088,1.9180479049682615,3495600.0
2000-11-29,1.9270520288804,1.9270520288804,1.900037280811983,1.9135446548461916,3479600.0
2000-11-30,1.8865297393312728,1.909042027390119,1.8415051632135817,1.8550125360488887,5722000.0
2000-12-01,1.8144907169044016,1.8910325089326272,1.8144907169044016,1.8730226755142207,2557600.0
2000-12-04,1.8370030928349148,1.868520302761004,1.8189932585914352,1.8640178442001345,1984400.0
2000-12-05,1.891032491250061,1.9225496994375617,1.8865300329375607,1.900037407875061,2255600.0
2000-12-06,1.882027550037845,1.882027550037845,1.737948885920115,1.7514562606811523,7922400.0
2000-12-07,1.7604606109222178,1.7784704381439285,1.7379483268950795,1.773967981338501,3490400.0
2000-12-08,1.796480946299396,1.8054858633234527,1.7649637367151962,1.7784711122512815,8711600.0
2000-12-11,1.818993238859539,1.818993238859539,1.746953902667082,1.7784711122512815,3858400.0
2000-12-12,1.782973546248216,1.782973546248216,1.7469538786472418,1.7559587955474854,3153200.0
2000-12-13,1.764963327948727,1.841505104926095,1.764963327948727,1.8099879026412964,5368400.0
2000-12-14,1.8730226329190556,1.8865300076756832,1.850510341658009,1.8775250911712649,5382400.0
2000-12-15,1.8955346545548115,1.8955346545548115,1.8009830447076594,1.8550125360488887,2762000.0
2000-12-18,1.8730228915991864,1.8730228915991864,1.832500761732858,1.850510597229004,1403600.0
2000-12-19,1.8325003808355096,1.8415052967118517,1.8144905490828265,1.8279979228973389,2298000.0
2000-12-20,1.764963610088406,1.8009832756004145,1.764963610088406,1.791978359222412,4764400.0
2000-12-21,1.746953240505935,1.796480265365639,1.7424507837005072,1.773967981338501,4501600.0
2000-12-22,1.791978359222412,1.8054857337894152,1.764963610088406,1.791978359222412,3041600.0
2000-12-26,1.7919781341844674,1.7964805918080466,1.7289437274543606,1.7649633884429932,3395600.0
2000-12-27,1.7694660425186155,1.773968500642073,1.7379488356544164,1.7694660425186155,4597200.0
2000-12-28,1.7739682020087988,1.81449031829834,1.7694657446432942,1.81449031829834,4428400.0
2000-12-29,1.83249974545866,1.837002201835708,1.7829727253111285,1.8189923763275144,2417200.0
2001-01-02,1.8460076208253509,1.8640174512724277,1.8370027056018128,1.8550125360488887,4485200.0
2001-01-03,1.8595153770295745,1.9900866746902464,1.850510459949528,1.9900866746902464,4673600.0
2001-01-04,1.9900870121316447,1.999091930738576,1.9585697970073883,1.9675747156143188,5982400.0
2001-01-05,1.9990911817217207,1.9990911817217207,1.913544487008404,1.9315543174743648,1979200.0
2001-01-08,1.9270522500412093,1.945062084153744,1.8775252062317391,1.9405596256256104,1747600.0
2001-01-09,1.9630721807479856,1.976579558138453,1.940559885097206,1.9630721807479856,1227600.0
2001-01-10,1.9315543734131209,1.976578950881958,1.9315543734131209,1.976578950881958,2758400.0
2001-01-11,1.9675742303783244,1.9810816049575808,1.9585693139921536,1.9810816049575808,1554000.0
2001-01-12,1.9900866984254293,2.026106367175211,1.981081781237984,2.012598991394043,5169200.0
2001-01-16,2.012599310476724,2.107150955935362,2.008096851169169,2.102648496627808,9261200.0
2001-01-17,2.116155471557226,2.1971997236594176,2.102648096206861,2.1071505546569824,8965600.0
2001-01-18,2.102647678123857,2.1656820838920243,2.098145220568988,2.152174711227417,4100000.0
2001-01-19,2.156677024415199,2.156677024415199,2.1071499946269583,2.116154909133911,3832400.0
2001-01-22,2.1161554034413963,2.1161554034413963,2.071130820389452,2.089140653610229,1472000.0
2001-01-23,2.0891415182613,2.1161562792732997,2.0891415182613,2.098146438598633,2137200.0
2001-01-24,2.102648083404575,2.102648083404575,2.003593998105002,2.00809645652771,3751600.0
2001-01-25,2.0351115368508004,2.0351115368508004,1.985584486175228,1.999091863632202,6723200.0
2001-01-26,2.039613996003125,2.039613996003125,1.9765795678705784,1.999091863632202,3462000.0
2001-01-29,1.9897271309546676,2.001973827326448,1.98108234752581,1.9969309568405151,2103600.0
2001-01-30,1.9774793724864284,2.05312060289459,1.9774793724864284,2.0401535034179688,1544000.0
2001-01-31,2.03511027111935,2.043755047773043,2.0178208552160277,2.037271499633789,2807200.0
2001-02-01,2.0134996901881443,2.0142199627019184,1.9818023408205427,1.9854042530059812,1158800.0
2001-02-02,1.9990916465190505,1.9990916465190505,1.973877850523569,1.9753186702728271,1832800.0
2001-02-05,1.9666733513806856,1.995489188869418,1.9450616106682328,1.9738773107528689,1951200.0
2001-02-06,1.9882851205000256,2.0062949492411417,1.966673243568233,1.9868443012237549,944400.0
2001-02-07,1.96307154299417,1.997650384902954,1.96307154299417,1.997650384902954,2239600.0
2001-02-08,2.017101393561176,2.0675289833618566,2.016380983717837,2.0437560081481934,1375200.0
2001-02-09,2.0351112941241847,2.0891407975080125,2.02574624066214,2.081936836242676,2858000.0
2001-02-12,2.096344273660016,2.114354103953651,2.053841063174707,2.0754528045654297,1534800.0
2001-02-13,2.06752892391043,2.135966208210163,2.06752892391043,2.115074872970581,3938800.0
2001-02-14,2.1157952689993604,2.175587909846045,2.103548576902853,2.1655023097991943,4476400.0
2001-02-15,2.150373743180628,2.153975654241936,2.1359658241271973,2.1359658241271973,2663600.0
2001-02-16,2.078335149665234,2.1338054787975844,2.078335149665234,2.1316442489624023,3854000.0
2001-02-20,2.0531204033393293,2.0891400595382645,2.0531204033393293,2.085538148880005,10009600.0
2001-02-21,2.0531211963721683,2.0531211963721683,2.00989756475719,2.017101526260376,3223600.0
2001-02-22,2.013499620613433,2.0459172413746467,1.999091697561247,2.030068635940552,4336800.0
2001-02-23,2.022864361358711,2.068969488143921,1.990446608210288,2.068969488143921,1638400.0
2001-02-26,2.0675292234270333,2.153976353603308,2.0675292234270333,2.139568567276001,1047200.0
2001-02-27,2.053120373371242,2.1561366105811897,2.053120373371242,2.126600503921509,1512800.0
2001-02-28,2.1323639290001277,2.1323639290001277,2.017821397622133,2.0552818775177,3392800.0
2001-03-01,2.037272785724623,2.074733141794454,2.024305681260233,2.0711312294006348,2425200.0
2001-03-02,2.0704104182314205,2.1071504946262185,2.0315092497807727,2.1021077632904053,36326000.0
2001-03-05,2.102828919689372,2.102828919689372,2.074733476351338,2.0913026332855225,638400.0
2001-03-06,2.1013880081978717,2.1215590772299286,2.066088740444896,2.090582132339477,1480800.0
2001-03-07,2.096344730789948,2.1013874623871303,2.081936808451601,2.092742681503296,1121600.0
2001-03-08,2.0913020934202247,2.1359664073540987,2.0884204538610653,2.0999467372894287,3646400.0
2001-03-09,2.085538951706043,2.10715069878319,2.0639270672247587,2.0999467372894287,3542000.0
2001-03-12,2.0891408664839606,2.0891408664839606,2.017101526260376,2.017101526260376,1652000.0
2001-03-13,2.017100786674605,2.031508704398201,2.002692868951009,2.027906656265259,3672400.0
2001-03-14,1.927052106640556,2.0134993589094434,1.927052106640556,1.9810816049575808,4394400.0
2001-03-15,1.9234499733330817,1.934255844270078,1.829798771269538,1.844206690788269,7105600.0
2001-03-16,1.7937789062131575,1.9104826563329744,1.7829730365030476,1.890311598777771,9371600.0
2001-03-19,1.855013312194841,1.887431075524958,1.8261975989037136,1.8665395975112915,6456000.0
2001-03-20,1.83700269737936,1.8982361481061591,1.8254764169371511,1.881667137145996,6086000.0
2001-03-21,1.9193748001406687,1.9269314227816168,1.866478729915213,1.8929266929626465,6921200.0
2001-03-22,1.813581987740497,1.8362517049350344,1.7705094385925475,1.7909122705459597,8450000.0
2001-03-23,1.783356671685465,1.783356671685465,1.6851208379309373,1.753130316734314,13124400.0
2001-03-26,1.8362524859674216,1.847587493516474,1.7992251885975128,1.845320463180542,4019200.0
2001-03-27,1.8475873177110127,1.896705150604248,1.8475873177110127,1.896705150604248,3975600.0
2001-03-28,1.8891487709741228,1.889904447778186,1.836252547734602,1.852121472358704,1973200.0
2001-03-29,1.8475873134387124,1.849854199423091,1.7652204262924265,1.7795778512954712,2644800.0
2001-03-30,1.7757993453947225,1.813582310190355,1.7229031370286083,1.798469066619873,3025600.0
2001-04-02,1.7909127645922769,1.7909127645922769,1.7289485751811986,1.7304599285125732,2530400.0
2001-04-03,1.7380163759688787,1.7380163759688787,1.7153466548041223,1.7229031324386597,2024000.0
2001-04-04,1.760686278343201,1.8082928994716567,1.7229033097596078,1.760686278343201,1977600.0
2001-04-05,1.85136555711411,1.9004833900073448,1.832474071837436,1.896705150604248,3377600.0
2001-04-06,1.9496015013632555,1.9496015013632555,1.893682714253058,1.9359997510910036,2994800.0
2001-04-09,1.954891538502683,1.954891538502683,1.924665037808375,1.9450678825378416,1568400.0
2001-04-10,1.9496017602187832,1.9949413662047013,1.9496017602187832,1.950357437133789,3004000.0
2001-04-11,1.9647146262744863,1.972271249817048,1.8967053026526448,1.908040165901184,2570000.0
2001-04-12,1.88914857116372,1.8899042478878572,1.821894928152083,1.8627004623413088,5829200.0
2001-04-16,1.8815915607406577,1.8815915607406577,1.8128265784355304,1.8196275234222408,3740400.0
2001-04-17,1.8664792710590168,1.8664792710590168,1.8203839893024727,1.8392754793167116,34888800.0
2001-04-18,1.8891485100881948,1.9420447260229012,1.8415420310514328,1.930709719657898,4412800.0
2001-04-19,1.8929265296584723,1.9344878785328612,1.866478568892724,1.8823473453521729,2996000.0
2001-04-20,1.81358309938066,1.8279406726073344,1.7689991699904344,1.7750444412231443,5630000.0
2001-04-23,1.7750439543640495,1.864967465400696,1.7417948996383776,1.864967465400696,5054000.0
2001-04-24,1.858921538266479,1.9435552823734232,1.858921538266479,1.9352431297302248,3708800.0
2001-04-25,1.8664789208967416,1.976049455944879,1.8513656740684317,1.9571579694747925,2227600.0
2001-04-26,1.976049516269473,2.051615464456685,1.976049516269473,2.0365023612976074,4819200.0
2001-04-27,2.051614446312403,2.0780625438787856,2.02516634874602,2.028944730758667,2803600.0
2001-04-30,2.0629493428257235,2.078062582899023,2.040279626846313,2.040279626846313,3209600.0
2001-05-01,2.0327239932048875,2.085620214999202,2.0327239932048875,2.0372579097747803,510800.0
2001-05-02,2.017609872981799,2.028944730758667,1.990406099012887,2.028944730758667,3426800.0
2001-05-03,1.9949409513220704,2.0893983840942383,1.987384327874176,2.0893983840942383,4237200.0
2001-05-04,2.0705063537481267,2.1007326954705423,2.0508591955959146,2.066728115081787,3036400.0
2001-05-07,2.066728399463633,2.07428502196667,1.9873840793776252,2.001741647720337,1808400.0
2001-05-08,2.001741383610231,2.001741383610231,1.9579131518320252,1.9730263948440552,1496800.0
2001-05-09,1.9647143559991007,2.025167047762224,1.9496011109930276,2.001741647720337,2218400.0
2001-05-10,2.040280227804257,2.078063194985817,2.0327236055418285,2.0705065727233887,6503200.0
2001-05-11,2.0576597520392306,2.059171104872668,1.994940050756954,2.040279626846313,2779600.0
2001-05-14,1.9873833556659373,2.0705058846688487,1.9722702602939293,2.0176098346710205,3064800.0
2001-05-15,2.002497245719495,2.002497245719495,1.9760491400631213,1.9798275232315063,2452800.0
2001-05-16,1.9987187912787407,2.0365017541072192,1.97453757399884,2.025166749954224,2241600.0
2001-05-17,2.047837072747168,2.062950174784832,2.044058689139804,2.055393695831299,3949200.0
2001-05-18,2.0742851719482447,2.1120681430647474,2.051615302799985,2.0886425971984863,1115600.0
2001-05-21,2.088642650819691,2.1045115740439315,2.066728601957436,2.0961992740631104,2508800.0
2001-05-22,2.1150905002986824,2.1498509052963675,2.112067937850952,2.112067937850952,4014800.0
2001-05-23,2.096955146108355,2.149851369608379,2.081841898213887,2.115846633911133,4173200.0
2001-05-24,2.1007326034818923,2.1234024668789417,2.051614782317458,2.0931761264801025,2787200.0
2001-05-25,2.0931763280063347,2.09695456687099,2.0591716017021438,2.0697507858276367,2462000.0
2001-05-29,2.074284277893455,2.0878860205630927,2.0667276581010774,2.081840753555298,3732400.0
2001-05-30,2.081841122716298,2.0931761264801025,2.0629496419507034,2.0931761264801025,2528000.0
2001-05-31,2.112068457669771,2.1422948102392465,2.087131698783625,2.138516426086426,1848800.0
2001-06-01,2.1611858714769725,2.1611858714769725,2.0969547948797627,2.146072626113892,3704000.0
2001-06-04,2.1876341646588355,2.25942172590608,2.1876341646588355,2.225417137145996,3863600.0
2001-06-05,2.2276837913370837,2.2276837913370837,2.1543848842298416,2.180077314376831,6273600.0
2001-06-06,2.198968848717926,2.198968848717926,2.093176563184988,2.1007330417633057,7012000.0
2001-06-07,2.1007331048255047,2.1007331048255047,2.059171894874765,2.062950134277344,4325200.0
2001-06-08,2.0667288977903464,2.070507137887576,2.030457273986711,2.03121280670166,1804400.0
2001-06-11,2.0478370572504114,2.0667285427524806,2.033479487912272,2.0425474643707275,2499200.0
2001-06-12,2.055393367406001,2.055393367406001,1.992673650851532,2.022144317626953,6809200.0
2001-06-13,2.04103612638451,2.101488822796361,2.032723826578907,2.055393695831299,4406800.0
2001-06-14,2.049348225414372,2.050103757931228,2.022144442628909,2.038013219833374,1822800.0
2001-06-15,2.032723761724438,2.0387690311727478,2.0062756538391118,2.0062756538391118,1870800.0
2001-06-18,1.983606352893408,1.983606352893408,1.9337328332653947,1.968493103981018,3352000.0
2001-06-19,1.9684929134336868,1.9836061608831357,1.9624476432800293,1.9624476432800293,3200000.0
2001-06-20,1.98133859189081,2.028945207523076,1.979071706281082,2.014587640762329,1720400.0
2001-06-21,2.047080812587834,2.100732547345763,2.0402798681635117,2.0856194496154785,2033200.0
2001-06-22,2.0863746802617458,2.1249133090536563,2.065971851348877,2.065971851348877,2630400.0
2001-06-25,2.0682390777427555,2.0871305557691104,2.0213881488199585,2.040279626846313,2558400.0
2001-06-26,2.0591710296735126,2.0591710296735126,2.03272293257637,2.0342342853546143,2544000.0
2001-06-27,2.04027990943675,2.049347883562804,1.9722706079483037,1.9722706079483032,4125200.0
2001-06-28,1.9798278604124744,1.9798278604124744,1.9193750165979209,1.95337975025177,6190800.0
2001-06-29,1.960935573734542,1.981338261472484,1.9284422068618856,1.9647138118743896,2635200.0
2001-07-02,1.9496012367364024,1.960936243287324,1.911818265914917,1.911818265914917,4241600.0
2001-07-03,1.9269313318708277,1.9269313318708277,1.8589220195720912,1.874035120010376,3028800.0
2001-07-05,1.8589215662601188,1.870256424857388,1.738016071584643,1.7909122705459597,4528000.0
2001-07-06,1.7455728449120105,1.816604852676392,1.7417944622949606,1.816604852676392,7815200.0
2001-07-09,1.8098045381751149,1.8173610177788648,1.7909130509045212,1.8135827779769895,854800.0
2001-07-10,1.8135820500971636,1.8135820500971636,1.7720208524346577,1.7856225967407229,1786000.0
2001-07-11,1.753129844011059,1.832474022379373,1.749351460579345,1.8279401063919067,4108800.0
2001-07-12,1.8128272140638508,1.813582890897399,1.7569084255568552,1.7841122150421145,1933200.0
2001-07-13,1.7569085570542218,1.7682434221445749,1.7304604424229786,1.753130316734314,8064000.0
2001-07-16,1.7682429937006592,1.7682429937006592,1.6737855672836304,1.6737855672836304,8964800.0
2001-07-17,1.6813420199382807,1.7191249866784668,1.677563780916494,1.7108126878738403,4691600.0
2001-07-18,1.7229029053852196,1.7380161469237343,1.624667267776534,1.6284455060958862,13278400.0
2001-07-19,1.6322240549064213,1.6964551217958803,1.6322240549064213,1.6511155366897583,6802400.0
2001-07-20,1.66245061403717,1.7493514127629957,1.659427907374421,1.7304599285125732,2290000.0
2001-07-23,1.7455734563629337,1.8286960293574757,1.7455734563629337,1.7992252111434937,1692000.0
2001-07-24,1.7909132964559102,1.809804786316708,1.7493519322837767,1.753130316734314,1842000.0
2001-07-25,1.753130030594602,1.768998810304924,1.730460159983363,1.7591753005981443,2417600.0
2001-07-26,1.759930971623188,1.802247861509928,1.759930971623188,1.7757997512817385,1641600.0
2001-07-27,1.7833564744085972,1.809804586114121,1.7493517387685504,1.80753755569458,1326400.0
2001-07-30,1.8211393774248537,1.842297750642163,1.8135827537912683,1.8317185640335083,902800.0
2001-07-31,1.813582321232796,1.817360560083135,1.7773107093994778,1.781088948249817,1320400.0
2001-08-01,1.783356253094975,1.783356253094975,1.7342384198119942,1.7455732822418213,1049600.0
2001-08-02,1.7569075204735067,1.7569075204735067,1.6926764640171836,1.7017444372177124,1892400.0
2001-08-03,1.7531298759517486,1.7569081153217083,1.7304600073402094,1.7501071691513062,1414000.0
2001-08-06,1.7682434930700164,1.7833567432171091,1.7637095756781425,1.7750444412231443,734800.0
2001-08-07,1.790912452359002,1.790912452359002,1.7606859675236368,1.7689982652664185,933200.0
2001-08-08,1.7689992281995564,1.7909134272208669,1.757664362281579,1.7682435512542725,1283200.0
2001-08-09,1.775799630098225,1.775799630098225,1.7304600362483216,1.7455732822418213,1937600.0
2001-08-10,1.7435263818310154,1.766267972454678,1.732155586519184,1.7624777555465698,1353200.0
2001-08-13,1.7632358423395331,1.7632358423395331,1.7207848053522443,1.7253330945968628,2196000.0
2001-08-14,1.7245752039566442,1.7435265798242996,1.7139624797387647,1.728365421295166,1267200.0
2001-08-15,1.732155586519184,1.7693002616511702,1.732155586519184,1.7624777555465698,2047600.0
2001-08-16,1.7662684544653882,1.7677845994773869,1.7344301321511495,1.7420107126235962,3152400.0
2001-08-17,1.7253332283576766,1.7253332283576766,1.6290602069264823,1.63133442401886,9788400.0
2001-08-20,1.6146572220246436,1.6487697576031688,1.5881254105608222,1.6222378015518188,2607600.0
2001-08-21,1.633608332836498,1.633608332836498,1.6032861642473355,1.6070765256881714,1892400.0
2001-08-22,1.6260274978597855,1.6631721632884109,1.6260274978597855,1.6563496589660645,4278800.0
2001-08-23,1.654834152209592,1.6639308763392882,1.6487697176523028,1.6601405143737793,886000.0
2001-08-24,1.6487697004860224,1.7450427245947178,1.6411891212214555,1.728365421295166,1735200.0
2001-08-27,1.7207845721003394,1.7480744484564208,1.713203994661849,1.7359455823898315,1001600.0
2001-08-28,1.7397361792235797,1.7397361792235797,1.7094138653594368,1.7253330945968628,928800.0
2001-08-29,1.7132043285568626,1.7435264996329762,1.7132043285568626,1.7215428352355957,546400.0
2001-08-30,1.7359455369408296,1.7359455369408296,1.7132039498082472,1.7268489599227903,679200.0
2001-08-31,1.7132036063829723,1.7132036063829723,1.690461879221665,1.7056230306625366,713200.0
2001-09-04,1.7018331808757166,1.7624775104987431,1.6866720261762165,1.736703634262085,594000.0
2001-09-05,1.747316715764507,1.81250949198026,1.747316715764507,1.7776390314102173,2118400.0
2001-09-06,1.773848061604674,1.773848061604674,1.6904620113378477,1.694252371788025,1726400.0
2001-09-07,1.6980433248234796,1.7397364403508877,1.6980433248234796,1.7245752811431885,965600.0
2001-09-10,1.6866723877556538,1.7200268484924055,1.6601404336374994,1.668479084968567,1305200.0
2001-09-17,1.5161100653714912,1.6336085376027725,1.5161100653714912,1.629818320274353,2948000.0
2001-09-18,1.607076129094928,1.6715106672254691,1.5767538234011802,1.6563496589660645,3229200.0
2001-09-19,1.6525597062096236,1.6533177784977593,1.5881251521806397,1.5919153690338137,3930000.0
2001-09-20,1.5805443491567932,1.5805443491567932,1.4964002167753394,1.4971582889556885,3411200.0
2001-09-21,1.422111597829535,1.479723811404139,1.3872409828241563,1.4744174480438232,2484400.0
2001-09-24,1.4403040989932123,1.4668360455237408,1.3986111434362944,1.4327235221862793,4483200.0
2001-09-25,1.4365139982838415,1.444094431112262,1.3948208947900893,1.412256121635437,3886800.0
2001-09-26,1.4024018464586403,1.4114985707028296,1.3720796732905534,1.3751118183135986,2492400.0
2001-09-27,1.376627448990609,1.466836006989614,1.3652566563726607,1.43954598903656,3607200.0
2001-09-28,1.478206918209414,1.512319443387702,1.4630457637774006,1.4971582889556885,10888400.0
2001-10-01,1.4744168513114513,1.47820706800981,1.440304322676225,1.4592556953430176,3610400.0
2001-10-02,1.4213529448404127,1.43651410075371,1.4099821501991892,1.418320655822754,2340000.0
2001-10-03,1.4061921398968005,1.431207952186156,1.3796603273077372,1.4281758069992063,2503600.0
2001-10-04,1.4327240384861046,1.4622882842282383,1.4327240384861046,1.4516754150390625,3670000.0
2001-10-05,1.4403045191279682,1.4440947363432977,1.4175629266609553,1.4251433610916138,2045200.0
2001-10-08,1.4175629266609553,1.438788374406829,1.3872406105882462,1.4251433610916138,1798400.0
2001-10-09,1.425142945379346,1.4440943151029408,1.425142945379346,1.4327235221862793,800800.0
2001-10-10,1.4327235995008585,1.5009485052699496,1.4327235995008585,1.4971582889556885,1679200.0
2001-10-11,1.5047391071793867,1.5236904809610226,1.500948745670555,1.5176260471343994,2684000.0
2001-10-12,1.5350611646000931,1.591915281807504,1.5267225144750072,1.5540125370025637,1302000.0
2001-10-15,1.561593708941084,1.5706902901857844,1.528239240339561,1.5691742897033691,2680400.0
2001-10-16,1.5540126747103988,1.5949477121291653,1.5365774452561138,1.5631093978881836,2414400.0
2001-10-17,1.5729639094050336,1.5873669929154102,1.5487061758638712,1.5540125370025637,1316800.0
