Date,Open,High,Low,Close,Volume
1972-06-01,1.2735579013824463,1.2735579013824463,1.2735579013824463,1.2735579013824463,0.0
1972-06-02,1.268009901046753,1.268009901046753,1.268009901046753,1.268009901046753,0.0
1972-06-05,1.2430373430252075,1.2430373430252075,1.2430373430252075,1.2430373430252075,0.0
1972-06-06,1.1764466762542725,1.1764466762542725,1.1764466762542725,1.1764466762542725,0.0
1972-06-07,1.1625726222991943,1.1625726222991943,1.1625726222991943,1.1625726222991943,0.0
1972-06-08,1.190319538116455,1.190319538116455,1.190319538116455,1.190319538116455,0.0
1972-06-09,1.181995511054993,1.181995511054993,1.181995511054993,1.181995511054993,0.0
1972-06-12,1.201418161392212,1.201418161392212,1.201418161392212,1.201418161392212,0.0
1972-06-13,1.201418161392212,1.201418161392212,1.201418161392212,1.201418161392212,0.0
1972-06-14,1.1875451803207395,1.1875451803207395,1.1875451803207395,1.1875451803207395,0.0
1972-06-15,1.1736726760864258,1.1736726760864258,1.1736726760864258,1.1736726760864258,0.0
1972-06-16,1.1708970069885254,1.1708970069885254,1.1708970069885254,1.1708970069885254,0.0
1972-06-19,1.1597992181777954,1.1597992181777954,1.1597992181777954,1.1597992181777954,0.0
1972-06-20,1.1625726222991943,1.1625726222991943,1.1625726222991943,1.1625726222991943,0.0
1972-06-21,1.1875451803207395,1.1875451803207395,1.1875451803207395,1.1875451803207395,0.0
1972-06-22,1.2097419500350952,1.2097419500350952,1.2097419500350952,1.2097419500350952,0.0
1972-06-23,1.14870023727417,1.14870023727417,1.14870023727417,1.14870023727417,0.0
1972-06-26,1.11540424823761,1.11540424823761,1.11540424823761,1.11540424823761,0.0
1972-06-27,1.1625726222991943,1.1625726222991943,1.1625726222991943,1.1625726222991943,0.0
1972-06-28,1.1736726760864258,1.1736726760864258,1.1736726760864258,1.1736726760864258,0.0
1972-06-29,1.201418161392212,1.201418161392212,1.201418161392212,1.201418161392212,0.0
1972-06-30,1.2374881505966189,1.2374881505966189,1.2374881505966189,1.2374881505966189,0.0
1972-07-03,1.284657597541809,1.284657597541809,1.284657597541809,1.284657597541809,0.0
1972-07-05,1.3318259716033936,1.3318259716033936,1.3318259716033936,1.3318259716033936,0.0
1972-07-06,1.3318259716033936,1.3318259716033936,1.3318259716033936,1.3318259716033936,0.0
1972-07-07,1.3096294403076172,1.3096294403076172,1.3096294403076172,1.3096294403076172,0.0
1972-07-10,1.298530340194702,1.298530340194702,1.298530340194702,1.298530340194702,0.0
1972-07-11,1.3013054132461548,1.3013054132461548,1.3013054132461548,1.3013054132461548,0.0
