Date,Open,High,Low,Close,Volume
2007-09-14,9.781243505189536,10.044922366046835,9.54267592842501,10.011439323425291,2549300.0
2007-09-17,9.919360130039491,10.19140992299445,9.856578733104897,9.898432731628418,2530200.0
2007-09-18,9.973768648237147,10.296043362855665,9.756128519016968,10.275115966796877,5219100.0
2007-09-19,10.350455618648668,10.881999638748464,10.2834895308895,10.739696502685549,9381600.0
2007-09-20,10.848512289751955,11.212640945953236,10.714580167383158,10.861068725585938,6117700.0
2007-09-21,11.082895561408804,11.091266520185505,10.46764446069543,10.59739112854004,4168300.0
2007-09-24,10.62668798985765,10.647615385428557,10.237447213522511,10.266745567321776,3019700.0
2007-09-25,10.220705392778225,10.325339968544464,10.044919273559003,10.208148956298828,3427200.0
2007-09-26,10.358822422542792,10.484383587133037,10.17466535595181,10.417417526245115,5567600.0
2007-09-27,10.46345722161218,10.609945782374435,10.28767110835716,10.509496688842772,4444300.0
2007-09-28,10.421605484145354,10.647616592134096,10.40486436408986,10.496942520141602,2179100.0
2007-10-01,10.3462696925182,10.77317908230988,10.337899530633054,10.706212997436523,2571700.0
2007-10-02,10.785733943054629,11.049412763841342,10.60994779643062,10.915480613708496,3068500.0
2007-10-03,10.88199429901428,11.572582239099749,10.873623342577282,11.371684074401855,5524800.0
2007-10-04,11.405172485036683,11.71907631490008,11.405172485036683,11.543290138244627,3997000.0
2007-10-05,11.739997357165343,12.179462989809553,11.66047566603883,12.17109203338623,5094500.0
2007-10-08,12.342696377170409,12.451516448651937,11.80696697871487,11.811152458190918,5069100.0
2007-10-09,11.974382415638756,11.986938055192752,11.727444725961938,11.907416343688965,3392800.0
2007-10-10,11.982750532977162,11.999492447259566,11.72325724798719,11.995306968688965,2061600.0
2007-10-11,12.13761025702784,12.296654453972067,11.752555003148812,11.865560531616213,3274200.0
2007-10-12,11.765113069456667,11.832079140428792,11.59351241280328,11.614439010620115,1895600.0
2007-10-15,11.614436710455186,11.719071275414242,11.27960642190556,11.338201522827148,1927000.0
2007-10-16,11.191712329178769,11.195897807332448,10.68528144705833,10.902920722961426,4527300.0
2007-10-17,11.087082595708424,11.166605118642616,10.806661823749756,11.057785034179688,3001600.0
2007-10-18,11.02430055778801,11.091266632080078,10.865255532620411,11.091266632080078,1811100.0
2007-10-19,11.020117529081336,11.061971534396283,10.672730642075154,10.676916122436523,2338500.0
2007-10-22,10.672724273573523,10.986627928678628,10.46345517017012,10.907105445861816,1874800.0
2007-10-23,10.96570679950012,11.091268004762872,10.915481838415817,11.032672882080078,1571600.0
2007-10-24,11.007558551437084,11.08289558398372,10.789919210889495,10.97826099395752,1843500.0
2007-10-25,11.024302299734323,11.08708290451576,10.584837267965575,10.706212997436523,2388100.0
2007-10-26,10.773175442886696,10.919664003422016,10.614131244615884,10.710394859313965,2489800.0
2007-10-29,10.777362169003956,10.835957280680876,10.56809300067378,10.672727584838867,3584600.0
2007-10-30,10.672729644314565,10.777364248670589,10.559724080018372,10.584836959838867,2305100.0
2007-10-31,10.630871413900682,10.67272539865311,10.316967725705002,10.643427848815918,3223000.0
2007-11-01,10.463456750621958,10.589017912310062,10.31696819645357,10.40904712677002,3270500.0
2007-11-02,10.4634609723535,10.471831932723076,9.998883049725416,10.08259105682373,4274600.0
2007-11-05,9.860761865015178,10.170480103069902,9.860761865015178,10.01980686187744,2099400.0
2007-11-06,10.044919792646144,10.195593844991356,9.797982117213046,9.9068021774292,2763600.0
2007-11-07,9.894244196474146,9.898429674863827,9.647306559571422,9.69334602355957,1724900.0
2007-11-08,9.65149454025048,10.25419001355009,9.65149454025048,10.086774826049805,4317100.0
2007-11-09,10.078405185844762,10.542983090458652,9.814726330817145,10.162113189697266,3170000.0
2007-11-12,9.12413288456108,9.66404757201058,9.019498329470707,9.31666088104248,9533900.0
2007-11-13,9.312472707345954,9.71845437618901,9.312472707345954,9.542668342590332,3347900.0
2007-11-14,9.806354134363708,9.806354134363708,9.291552130984725,9.350147247314451,4015500.0
2007-11-15,9.333405009822362,9.710090168471416,9.333405009822362,9.676607131958008,3528800.0
2007-11-16,9.6766051879634,9.743571247536982,9.42129658690262,9.655677795410156,2462100.0
2007-11-19,9.546858625446603,9.64730772402838,9.20784281794581,9.274808883666992,3351400.0
2007-11-20,9.383628771091152,9.44640935678712,8.914865521184241,9.002758979797363,3739100.0
2007-11-21,8.910679697815333,8.91486437779969,8.53818011363743,8.797674179077148,4867900.0
2007-11-23,9.040429821491143,9.040429821491143,8.831160616356158,8.85627269744873,1110200.0
2007-11-26,8.998575414295097,8.998575414295097,8.605149102890671,8.621891021728516,2496300.0
2007-11-27,8.663744514216049,8.981832970559744,8.580036521515973,8.722339630126953,2060900.0
2007-11-28,8.968640228426793,9.32110094857568,8.8752163780529,9.117267608642578,3028000.0
2007-11-29,9.231919044207409,9.626844877641735,9.134249440873214,9.359314918518066,3599100.0
2007-11-30,9.60985900006513,9.783966786152051,9.257398437419232,9.342329025268556,2379000.0
2007-12-03,9.287127126893452,9.355071290870535,9.163977823461035,9.172471046447754,1029500.0
2007-12-04,9.13000258931066,9.163974659570238,8.989867698245144,9.062058448791504,1228600.0
2007-12-05,9.257397548155245,9.26589076811594,9.062058348807408,9.155481338500977,2041100.0
2007-12-06,9.236168035283026,9.236168035283026,9.053567802003643,9.142745018005373,3770700.0
2007-12-07,9.17671659200496,9.427260971302443,9.17671659200496,9.312604904174805,2982900.0
2007-12-10,9.406027323836645,10.115195117017509,9.18096262471602,9.958074569702148,5604300.0
2007-12-11,10.144924113371305,10.30204552533471,9.643835211922845,9.843421936035156,3982400.0
2007-12-12,9.928350186880172,10.212866680526812,9.7797228327022,9.864652633666992,3234700.0
2007-12-13,9.724517571717165,10.183141083091998,9.597122466874614,10.051499366760254,3022300.0
2007-12-14,10.1873890662524,10.1873890662524,9.975063322954204,10.021775245666504,2253900.0
2007-12-17,9.936841021723582,10.02177161223432,9.737255186968934,9.839171409606934,1875600.0
2007-12-18,9.928350191576548,9.979308720146197,9.63534128466566,9.911364555358888,2263000.0
2007-12-19,9.84766463581728,10.02177161749333,9.809445951063209,9.983552932739258,1452100.0
2007-12-20,10.17040118603692,10.17040118603692,9.87314488696228,10.009033203125,1830800.0
2007-12-21,9.98779898980868,10.13642711006546,9.881636162476424,10.0982084274292,1778900.0
2007-12-24,9.966566194978814,10.127934150255154,9.864649975310758,9.873143196105955,866200.0
2007-12-26,9.864650827284953,9.953828033420235,9.813693118028947,9.868897438049316,1343900.0
2007-12-27,9.771228488254255,9.85191247837595,9.622600341174786,9.758488655090332,1512000.0
2007-12-28,9.843423266531524,9.843423266531524,9.253157858749152,9.316855430603027,3196400.0
2007-12-31,9.27863156474274,9.533422520402588,9.130003439777989,9.397533416748049,2370100.0
2008-01-02,9.49945104611098,9.592874051429948,9.066306475166527,9.23192024230957,2164700.0
2008-01-03,9.17671166054267,9.210683720328923,8.981371709303357,9.019590377807615,2038800.0
2008-01-04,8.977126594347686,9.002606250895449,8.50151767820046,8.6204195022583,2627600.0
2008-01-07,8.620420715859646,8.667132616148816,8.110839662533417,8.24672794342041,3732800.0
2008-01-08,8.442065478087796,8.442065478087796,7.605502907806213,7.643721580505371,3646000.0
2008-01-09,7.741397813094546,7.741397813094546,7.3464717291972415,7.686193466186523,3421700.0
2008-01-10,7.7966010986123475,8.667136271405825,7.686191621338329,8.425085067749023,7933400.0
2008-01-11,8.586450202875707,9.049320249816876,8.49302719531222,8.518506050109863,8055000.0
2008-01-14,8.841241073591057,8.90493861479239,8.493027092396124,8.65864086151123,2745600.0
2008-01-15,8.535493411042774,8.58645112611719,8.297688850792852,8.365633010864258,2730200.0
2008-01-16,8.200019118819332,8.386865980101062,7.97070776130124,8.11084270477295,3814600.0
2008-01-17,8.106595788722654,8.433577581196621,7.720163055783717,7.800847053527832,5501900.0
2008-01-18,8.106595839033606,8.106595839033606,7.762628408559919,7.928242206573486,3796900.0
2008-01-22,7.524823385876552,8.301935505270242,7.325237496400223,7.970707893371582,5391000.0
2008-01-23,7.856049721436226,9.066306191865328,7.737147055689015,8.735077857971191,6897800.0
2008-01-24,8.705353783167471,9.26589350692932,8.522753549829659,8.904939651489258,4860300.0
2008-01-25,8.998362485286043,9.019594729161422,8.170292014815244,8.221250534057617,5273300.0
2008-01-28,8.276456871176372,8.395359571747742,8.089610001695187,8.132075309753418,2776200.0
2008-01-29,8.157553808697774,8.348647281502819,7.983446782345774,8.064130783081055,2806500.0
2008-01-30,8.068377912963742,8.28070364751542,7.81358686951005,7.919749736785889,3907100.0
2008-01-31,7.970704330322029,7.970704330322029,7.601257378401835,7.792350769042969,6526800.0
2008-02-01,7.940978587543933,7.983443063981626,7.677694459857204,7.9494709968566895,5118200.0
2008-02-04,7.907009374909457,8.064129938349764,7.817832160289117,7.996185779571533,2044600.0
2008-02-05,7.902762396106003,7.940981084885614,7.7074223412370815,7.737147808074951,3118300.0
2008-02-06,7.749887179309613,7.822077941597399,7.499342816661305,7.567286968231201,2340800.0
2008-02-07,7.495093176992608,7.643721252221824,7.431395661882329,7.507833003997803,3170600.0
2008-02-08,7.571534374547512,7.630985310928586,7.431399445964791,7.435646057128906,2130900.0
2008-02-11,7.512085236337446,7.59701505007463,7.367703662029934,7.550303936004639,2082900.0
2008-02-12,7.62249211311314,7.830571178964044,7.448385123116299,7.4696173667907715,4070100.0
2008-02-13,7.567287728709385,7.580027562143353,7.350715420081489,7.486603736877441,2487700.0
2008-02-14,7.473867275663227,7.478113888263746,7.061954762956731,7.146885395050049,4912700.0
2008-02-15,7.151128857220486,7.219073008978928,7.006747332244253,7.036472797393799,2908700.0
2008-02-19,7.155374564910462,7.155374564910462,6.798667408217565,6.849625110626221,4256300.0
2008-02-20,6.815651543279475,6.909075327122796,6.667023863927784,6.892088890075684,4586900.0
2008-02-21,6.921818618466678,6.964283927344554,6.7179861078029495,6.764698028564453,2748100.0
2008-02-22,6.819899613750359,6.819899613750359,6.475932289428016,6.67551851272583,4228400.0
2008-02-25,6.662780086813458,6.879352796454247,6.543877811794534,6.773189544677734,4017000.0
2008-02-26,6.760448508404325,7.5460535498313055,6.760448508404325,7.219071865081787,6877700.0
2008-02-27,7.295510493925716,7.469617486717901,7.049212737539829,7.304003715515137,3807800.0
2008-02-28,7.304004839458062,7.422906720173864,7.223320841859257,7.244553089141846,2575100.0
2008-02-29,7.219073902476917,7.367702056578392,6.900585347955877,7.006748199462891,3959100.0
2008-03-03,6.93455763213075,7.0279806526214745,6.802915919176025,6.896338939666748,2280500.0
2008-03-04,6.828395354088903,6.921818382468267,6.484427902826583,6.705246448516846,5193100.0
2008-03-05,6.781681141362505,6.815652806817812,6.577848313777493,6.739215850830078,2373500.0
2008-03-06,6.594835100874298,6.667025860022504,6.348537359655387,6.391002655029297,5085100.0
2008-03-07,6.327306019400857,6.391003975623845,6.013064064634079,6.191417694091797,7166900.0
2008-03-10,6.110732880472642,6.412235345707449,5.868681343185017,6.369770050048828,8756500.0
2008-03-11,6.751955636059399,6.938802438391215,6.433467155019256,6.875104904174805,8133500.0
2008-03-12,6.841134581874621,7.197841836681086,6.709492464513511,6.994008541107178,4253900.0
2008-03-13,6.798668817668094,7.155376048310938,6.590589734786143,7.112910747528076,3738300.0
2008-03-14,7.125649054536941,7.197839807418092,6.5099043499648905,6.700997352600098,4014800.0
2008-03-17,6.327304319864679,6.433467146741462,5.6903273586039775,6.178676605224609,8870900.0
2008-03-18,6.284839725456498,6.794421237254795,6.042788193493532,6.458946704864502,7270400.0
2008-03-19,6.369771172303836,6.539631574906947,6.131966203680336,6.208403587341309,3669200.0
2008-03-20,6.199909177139853,6.577848577095865,6.110732387435134,6.5608625411987305,3609800.0
2008-03-24,6.700997638910888,6.773188394876503,6.560862737325647,6.667025566101074,3171900.0
2008-03-25,6.734969321390252,7.040718363937693,6.641546329067196,6.909076690673828,3653000.0
2008-03-26,6.879349775278134,6.9642795294428455,6.781679788528722,6.862363338470459,3051800.0
2008-03-27,6.983518353324159,7.044094664603036,6.607083797069692,6.63737154006958,2819800.0
2008-03-28,6.728233613069884,6.892653517352275,6.498911299593674,6.641696929931641,2081000.0
2008-03-31,6.719581254769598,6.905635474981203,6.663332294876798,6.871020793914795,2801500.0
2008-04-01,6.966212012120431,7.537354714741929,6.884001827567588,7.437837600708008,5342800.0
2008-04-02,7.4421595415047905,7.753691490462814,7.333988622734538,7.649847507476807,5056900.0
2008-04-03,7.645523204398395,7.788308833331652,7.528698373831483,7.688791751861572,2658500.0
2008-04-04,7.675810354301575,8.12147495618973,7.675810354301575,8.065225601196289,4000000.0
2008-04-07,8.195032961739916,8.363779411745568,8.043593437880965,8.25993537902832,3687700.0
2008-04-08,8.21666679386792,8.21666679386792,7.961383238282049,8.043593406677246,2359900.0
2008-04-09,8.069551687646781,8.28589356037339,7.835902894246993,8.030610084533691,2368800.0
2008-04-10,7.974363669869207,8.039266083797335,7.857538829631194,7.900807380676269,1550200.0
2008-04-11,7.874845559404165,7.874845559404165,7.597927363777877,7.684464454650879,2095500.0
2008-04-14,7.680140390397304,7.680140390397304,7.394569039086555,7.437837600708008,1903900.0
2008-04-15,7.442161694007798,7.58062037803567,7.420527008829159,7.498410224914551,1485600.0
2008-04-16,7.723407854295362,7.766676409767081,7.554660570483565,7.641197681427002,2352300.0
2008-04-17,7.675810465303212,8.220992148951343,7.546005656220784,8.060898780822754,3605700.0
2008-04-18,8.28589617796931,8.394067148504885,8.130130541587807,8.229647636413574,3207700.0
2008-04-21,8.173396805794994,8.307529379438026,7.952727966388796,8.091187477111816,1210100.0
2008-04-22,8.09118662817846,8.220991425843426,8.004649546215967,8.056571960449219,1321000.0
2008-04-23,7.965709085405056,8.14310938614457,7.883498928266606,7.939748287200928,1144000.0
2008-04-24,7.870515804400288,8.220989328923777,7.835901145500173,8.026281356811523,1300500.0
2008-04-25,8.11281954297147,8.307527542114258,8.11281954297147,8.307527542114258,1783600.0
2008-04-28,8.307528931784478,8.554158555102035,8.1214747737649,8.199357986450195,2288200.0
2008-04-29,8.138784408569336,8.251282328246546,8.056575056915259,8.138784408569336,1203200.0
2008-04-30,8.056576008293478,8.186380871175958,7.918116442531857,8.07820987701416,1641500.0
2008-05-01,8.008978898623937,8.484931342423637,8.008978898623937,8.441662788391113,1844400.0
2008-05-02,8.593101412149043,8.835404133886321,8.593101412149043,8.74886703491211,3504900.0
2008-05-05,8.666658735846012,8.705600352516718,8.437335973816195,8.528199195861816,1724400.0
2008-05-06,8.51521859400449,8.51521859400449,8.329164400036952,8.424354553222656,1519200.0
2008-05-07,8.588775734030527,8.588775734030527,8.29022360660012,8.368106842041016,863500.0
2008-05-08,8.350798595234853,8.415701837779407,8.056574248612455,8.229647636413574,1258800.0
2008-05-09,8.138781664002737,8.212337939553164,8.0176307338812,8.134454727172852,894700.0
2008-05-12,8.143108274235347,8.259933088120299,8.026283460350395,8.20801067352295,1116100.0
2008-05-13,8.13445523847561,8.329163281665041,8.13445523847561,8.242626190185547,849300.0
2008-05-14,8.30752925138558,8.610407414806385,8.259933769518215,8.437334060668945,2562800.0
2008-05-15,8.10417052504282,9.077709453339514,8.09551664761318,8.8873291015625,6469700.0
2008-05-16,8.995494186960109,9.047415766886768,8.580117421153684,8.701269149780273,2919000.0
2008-05-19,8.714254142659248,8.848386756030617,8.58012235456699,8.753195762634277,1733400.0
2008-05-20,8.696940126765687,8.818091001039171,8.493578315900738,8.770496368408203,1409900.0
2008-05-21,8.779152002919549,8.779152002919549,8.337814464343984,8.363775253295898,1938900.0
2008-05-22,8.333491674943469,8.398394092254566,8.177725213173623,8.290223121643066,1692200.0
2008-05-23,8.307531579147156,8.307531579147156,7.974364763280314,8.021960258483887,1907400.0
2008-05-27,8.043594831696835,8.233976003974394,8.02196096394493,8.182053565979004,1213500.0
2008-05-28,8.261189970181196,8.344724545638261,8.138085193626967,8.204033851623535,1237100.0
2008-05-29,8.195238752984464,8.489810146200066,8.195238752984464,8.37549877166748,1161900.0
2008-05-30,8.362310858695599,8.643692231819127,8.362310858695599,8.56015682220459,1148300.0
2008-06-02,8.538173425765248,8.564552717405657,8.39748275223964,8.542570114135742,1349100.0
2008-06-03,8.617314330368258,8.617314330368258,8.371105589095672,8.489812850952148,1149700.0
2008-06-04,8.401879810538802,8.454638396142546,8.265584980800165,8.393086433410645,1296600.0
2008-06-05,8.344724567840263,8.551364758984027,8.331535339355469,8.331535339355469,1014800.0
2008-06-06,8.30515371235031,8.327137153511204,8.076531794354757,8.116100311279297,1554600.0
2008-06-09,8.124895198917828,8.16446456178453,7.790754378367179,7.949031829833984,1477400.0
2008-06-10,7.847910443514679,7.944635086200575,7.711616438233941,7.878686428070068,1330700.0
2008-06-11,7.839118251511621,7.891877689147991,7.447822093963624,7.447822093963623,2290200.0
2008-06-12,7.496183571731442,7.759979067559357,7.373079621972442,7.518167018890381,1618200.0
2008-06-13,7.522562592939434,7.913858669940024,7.5181659041595505,7.8610992431640625,1917500.0
2008-06-16,7.856705791952323,8.07213857645154,7.856705791952323,7.979809761047363,1419800.0
2008-06-17,8.076532538954174,8.204033155111878,7.825926318111063,7.913858413696289,1567500.0
2008-06-18,7.91825603225116,7.922652721405029,7.773168644504352,7.922652721405029,1373200.0
2008-06-19,7.997394677825728,8.111706078905673,7.8698932094194705,8.089722633361816,1306800.0
2008-06-20,8.04575623621169,8.164464321315469,7.909462234008831,7.992997646331787,2370700.0
2008-06-23,8.006191196555212,8.102916727855575,7.90506981254403,8.023777961730957,1976300.0
2008-06-24,7.913858818628882,8.265585541801547,7.803944112814592,8.080928802490234,2455000.0
2008-06-25,8.067737386047702,8.437050764491147,8.01058128492203,8.357912063598633,2372100.0
2008-06-26,8.331536830221618,8.331536830221618,8.133689981719627,8.226017951965332,1984600.0
2008-06-27,8.138085232536373,8.261190009679183,8.089722491769075,8.234809875488281,3074000.0
2008-06-30,8.129295126682852,8.212830574746748,7.86989623947103,8.006190299987793,2836700.0
2008-07-01,7.957825581660633,8.001791635642064,7.540149326711139,7.720409393310547,4580700.0
2008-07-02,7.69403074201149,7.839118145317538,7.575322637874869,7.61489200592041,1220300.0
2008-07-03,7.72480477577181,7.72480477577181,7.52695882419881,7.575320720672607,913100.0
2008-07-07,7.584116332909099,7.689634372563112,7.324717504291089,7.373080253601074,2544200.0
2008-07-08,7.311523810991385,7.650061211203367,7.25436854897572,7.562129974365234,2807300.0
2008-07-09,7.518164510720795,7.676441084547954,7.254369102898884,7.32031774520874,1757700.0
2008-07-10,7.333510569771519,7.390665857667256,7.100491051402869,7.227992534637451,3195400.0
2008-07-11,7.113680334620448,7.254371032594502,6.7091941586536885,6.876264572143555,4381600.0
2008-07-14,6.9290230880439285,7.157645875182907,6.401432589104172,6.51134729385376,2982000.0
2008-07-15,6.203584832354765,6.652036960118156,6.164015896926753,6.432207584381104,3421300.0
2008-07-16,6.586091204387518,7.531357827201101,6.366261718217711,7.223597049713135,3508200.0
2008-07-17,7.35989023355053,7.645668364353514,7.254372193188636,7.48299503326416,2938000.0
2008-07-18,7.518166793750476,7.650064118423239,7.276353913740092,7.6017022132873535,2137700.0
2008-07-21,7.584115683201668,7.729203080119607,7.4478216651473055,7.518167018890381,1514000.0
2008-07-22,7.368682516146594,7.58851194381714,7.254371113127985,7.588511943817139,1679800.0
2008-07-23,7.676443647977437,7.887480547856961,7.540149629879458,7.825927734375,1530800.0
2008-07-24,7.768771121566875,7.795150415076215,7.311525561631003,7.412647724151611,1539500.0
2008-07-25,7.461009931859684,7.548942031980424,7.254370586733398,7.4785966873168945,948200.0
2008-07-28,7.386269510102371,7.566529599960361,7.355493519919228,7.36428689956665,1120000.0
2008-07-29,7.447822238865195,7.795152344904189,7.421442100242363,7.737997055053711,1109300.0
2008-07-30,7.803943134607718,8.023772518681175,7.676441689325489,7.812736511230469,1535000.0
2008-07-31,7.636874818187106,8.24360368006337,7.619288061149927,8.164464950561523,1628000.0
2008-08-01,8.116104716992632,8.124898098230352,7.891879365511678,8.076536178588867,858400.0
2008-08-04,7.86109942226842,8.089722212535378,7.720408732437265,7.883082866668701,1257800.0
2008-08-05,8.023773654116606,8.102912377755093,7.707219598145329,7.984204292297363,1378300.0
2008-08-06,7.869896235278187,8.437056769633976,7.812740932054197,8.243606567382812,2108000.0
2008-08-07,8.177653727636795,8.243602378951891,7.84790963247872,8.107308387756348,1353800.0
2008-08-08,8.10730991639618,8.349121963006251,7.949032452530528,8.16006851196289,1404500.0
2008-08-11,8.190845949876097,8.568952918931872,8.0457585284961,8.278778076171875,1625600.0
2008-08-12,8.31834834870308,8.31834834870308,7.966621482649607,8.05894947052002,1218600.0
2008-08-13,7.949031341596452,8.006186618569657,7.733598622878001,7.8610992431640625,1085700.0
2008-08-14,7.764372873477063,7.931443655507596,7.711614297054491,7.795148849487305,741000.0
2008-08-15,7.817134119690358,7.865496019643025,7.650063298522532,7.733598709106445,1008800.0
2008-08-18,7.861097467343884,7.861097467343884,7.474198166523644,7.548940181732178,1201500.0
2008-08-19,7.43902871459376,7.658858167343478,7.214802572159111,7.447822093963623,1801400.0
2008-08-20,7.399457477796684,7.4214400820883615,7.249973420581996,7.390664100646973,1145600.0
2008-08-21,7.263163482589349,7.570924135428329,7.263163482589349,7.439026832580566,1004600.0
2008-08-22,7.513770141216117,7.663254223820819,7.47859746522576,7.6324782371521,690300.0
2008-08-25,7.575321173992711,7.698425943965497,7.456613092795663,7.584114551544189,965200.0
2008-08-26,7.619288938259494,7.676444228044409,7.48299490986252,7.570926189422607,808400.0
2008-08-27,7.633566849174562,7.70963408172901,7.561974260117549,7.642516136169434,822900.0
2008-08-28,7.54407897179908,8.040752611828921,7.535129681918947,7.884144306182861,1731900.0
2008-08-29,7.870720316969625,8.054176490988258,7.803602350234973,8.000481605529785,1118400.0
2008-09-02,8.0362791164877,8.143668903509026,7.646994338978067,7.825975894927978,1702000.0
2008-09-03,7.821497477343015,7.830446764187462,7.615669000626552,7.678312301635742,1693400.0
2008-09-04,7.651465957880004,7.66488903585939,7.374044015808465,7.490382194519043,1318000.0
2008-09-05,7.409841319919088,7.472485488324085,7.195063508547788,7.351672649383545,1649400.0
2008-09-08,7.606722178083246,7.718585739525647,7.338249459931236,7.517230987548828,1736400.0
2008-09-09,7.517228441806204,7.557499378563637,6.7520823503168845,7.172689437866211,2470200.0
2008-09-10,7.163740494234624,7.405365272900011,6.9937078790742975,7.212960720062256,2364700.0
2008-09-11,7.007132991937502,7.159267494471109,6.823676830667775,7.141369342803955,2136500.0
2008-09-12,6.837099492549425,7.253231574050813,6.8236759871398425,7.118995666503906,1339500.0
