Date,Open,High,Low,Close,Volume
2002-05-09,0.946925384685614,0.9530787345699332,0.9349609017372132,0.9349609017372132,2978400.0
2002-05-10,0.9366698382373532,0.9452163577079772,0.9332514847399416,0.9452163577079772,6310800.0
2002-05-13,0.9435072450691216,0.950344443321228,0.940772346207439,0.950344443321228,844800.0
2002-05-14,0.9441909658543314,0.9605997700062856,0.9400887648163428,0.9520532488822936,3202800.0
2002-05-15,0.9435072450691216,0.9534210700598452,0.9387211965122272,0.950344443321228,2846400.0
2002-05-16,0.9503441779616312,0.953762531622694,0.9407720835206076,0.9455581307411194,2947200.0
2002-05-17,0.9469255907018046,0.9469255907018046,0.9400888815355568,0.9417979121208192,3913200.0
2002-05-20,0.9366700209657752,0.9452165421036808,0.9298332148330392,0.9438488483428956,2151600.0
2002-05-21,0.9469251751941736,0.9623084975995784,0.9452162431629846,0.960941195487976,5212800.0
2002-05-22,0.9609416271692496,0.9616254741405668,0.9571811534564092,0.9605998992919922,5890800.0
2002-05-23,0.9568393434042166,0.9677787423133852,0.9537627169269192,0.967778742313385,3151200.0
2002-05-24,0.9677784782154036,0.9677784782154036,0.9605995546551832,0.9657273292541504,726000.0
2002-05-28,0.9677786266751124,0.9828197360038756,0.9677786266751124,0.9828197360038756,4741200.0
2002-05-29,0.9811108100127308,1.0392251800735814,0.9811108100127308,1.0252095460891724,12590400.0
2002-05-30,1.011877240205792,1.0135862704240248,0.9982029445721772,1.0084584951400757,6364800.0
2002-05-31,1.010168088457158,1.0306790952787652,1.010168088457158,1.0255513191223145,4238400.0
2002-06-03,1.0255513191223145,1.0358068714352158,1.020423542965864,1.0255513191223145,2103600.0
2002-06-04,1.0255511410732336,1.0255511410732336,1.0156373183399507,1.017346739768982,6966000.0
2002-06-05,1.018714474510605,1.0204237988608715,1.0084589196258849,1.017005443572998,1942800.0
2002-06-06,1.015295900685029,1.015295900685029,0.9913665362774848,0.9920499920845032,26244000.0
2002-06-07,0.9640181794422208,1.0033308682906772,0.9640181794422208,0.9968358874320984,7039200.0
2002-06-10,1.005382172727561,1.005382172727561,0.9896571143262736,0.9920499920845032,1519200.0
2002-06-11,0.9999125994475416,1.0033309540945952,0.9759832366803532,0.9787177443504332,12758400.0
2002-06-12,0.9776921327654088,0.98111087850084,0.9486349946086964,0.9640182256698608,14788800.0
2002-06-13,0.9520532723128872,0.9633343009939416,0.9503443397019437,0.9623088240623474,8529600.0
2002-06-14,0.9486349804053872,0.9691459874479076,0.9486349804053872,0.9643599390983582,4033200.0
2002-06-17,0.9674365820645012,0.9766664611034732,0.963676500051454,0.974273681640625,4896000.0
2002-06-18,0.974273369117664,0.977691722200826,0.9554716936290976,0.960941195487976,7026000.0
2002-06-19,0.9605998784007032,0.9653855356412362,0.956839404769646,0.9595744013786316,3056400.0
2002-06-20,0.9571811175109736,0.9571811175109736,0.9229962033481208,0.9322261810302734,5902800.0
2002-06-21,0.9288077813744412,0.9301749861782456,0.8939390219615256,0.9007757306098938,8233200.0
2002-06-24,0.8939388860455185,0.8939388860455185,0.8751368153729941,0.8778718113899231,7480800.0
2002-06-25,0.8717188016351975,0.8956481678390529,0.8717188016351975,0.8884693384170532,8950800.0
2002-06-26,0.8853925643184661,0.8877857352719335,0.8717186570139863,0.8795813322067261,5354400.0
2002-06-27,0.8785556071347739,0.9503442683853894,0.8785556071347739,0.9414560198783876,6020400.0
2002-06-28,0.9400888506465678,0.960599857709168,0.9366701049589766,0.9459000825881958,2584800.0
2002-07-01,0.9435068639073516,0.9435068639073516,0.9264142174969452,0.9284653663635254,2307600.0
2002-07-02,0.9212864416163468,0.9270980626634672,0.91274031403355,0.9236797094345092,4052400.0
2002-07-03,0.9264145829652636,0.9455583857944346,0.9264145829652636,0.9417979121208192,3411600.0
2002-07-05,0.9332515781112376,0.9383792555766288,0.928123802841668,0.9349609017372132,476400.0
2002-07-08,0.9264143980597812,0.9394048470730924,0.9229960441589355,0.9229960441589355,696000.0
2002-07-09,0.9247054898524664,0.9417977488255124,0.9247054898524664,0.9332516193389891,2534400.0
2002-07-10,0.9315419903240248,0.9315419903240248,0.922995862741228,0.9236797094345092,460800.0
2002-07-11,0.916843088164275,0.9267569153425524,0.9144503078683458,0.9247058629989624,2998800.0
2002-07-12,0.9229962064275812,0.9366701134558252,0.916159106207163,0.9267566800117492,5691600.0
2002-07-15,0.9267566548205434,0.929833281373164,0.9178684052147618,0.92949116230011,7260000.0
2002-07-16,0.9264146587157835,0.9452167352086588,0.9264146587157835,0.9407724142074584,5815200.0
2002-07-17,0.9407722426190434,0.9407722426190434,0.9229961355069368,0.9264144897460938,6288000.0
2002-07-18,0.9247054656198088,0.9264143980597812,0.9229960441589355,0.9229960441589355,4052400.0
2002-07-19,0.9161590219770788,0.9161590219770788,0.9059034703935268,0.9110312461853028,3966000.0
2002-07-22,0.9178687158888093,0.919919866154279,0.897357702255249,0.897357702255249,8041200.0
2002-07-23,0.895647999253247,0.8973574210110193,0.8826580370046901,0.8888112902641296,6543600.0
2002-07-24,0.8665907261591527,0.8703511991489051,0.8611213206991163,0.8614629507064819,4614000.0
2002-07-25,0.8648815812428625,0.8648815812428625,0.8443704751925415,0.8512076735496521,1369200.0
2002-07-26,0.8512075977650158,0.8529169216531596,0.822150460925279,0.8238593935966492,1795200.0
2002-07-29,0.8238594672550932,0.8238594672550932,0.7691635430491524,0.7804446220397949,2527200.0
2002-07-30,0.7811283836932519,0.8112110458063932,0.7571985343631271,0.8067671656608582,7682400.0
2002-07-31,0.8071086511827331,0.8922293790919401,0.8071086511827331,0.8375334739685059,17091600.0
2002-08-01,0.8443702691507282,0.8631723399852776,0.8306964625983791,0.8580445647239685,7167600.0
2002-08-02,0.8717185110469639,0.8785556102606481,0.8672745823860167,0.8672745823860168,4081200.0
2002-08-05,0.8683002498212933,0.8737697537290958,0.8204410392329418,0.8238593935966492,3572400.0
2002-08-06,0.823859503344303,0.8375338028584487,0.8153133717861071,0.830696702003479,1911600.0
2002-08-07,0.844370531043214,0.8597538615984812,0.8409521761490578,0.8594121336936951,1516800.0
2002-08-08,0.8990668883058265,0.8990668883058265,0.8717186817054312,0.8816325068473816,3714000.0
2002-08-09,0.8819740042072581,0.8819740042072581,0.862488478115261,0.866590678691864,2893200.0
2002-08-12,0.8597537824152015,0.8597537824152015,0.8426615204975741,0.8484726548194885,1305600.0
2002-08-13,0.8341150150192779,0.8419776903888605,0.832405984401703,0.8324059844017029,1084800.0
2002-08-14,0.8327477538182677,0.8382172584533691,0.82215057024947,0.8382172584533691,3421200.0
2002-08-15,0.844370434829995,0.844370434829995,0.837533725820703,0.8392427563667297,834000.0
2002-08-16,0.839584998937461,0.8871020016011215,0.839584998937461,0.8857347965240479,3212400.0
2002-08-19,0.885734525506917,0.8871017301656533,0.8614629507064819,0.8614629507064819,2460000.0
2002-08-20,0.8614626673974256,0.8614626673974256,0.8546255705062582,0.8577021956443787,720000.0
2002-08-21,0.8631725480000992,0.8717186791548384,0.8631725480000992,0.8669326305389404,2932800.0
2002-08-22,0.8652234879120289,0.8665906925176895,0.8546258183898189,0.8553096652030945,3087600.0
2002-08-23,0.8529167745740303,0.8683001000894243,0.8512074509806465,0.866590678691864,1124400.0
2002-08-26,0.8665907355387922,0.8710346641997393,0.8648814118332797,0.8672745823860168,684000.0
2002-08-27,0.8683000077310785,0.8768461357680895,0.8546257138510301,0.8631722331047058,1471200.0
2002-08-28,0.8614629735988498,0.8713767969560916,0.8614629735988498,0.8689836263656616,495600.0
2002-08-29,0.8594119522962002,0.8652235749476938,0.8546259043594295,0.8648814558982849,1008000.0
2002-08-30,0.861804792652751,0.877871967978472,0.861804792652751,0.8751369714736938,1288800.0
2002-09-03,0.8358243807393267,0.8460799342151322,0.8358243807393267,0.8382172584533691,915600.0
2002-09-04,0.8409523655385359,0.8563356995582581,0.8272784538613894,0.8563356995582581,1083600.0
2002-09-05,0.8426614423396614,0.8580446722471113,0.8358242447941705,0.8529168963432312,1086000.0
2002-09-06,0.8529166838519603,0.866590586515344,0.8512073604403919,0.8631722331047058,369600.0
2002-09-09,0.863172600900291,0.8922297420197987,0.8621470259771885,0.8833414912223816,2377200.0
2002-09-10,0.885392357981496,0.885392357981496,0.8648813550984804,0.866590678691864,1686000.0
2002-09-11,0.880264747605471,0.880264747605471,0.8751369714736937,0.8751369714736938,733200.0
2002-09-12,0.8754788388895198,0.8754788388895198,0.8597534937450736,0.8618045449256897,919200.0
2002-09-13,0.8618046785180297,0.8652235215004164,0.8614629507064819,0.8614629507064819,252000.0
2002-09-16,0.8597536379223132,0.8645396856241298,0.8597536379223132,0.8638558387756348,1222800.0
2002-09-17,0.8648812957121242,0.8648812957121242,0.8494979712530133,0.8501818180084229,1095600.0
2002-09-18,0.8477890706599189,0.8477890706599189,0.8392425507647908,0.840610146522522,3547200.0
2002-09-19,0.8406105181049971,0.8409522460381833,0.8221506568304224,0.8228340148925781,3634800.0
2002-09-20,0.8118950551104293,0.8440288242523734,0.8115529359802505,0.8426616191864014,6619200.0
2002-09-23,0.8255687212151971,0.827619772721381,0.817022591769279,0.8259104490280151,5078400.0
2002-09-24,0.8221503573061245,0.8224920851148131,0.8153131604194641,0.8153131604194641,6472800.0
2002-09-25,0.8170226649923249,0.8341149254160003,0.8118948890610312,0.8255687952041626,1550400.0
2002-09-26,0.823859556137093,0.823859556137093,0.8098439679464796,0.8149717450141907,5583600.0
2002-09-27,0.7982206999482919,0.7985628190548952,0.777709691245799,0.7818118929862976,2148000.0
2002-09-30,0.7589082023681709,0.7862563659695146,0.7520710514380838,0.7777098417282104,3945600.0
2002-10-01,0.781128403148188,0.8067671857543589,0.7708728509840421,0.8050577640533447,3786000.0
2002-10-02,0.7965116521525739,0.8170227080567701,0.7930929064750671,0.7930929064750671,4448400.0
2002-10-03,0.7896746766691667,0.8136040922933592,0.7845469482427047,0.8064252138137817,3744000.0
2002-10-04,0.8118949129343349,0.8118949129343349,0.7999300368733687,0.8050577640533447,1465200.0
2002-10-07,0.7862562251168104,0.7944606287155473,0.7845468521118163,0.7845468521118164,1950000.0
2002-10-08,0.7845468806521521,0.7930930124564715,0.7763424767549544,0.7862562537193298,3330000.0
2002-10-09,0.7657450771345803,0.7691634313073024,0.7609590291976929,0.7609590291976929,1768800.0
2002-10-10,0.7606173466005903,0.7671123764017365,0.7537801977296804,0.7565151453018188,4372800.0
2002-10-11,0.7606171969812733,0.7876232279639809,0.7585660967353548,0.7736072540283203,1707600.0
2002-10-14,0.7520707404871779,0.7585661607757622,0.7435246109962464,0.7435246109962463,2071200.0
2002-10-15,0.7606174519060159,0.7674542105066815,0.7489942532043815,0.7568569779396057,2565600.0
2002-10-16,0.7568567881713018,0.7568567881713018,0.7435246109962464,0.7435246109962463,1338000.0
2002-10-17,0.7401065469845667,0.780444773227145,0.7401065469845667,0.7763425707817078,7141200.0
2002-10-18,0.779419141807784,0.798220779401284,0.7742914135728101,0.7954862713813782,2533200.0
2002-10-21,0.7859142476944323,0.7992464303970338,0.7845469935544549,0.7992464303970337,3206400.0
2002-10-22,0.7927511129784058,0.808134391407382,0.7927511129784058,0.8077926635742188,4202400.0
2002-10-23,0.8053995951072425,0.8306967020034791,0.8033484941920136,0.830696702003479,4274400.0
2002-10-24,0.8255687907906009,0.8580446722471113,0.8238593691489899,0.8529168963432312,4614000.0
2002-10-25,0.8529170142872755,0.8884692336681389,0.8460799136005193,0.8881275057792664,4960800.0
2002-10-28,0.8871017991302844,0.8888112207543708,0.8768463452318507,0.8802646994590759,3044400.0
2002-10-29,0.8717188370872125,0.8761627674102783,0.8689839376963221,0.8761627674102783,2551200.0
2002-10-30,0.8734279711820084,0.8836834248476928,0.8734279711820084,0.8819741010665894,2108400.0
2002-10-31,0.8785556939712552,0.9007757306098938,0.8768463701028748,0.9007757306098938,4642800.0
2002-11-01,0.8973573743697367,0.9076129263413534,0.8929134452948512,0.904194474220276,3135600.0
2002-11-04,0.9110313797632612,0.917868480357563,0.9021435206466392,0.9031690955162048,2067600.0
2002-11-05,0.8939389884000377,0.8942807162350149,0.8392426805533851,0.8430031538009644,3223200.0
2002-11-06,0.8563352058088434,0.8847088813781738,0.8559934780241321,0.8847088813781738,4561200.0
2002-11-07,0.8836835980459946,0.9161591913850446,0.8802648520095405,0.9086385369300842,2184000.0
2002-11-08,0.9093222521476038,0.9264145127894856,0.895647954613137,0.9007757306098938,1479600.0
2002-11-11,0.9127405125362624,0.9144499340329084,0.8819740553304644,0.9055616855621338,2859600.0
2002-11-12,0.8888112902641296,0.8990668427687916,0.8826580370046901,0.8888112902641296,2432400.0
2002-11-13,0.8768465064823929,0.8935970418817469,0.8648816287595527,0.8840253353118896,1329600.0
2002-11-14,0.88022281067489,0.9383175451906872,0.88022281067489,0.9242340922355652,4052400.0
2002-11-15,0.9259945511228064,0.9471198779689132,0.9259945511228064,0.9400779008865356,1756800.0
2002-11-18,0.9421905263997004,0.9911307935819824,0.9421905263997004,0.9752867221832277,4290000.0
2002-11-19,0.9682449867120064,0.9682449867120064,0.940429651912982,0.943950891494751,2574000.0
2002-11-20,0.9295155213512531,0.9312760412475168,0.92388220017721,0.9288111925125122,4424400.0
2002-11-21,0.9281068252685524,0.973526343350322,0.9277544595496818,0.9664843678474426,4060800.0
2002-11-22,0.948879983987445,0.9534574151039124,0.942190473510511,0.9534574151039124,2995200.0
2002-11-25,0.9576822753015152,0.961203111949358,0.9400776891283756,0.943950891494751,2024400.0
2002-11-26,0.9400779005579816,0.9400779005579816,0.924938259273862,0.9323320984840392,1875600.0
2002-11-27,0.931275523111811,0.9471195889618104,0.931275523111811,0.9443026781082152,2799600.0
2002-11-29,0.9506406590130932,0.9619077019901736,0.9393736160360128,0.9499363303184508,1488000.0
2002-12-02,0.9594424450038388,1.000989262301168,0.9594424450038388,0.9946516156196594,2270400.0
2002-12-03,0.982328471045018,0.9928910821199624,0.971765759236588,0.9721177220344543,1790400.0
2002-12-04,0.9576826749167114,0.961203513033705,0.947472022763678,0.960851550102234,824400.0
2002-12-05,0.9612031758122496,0.9700052680166722,0.9524010836078268,0.9594425559043884,1924800.0
2002-12-06,0.9731743065029094,0.9953559273954024,0.9731743065029094,0.9893706440925598,3554400.0
2002-12-09,0.9819767598436432,0.99958094825652,0.972470336927072,0.9788079857826232,1725600.0
2002-12-10,0.97880802983593,0.99641221904112,0.9752867890608292,0.9893706440925598,1640400.0
2002-12-11,0.991130605413214,1.0400712662380174,0.991130605413214,1.0133122205734253,6068400.0
2002-12-12,1.0280999140117844,1.0365500436677613,1.0122559460902003,1.0136646032333374,4848000.0
2002-12-13,1.0140167500016977,1.0175374868968037,0.9939476128779556,0.9971163868904114,1737600.0
2002-12-16,1.0069748600042814,1.0119042547262045,1.0023978311296513,1.0090874433517456,2314800.0
2002-12-17,1.0090870234585971,1.018593342365939,1.0076787694576368,1.0087350606918335,5832000.0
2002-12-18,1.0140166463693971,1.020706156593292,1.0094396183600745,1.0122560262680054,1210800.0
2002-12-19,1.0104961474455787,1.022819082012426,1.0087356274882104,1.0140169858932495,733200.0
2002-12-20,1.014016549133242,1.015424702585427,1.0034538368727643,1.0133122205734253,1045200.0
2002-12-23,1.0210584568860692,1.0242272303714404,1.0016932487487793,1.0016932487487793,2259600.0
2002-12-24,1.0016935157119888,1.015777371304846,0.9999333989218906,1.0066229104995728,363600.0
2002-12-26,1.004862209705783,1.006974691967213,0.9999332187404502,1.0062707662582395,874800.0
2002-12-27,1.0090872525793977,1.0175373829046843,1.0090872525793977,1.0122560262680054,1233600.0
2002-12-30,1.0277483767194049,1.0284527055825918,1.0104961474455787,1.0140169858932495,1921200.0
2002-12-31,1.0175374914739015,1.027396280105814,1.014016754562959,1.0178898572921753,228000.0
2003-01-02,1.0210586144189664,1.026339971531742,1.0161292201845986,1.0175374746322632,1266000.0
2003-01-03,1.0175374746322632,1.020706248606525,1.0080310519759688,1.0175374746322632,3025200.0
2003-01-06,1.028100152775148,1.0369026502281615,1.020354349891874,1.0210586786270142,2779200.0
2003-01-07,1.0192976749862852,1.029156057434033,1.0175371560109587,1.0263396501541138,2565600.0
2003-01-08,1.019297850428624,1.0245792067966804,0.9858492936754312,0.9911306500434875,3720000.0
2003-01-09,0.995355703060646,1.0235229031081632,0.9928911574207886,1.0192978382110596,3808800.0
2003-01-10,1.0210586913157005,1.022818908774336,0.9946520044966224,0.9999333620071412,2390400.0
2003-01-13,0.9876099228858948,0.9925393164710858,0.9798640207762946,0.9876099228858948,2796000.0
2003-01-14,0.9911304928368492,1.006974458694458,0.9886659475583612,1.006974458694458,1078800.0
2003-01-15,1.0034536643581549,1.0034536643581549,0.9823283442025724,0.9854971170425416,1422000.0
2003-01-16,0.9911308959768036,0.9946520361407092,0.9752868229411804,0.9770474433898926,3720000.0
2003-01-17,0.9770474628540724,0.9770474628540724,0.954161511968794,0.9675410389900208,2732400.0
2003-01-21,0.9573301921793292,0.96261154944359,0.943246841430664,0.943246841430664,7286400.0
2003-01-22,0.9506407791203958,0.9604991659537347,0.9506407791203958,0.9524013996124268,2756400.0
2003-01-23,0.9541615902105638,0.9541615902105638,0.9207134246826172,0.9207134246826172,5157600.0
2003-01-24,0.9175446200953756,0.9175446200953756,0.9052212834358216,0.9052212834358216,8997600.0
2003-01-27,0.9083899489188696,0.9182482331824396,0.9062773658955664,0.9101504683494568,2284800.0
2003-01-28,0.9031086166536446,0.9193045496940612,0.8985315883568576,0.9193045496940612,4042800.0
2003-01-29,0.910150534000064,0.9210652112960817,0.907685685739245,0.9210652112960817,8971200.0
2003-01-30,0.9312756593832592,0.9594425559043884,0.9309232936413152,0.9594425559043884,10950000.0
2003-01-31,0.9615550488603012,0.9752865344695828,0.9612031867817832,0.973526418209076,6362400.0
2003-02-03,0.9823285664686476,0.9876099228858948,0.9671888258149988,0.9876099228858948,2073600.0
2003-02-04,0.9840888742489352,0.990074155043852,0.9682449091361006,0.9897221922874452,8556000.0
2003-02-05,0.991130792114802,1.0087353830208083,0.9791599241471596,0.9928913116455078,7749600.0
2003-02-06,0.987609982346422,1.0083833457005509,0.987609982346422,1.0052145719528198,2432400.0
2003-02-07,1.0101433798337622,1.0192978382110596,1.002045615798086,1.0192978382110596,5710800.0
2003-02-10,0.99641191272067,1.0122558796015646,0.99113055684921,1.010495662689209,4087200.0
2003-02-11,1.0157770791214773,1.033381263964292,1.012255939952442,1.0273960828781128,4594800.0
2003-02-12,1.0273958740296187,1.0273958740296187,1.0073267447478853,1.0157768726348877,1618800.0
2003-02-13,1.0027495083810711,1.0027495083810711,0.966484444760242,0.9738783836364746,4497600.0
2003-02-14,0.9682450875992952,0.9682450875992952,0.9506404995918274,0.9506404995918274,3087600.0
2003-02-18,0.989370432965622,0.9911306500434875,0.9569781676327392,0.9911306500434875,2820000.0
2003-02-19,0.9911307063308772,0.9911307063308772,0.9626114407638288,0.965428352355957,2475600.0
2003-02-20,0.9742303046895344,0.975990823813263,0.9601468568341036,0.9721177220344543,4759200.0
2003-02-21,0.9735267291851284,0.9964122772216796,0.9707098169873808,0.9964122772216796,5280000.0
2003-02-24,0.9964120570914676,1.0122560262680054,0.9964120570914676,1.0122560262680054,3597600.0
2003-02-25,0.9928911574207886,1.0192978382110596,0.9928911574207886,1.0192978382110596,6158400.0
2003-02-26,1.0175371560109587,1.0280997661955324,1.0175371560109587,1.0263396501541138,4755600.0
2003-02-27,0.994651876460155,1.0055665529811162,0.9911307368615302,1.0034539699554443,8096400.0
2003-02-28,1.0034540866550463,1.0214106415275546,0.9981727292101588,1.0210586786270142,7203600.0
2003-03-03,1.0210583691316923,1.0457044277812713,1.0210583691316923,1.0386625528335571,10880400.0
2003-03-04,1.03866293911465,1.0435923339980904,1.0319734274068844,1.0333815813064575,5103600.0
2003-03-05,1.033381214718302,1.042183709654188,1.0263397425837204,1.0316210985183716,19236000.0
2003-03-06,1.0326772446198045,1.0383105631116067,1.0291561057702978,1.0295084714889526,4482000.0
2003-03-07,1.020706327446634,1.020706327446634,1.0034541010615765,1.008031129837036,6561600.0
2003-03-10,1.0038060590941125,1.0041584249320603,0.9862018698889224,0.9893706440925598,9090000.0
2003-03-11,0.9840891627988018,1.0034539699554443,0.9840891627988018,1.0034539699554443,1640400.0
2003-03-12,1.0104960001392524,1.016481283600834,1.0069748600042814,1.0090874433517456,3015600.0
2003-03-13,1.005214407551234,1.0122558796015646,1.0020455335882672,1.010495662689209,6338400.0
2003-03-14,1.0136648438052756,1.014016806707608,0.9788080255184686,0.9858494997024536,3862800.0
2003-03-17,0.9858492936754312,1.0045101734782589,0.9837367108348108,0.9911306500434875,4666800.0
2003-03-18,0.9928912257899885,0.9928912257899885,0.9731741541789866,0.9830329418182372,3122400.0
2003-03-19,0.9847931995259048,0.9847931995259048,0.9615552872916048,0.9661328196525574,5360400.0
2003-03-20,0.9700054451093116,0.9781036131762244,0.9647240880889592,0.9766953587532043,2216400.0
2003-03-21,0.975639110988092,0.9798641766472892,0.9721179711049832,0.9788079857826232,2182800.0
2003-03-24,0.98056803380314,0.98056803380314,0.9608513643071944,0.964724063873291,1837200.0
2003-03-25,0.9682452180811908,0.9735265750484547,0.9682452180811908,0.9724702835083008,4149600.0
2003-03-26,0.9756389775342909,0.9756389775342909,0.95204880418018,0.9541612863540648,3433200.0
2003-03-27,0.9541611811571368,0.9805678601870762,0.9506404450778236,0.9685969948768616,10131600.0
2003-03-28,0.97176572355775,0.97176572355775,0.9647238487883524,0.9664843678474426,3644400.0
2003-03-31,0.9612034114495752,0.9643721855666844,0.946063668119603,0.9488800764083862,5796000.0
2003-04-01,0.950640477101939,0.9805678932193528,0.950640477101939,0.9738783836364746,7011600.0
2003-04-02,0.9752868762189288,0.986201958022466,0.9752868762189288,0.9840893745422364,10683600.0
2003-04-03,0.9890182708994558,0.9890182708994558,0.9524013360112394,0.9573302268981934,4002000.0
2003-04-04,0.9664847518123272,0.9664847518123272,0.94500745838714,0.9524013996124268,4879200.0
2003-04-07,0.959442819952152,0.9876101271591444,0.959442819952152,0.9717660546302797,8106000.0
2003-04-08,0.9788078752914848,0.9833849033220556,0.9770472551819196,0.980567991733551,1630800.0
2003-04-09,0.9858495040509746,0.9942996357496848,0.984089286597487,0.9893706440925598,1459200.0
2003-04-10,0.9911309194182282,1.0210587479491489,0.9911309194182282,0.9964122772216796,3625200.0
2003-04-11,1.0052147121438384,1.0069748288560465,0.9858494997024536,0.9858494997024536,1084800.0
2003-04-14,0.984089217659522,0.9928913116455078,0.984089217659522,0.9928913116455078,792000.0
2003-04-15,0.9974682844715396,1.006974706620057,0.9950038393197628,1.0034539699554443,2389200.0
2003-04-16,1.0104959784904632,1.0104959784904632,0.9840892916140038,0.9900745749473572,4260000.0
2003-04-17,0.997610800207033,1.0123234149171825,0.997610800207033,1.0069406032562256,3036000.0
2003-04-21,1.0069407933325336,1.0212952000314277,1.0047877298628811,1.01555335521698,705600.0
2003-04-22,1.0151946815151476,1.015553405664528,0.9936634297373864,0.9994049668312072,4282800.0
2003-04-23,1.0047877797756477,1.0047877797756477,0.9979697622278326,0.9994049668312072,3616800.0
2003-04-24,0.9994048334793828,0.9994048334793828,0.9581368801947544,0.9635196924209596,10215600.0
2003-04-25,0.9689025506227458,0.9760797023773192,0.966749384562652,0.9760797023773192,4054800.0
2003-04-28,0.9742850561997424,0.9889981818613282,0.9653138760040134,0.9868450164794922,2776800.0
2003-04-29,0.994022294493811,1.0173478889982632,0.994022294493811,1.0047879219055176,3292800.0
2003-04-30,1.0047875914344102,1.0116061210472211,0.992228039146985,1.0033522844314575,5949600.0
2003-05-01,1.00658213986782,1.0090939273891772,0.997610956805641,1.0083764791488647,2212800.0
2003-05-02,1.010170398892425,1.010170398892425,0.9958164049091366,0.9986873269081116,859200.0
2003-05-05,1.0011989687494098,1.0119644872366071,1.0011989687494098,1.0094527006149292,1908000.0
2003-05-06,1.017347640622824,1.0345725581413547,1.0155533013798554,1.028831124305725,2875200.0
2003-05-07,1.0334956983938688,1.0352900369781224,1.0277541639973926,1.0299072265625,2931600.0
2003-05-08,1.0263189598698963,1.034572695613358,1.0191422179560314,1.022730588912964,1572000.0
2003-05-09,1.0259600008510918,1.0428262953058824,1.0259600008510918,1.034931182861328,2089200.0
2003-05-12,1.0349309867377157,1.0550269234416494,1.0349309867377157,1.049644112586975,2511600.0
2003-05-13,1.0514388848584733,1.0614865483665588,1.046056072309907,1.0510797500610352,1560000.0
