Date,Open,High,Low,Close,Volume
1980-07-31,0.0,1.3829888105392456,1.3706037774129218,1.3829888105392456,125550.0
1980-08-01,0.0,1.3871166739202725,1.3706034421920774,1.3706034421920776,72900.0
1980-08-04,0.0,1.3664756458320813,1.341705684592425,1.358219027519226,100575.0
1980-08-05,0.0,1.362347709776427,1.341706156730652,1.341706156730652,17550.0
1980-08-06,0.0,1.3540906762908804,1.3417058535629796,1.3499624729156494,41850.0
1980-08-07,0.0,1.3747318564251854,1.345833488298726,1.3706034421920776,137025.0
1980-08-08,0.0,1.3871163721644482,1.3623465299606323,1.3623465299606323,126225.0
1980-08-11,0.0,1.3540900945663452,1.3417052771590297,1.3540900945663452,63450.0
1980-08-12,0.0,1.3747322641449369,1.3540905057606172,1.358219027519226,85050.0
1980-08-13,0.0,1.3582191985694236,1.3458340569382106,1.3499624729156494,73575.0
1980-08-14,0.0,1.3540900945663452,1.3334484487513305,1.3540900945663452,127575.0
1980-08-15,0.0,1.387117385864258,1.3623475255587278,1.3871173858642578,167400.0
1980-08-18,0.0,1.3871166739202725,1.36234682632798,1.3706034421920776,149175.0
1980-08-19,0.0,1.3664746284484866,1.3499612978163824,1.3664746284484863,70200.0
1980-08-20,0.0,1.3623465299606323,1.3499616088587243,1.3623465299606323,16875.0
1980-08-21,0.0,1.370602828230248,1.3499612978163824,1.3664746284484863,64800.0
1980-08-22,0.0,1.3706034421920774,1.36234682632798,1.3706034421920776,45900.0
1980-08-25,0.0,1.382988472289283,1.3664752405610878,1.3706034421920776,24300.0
1980-08-26,0.0,1.395374112267215,1.370604145660571,1.3871173858642578,50625.0
1980-08-27,0.0,1.3747322641449369,1.358219027519226,1.358219027519226,96525.0
1980-08-28,0.0,1.3706038590169725,1.3458338975906372,1.3458338975906372,114075.0
1980-08-29,0.0,1.3706034324785688,1.33757686295518,1.3540900945663452,20925.0
1980-09-02,0.0,1.3788609370354137,1.3540909673520076,1.3747327327728271,29025.0
1980-09-03,0.0,1.4242719411849976,1.3871169498046656,1.4242719411849976,125550.0
1980-09-04,0.0,1.4242724302889826,1.407759189605713,1.407759189605713,45900.0
1980-09-05,0.0,1.411886738209862,1.399501919746399,1.399501919746399,84375.0
1980-09-08,0.0,1.4118873934754137,1.399502569264078,1.407759189605713,63450.0
1980-09-09,0.0,1.3912459750276798,1.3747327327728271,1.3747327327728271,95850.0
1980-09-10,0.0,1.4036307323690584,1.3788607657624146,1.3871173858642578,151200.0
1980-09-11,0.0,1.4118872880935671,1.3912457387801442,1.411887288093567,250425.0
1980-09-12,0.0,1.4201440138170485,1.3953741527921435,1.407759189605713,56700.0
1980-09-15,0.0,1.4201434696600268,1.4118868524820836,1.4160152673721311,538650.0
1980-09-16,0.0,1.4160158099473477,1.399502569264078,1.407759189605713,197100.0
1980-09-17,0.0,1.4201439078189362,1.4118872880935671,1.411887288093567,57375.0
1980-09-18,0.0,1.4242718845500744,1.4160152673721311,1.4160152673721311,65475.0
1980-09-19,0.0,1.4201439078189362,1.4077590845319912,1.411887288093567,217350.0
1980-09-22,0.0,1.4160158099473477,1.370604185466122,1.407759189605713,126900.0
1980-09-23,0.0,1.4242723239827295,1.382989119054775,1.411887288093567,139050.0
1980-09-24,0.0,1.4118863943142832,1.374731629070541,1.4036297798156738,276075.0
1980-09-25,0.0,1.4118869731314694,1.3829888105392456,1.3829888105392456,1603800.0
1980-09-26,0.0,1.362346766572298,1.3169350624084473,1.3169350624084473,152550.0
1980-09-29,0.0,1.3169351696386635,1.2962937355041504,1.2962937355041504,120825.0
1980-09-30,0.0,1.3128072808050664,1.2962940445201117,1.3086788654327393,27675.0
1980-10-01,0.0,1.3045503516783807,1.2962937355041504,1.2962937355041504,68175.0
1980-10-02,0.0,1.3169350624084473,1.2962936299546437,1.3169350624084473,41850.0
1980-10-03,0.0,1.349962777948962,1.3293211186020588,1.341706156730652,83700.0
1980-10-06,0.0,1.3582186150712532,1.3458334787607626,1.3540900945663452,32400.0
1980-10-07,0.0,1.374731557363576,1.3623465299606323,1.3623465299606323,76950.0
1980-10-08,0.0,1.3664749432956376,1.3540898095916576,1.3623465299606323,68850.0
1980-10-09,0.0,1.382987852779579,1.3623462160647015,1.3664746284484863,98550.0
1980-10-10,0.0,1.4036293831934448,1.3582180162829405,1.3664746284484863,85050.0
1980-10-13,0.0,1.3788599967956543,1.3582185643535354,1.3788599967956543,59400.0
1980-10-14,0.0,1.387116612292924,1.3623467658011157,1.3788599967956543,48600.0
1980-10-15,0.0,1.382988462488001,1.3458334787607626,1.3540900945663452,78975.0
1980-10-16,0.0,1.3706038486874184,1.358219027519226,1.358219027519226,111375.0
1980-10-17,0.0,1.3706031440285709,1.345833195523719,1.3623465299606323,157950.0
1980-10-20,0.0,1.3664756458320813,1.3540905057606172,1.358219027519226,93825.0
1980-10-21,0.0,1.3706038486874184,1.358219027519226,1.358219027519226,81000.0
1980-10-22,0.0,1.3623468166729862,1.3540900945663452,1.3540900945663452,51300.0
1980-10-23,0.0,1.3623472406418913,1.3458338975906372,1.3458338975906372,58725.0
1980-10-24,0.0,1.3540905159657186,1.337577279215556,1.3458338975906372,53325.0
1980-10-27,0.0,1.3706034324785688,1.3499618929646122,1.3540900945663452,77625.0
1980-10-28,0.0,1.3664756458320813,1.3458338874477618,1.358219027519226,121500.0
1980-10-29,0.0,1.3664756458320813,1.3458338874477618,1.358219027519226,53325.0
1980-10-30,0.0,1.3664756458320813,1.3375772691349066,1.358219027519226,128925.0
1980-10-31,0.0,1.358219027519226,1.3458338874477618,1.358219027519226,125550.0
1980-11-03,0.0,1.3706034324785688,1.3540900945663452,1.3540900945663452,46575.0
1980-11-05,0.0,1.3706034324785688,1.3540900945663452,1.3540900945663452,102600.0
1980-11-06,0.0,1.35409039688517,1.3128072023391724,1.3128072023391724,132975.0
1980-11-07,0.0,1.3210639262892376,1.3004221695646156,1.3128072023391724,111375.0
1980-11-10,0.0,1.3293204934876652,1.3086787375464422,1.3210638761520386,106650.0
1980-11-11,0.0,1.33757746219635,1.329320842691762,1.33757746219635,56025.0
1980-11-12,0.0,1.362347230374563,1.3293206508220512,1.358219027519226,61425.0
1980-11-13,0.0,1.4118873524709017,1.3788607657624146,1.3871173858642578,139725.0
1980-11-14,0.0,1.3995017292015397,1.378859978135601,1.3912450075149536,50625.0
1980-11-17,0.0,1.3995018004002244,1.3540900945663452,1.3540900945663452,97875.0
1980-11-18,0.0,1.3664752308768358,1.3540900945663452,1.3540900945663452,62100.0
1980-11-19,0.0,1.3623470691312507,1.3128071525153335,1.3210638761520386,182250.0
1980-11-20,0.0,1.325191784211445,1.2921652159026176,1.3169350624084473,98550.0
1980-11-21,0.0,1.321063690327905,1.2880371193299198,1.2962937355041504,537975.0
1980-11-24,0.0,1.3045496940612793,1.2880364700370537,1.3045496940612793,74250.0
1980-11-25,0.0,1.3210640052486322,1.3004222472902618,1.3086788654327393,62100.0
1980-11-26,0.0,1.3251920298080608,1.3004220724105835,1.3004220724105835,43200.0
1980-11-28,0.0,1.3169353064748524,1.3004220724105835,1.3004220724105835,45900.0
1980-12-01,0.0,1.31693596389372,1.288037896156311,1.288037896156311,49950.0
1980-12-02,0.0,1.2962938132334465,1.2797804735937377,1.2921653985977173,54675.0
1980-12-03,0.0,1.2921657010144072,1.275652357509938,1.2839090824127195,110025.0
1980-12-04,0.0,1.2962937355041504,1.2797803968546264,1.2962937355041504,55350.0
1980-12-05,0.0,1.2962941166163453,1.28390908241272,1.2839090824127195,58725.0
1980-12-08,0.0,1.2962945173101783,1.2756527518232552,1.288037896156311,91125.0
1980-12-09,0.0,1.2797807047720462,1.2591390530689903,1.275652289390564,159300.0
1980-12-10,0.0,1.2962933641696857,1.2756516170449907,1.279780030250549,55350.0
1980-12-11,0.0,1.2880374980146578,1.2673957389082509,1.2839090824127195,150525.0
1980-12-12,0.0,1.2880374292339218,1.275652289390564,1.275652289390564,95175.0
1980-12-15,0.0,1.2921657010144072,1.275652357509938,1.2839090824127195,56025.0
1980-12-16,0.0,1.3004219372902024,1.2839087049417417,1.2962937355041504,72900.0
1980-12-17,0.0,1.33757746219635,1.3045508778768915,1.33757746219635,176850.0
1980-12-18,0.0,1.395374285591393,1.3623476947805608,1.3747327327728271,622350.0
1980-12-19,0.0,1.387116612292924,1.370603381298385,1.3788599967956543,1289925.0
1980-12-22,0.0,1.399501919746399,1.3829885804259574,1.399501919746399,322650.0
1980-12-23,0.0,1.4077593235836594,1.3747327327728271,1.3747327327728271,230850.0
1980-12-24,0.0,1.3829888105392456,1.3664755747722608,1.3829888105392456,217350.0
1980-12-26,0.0,1.3829884108453436,1.3788599967956543,1.3788599967956543,18900.0
1980-12-29,0.0,1.3912450263426128,1.3664751798508048,1.3788599967956543,141750.0
1980-12-30,0.0,1.3788599967956543,1.3582185643535354,1.3788599967956543,319275.0
1980-12-31,0.0,1.407759189605713,1.370604185466122,1.407759189605713,146475.0
1981-01-02,0.0,1.4242718845500744,1.3995020330162449,1.4160152673721311,263250.0
1981-01-05,0.0,1.506837772000082,1.42839951500652,1.498581051826477,192375.0
1981-01-06,0.0,1.4985823634619135,1.4655557727640445,1.4779409170150757,110025.0
1981-01-07,0.0,1.4366563558578491,1.387116455859051,1.4366563558578491,450900.0
1981-01-08,0.0,1.4572980237461948,1.4283996596635304,1.453169822692871,239625.0
1981-01-09,0.0,1.515096111789368,1.4490429129624476,1.5027111768722534,569025.0
1981-01-12,0.0,1.5522497312677077,1.5150947473738994,1.54399311542511,711450.0
1981-01-13,0.0,1.5770195165792658,1.543993054511827,1.5522496700286863,226800.0
1981-01-14,0.0,1.5852765816372585,1.5481215911645758,1.5646350383758545,459675.0
1981-01-15,0.0,1.6017897753963022,1.5687632007192471,1.5935331583023071,720900.0
1981-01-16,0.0,1.638945174124313,1.585276937011603,1.5976619720458984,1165725.0
1981-01-19,0.0,1.5976615081185506,1.5605065201057942,1.5687631368637085,140400.0
1981-01-20,0.0,1.589404954665984,1.5605065822601316,1.5605065822601318,145125.0
1981-01-21,0.0,1.5522500365296137,1.5233516627953156,1.5398648977279663,69525.0
1981-01-22,0.0,1.5522500365296137,1.527480077829558,1.5398648977279663,89100.0
1981-01-23,0.0,1.5439931154251096,1.519223161596257,1.54399311542511,128925.0
1981-01-26,0.0,1.548122098487496,1.5150955121452887,1.519223928451538,407700.0
1981-01-27,0.0,1.5439934190632885,1.5192234603632329,1.5398648977279663,97200.0
1981-01-28,0.0,1.5481209448149504,1.5192227963141325,1.5274794101715088,427950.0
1981-01-29,0.0,1.5357371684720853,1.5109673084412645,1.519223928451538,130950.0
1981-01-30,0.0,1.51922436667006,1.5109677442781733,1.5150959491729736,311175.0
1981-02-02,0.0,1.5233527350674445,1.4985827589320606,1.5027111768722534,205200.0
1981-02-03,0.0,1.5687631368637085,1.4985815755182237,1.5687631368637085,460350.0
1981-02-04,0.0,1.5605065408793948,1.5398647861076824,1.5563781261444092,132300.0
1981-02-05,0.0,1.5852769613265991,1.5563785812370334,1.5852769613265991,272025.0
1981-02-06,0.0,1.589404715161516,1.5398645949016931,1.54399311542511,413775.0
1981-02-09,0.0,1.572891614191365,1.5357366246987405,1.5605065822601318,597375.0
1981-02-10,0.0,1.618303654941989,1.5646355196531014,1.6017903089523315,343575.0
1981-02-11,0.0,1.610046928796605,1.5935336891080585,1.6017903089523315,548775.0
1981-02-12,0.0,1.63894492758294,1.6224316917560493,1.6306883096694946,608175.0
1981-02-13,0.0,1.6306879428290195,1.6100461900868157,1.6141746044158936,753300.0
1981-02-17,0.0,1.614174604415893,1.6017895740307833,1.6141746044158936,359775.0
1981-02-18,0.0,1.6306886249323878,1.6100468635559082,1.6100468635559082,305775.0
1981-02-19,0.0,1.622432071165236,1.5976621053313054,1.6017903089523315,200475.0
1981-02-20,0.0,1.6183035373687744,1.601790192578847,1.6183035373687744,307800.0
1981-02-23,0.0,1.6348168849945068,1.6100469193065767,1.6348168849945068,473850.0
1981-02-24,0.0,1.6348168849945068,1.6183036454032933,1.6348168849945068,53325.0
1981-02-25,0.0,1.6678435663829032,1.6348169790002611,1.663715362548828,1222425.0
1981-02-26,0.0,1.67609965801239,1.6678428287913007,1.67609965801239,344250.0
1981-02-27,0.0,1.6843567927470453,1.6637151385491318,1.6678433418273926,257175.0
1981-03-02,0.0,1.6678430472966044,1.651329705594207,1.6595864295959473,132300.0
1981-03-03,0.0,1.6554576798244185,1.643072544765254,1.6513291597366333,104625.0
1981-03-04,0.0,1.6678435663829032,1.6513302195410242,1.663715362548828,447525.0
1981-03-05,0.0,1.6719719828192097,1.6513302195410242,1.663715362548828,136350.0
1981-03-06,0.0,1.6678430472966044,1.651329705594207,1.6595864295959473,345600.0
1981-03-09,0.0,1.6513304577713075,1.618303971925194,1.6472022533416748,286875.0
1981-03-10,0.0,1.6802278600207972,1.6513294892523287,1.67609965801239,245700.0
1981-03-11,0.0,1.6843575538342974,1.6719725131988523,1.6719725131988523,391500.0
1981-03-12,0.0,1.684356274631342,1.6637146267828935,1.67609965801239,151875.0
1981-03-13,0.0,1.7008696794509888,1.6802279245092258,1.7008696794509888,255150.0
1981-03-16,0.0,1.733896424942931,1.700869847632806,1.7256397008895874,544725.0
1981-03-17,0.0,1.7586668857711627,1.7338970239570697,1.7421536445617676,360450.0
1981-03-18,0.0,1.7999494778777947,1.7380246319748784,1.7751796245574951,525825.0
1981-03-19,0.0,1.7875648987639328,1.766923140169926,1.7793079614639282,1138725.0
1981-03-20,0.0,1.7999500279783598,1.7669235467910769,1.7669235467910769,579825.0
1981-03-23,0.0,1.775180233281678,1.7380252279582984,1.7421536445617676,410400.0
1981-03-24,0.0,1.775180126022213,1.7462817430496216,1.7462817430496216,671625.0
1981-03-25,0.0,1.7504091262817385,1.7297674818991364,1.7504091262817385,259875.0
1981-03-26,0.0,1.7545384691676935,1.7338970239570697,1.7421536445617676,347625.0
1981-03-27,0.0,1.7421526393498092,1.721510887145996,1.721510887145996,281475.0
1981-03-30,0.0,1.750410265166465,1.7215118804477831,1.7421536445617676,79650.0
1981-03-31,0.0,1.775180300972874,1.750410331913132,1.7545385360717771,170775.0
1981-04-01,0.0,1.791693275686782,1.74215345125436,1.78343665599823,271350.0
1981-04-02,0.0,1.791692368426235,1.7504091845869605,1.7586658000946045,203175.0
1981-04-03,0.0,1.7710506643632893,1.7504091262817385,1.7504091262817385,283500.0
1981-04-06,0.0,1.7586668857711627,1.7421536445617674,1.7421536445617676,378000.0
1981-04-07,0.0,1.76692246304803,1.7421525110491178,1.7504091262817385,118800.0
1981-04-08,0.0,1.7669236800533348,1.7462819151522384,1.7545385360717771,161325.0
1981-04-09,0.0,1.7875647638198124,1.754537867521745,1.7751796245574951,297675.0
1981-04-10,0.0,1.8040784178218272,1.7751800363096777,1.78343665599823,221400.0
1981-04-13,0.0,1.7834367873847183,1.75866682019314,1.7669235467910769,205200.0
1981-04-14,0.0,1.7834362423309285,1.766923006784062,1.7751796245574951,364500.0
1981-04-15,0.0,1.7999495885146024,1.766923115390844,1.7875648736953735,197100.0
1981-04-16,0.0,1.8164628188523184,1.78756486757023,1.8082062005996704,159975.0
1981-04-20,0.0,1.8164626359939573,1.8123345398853772,1.8164626359939573,494775.0
1981-04-21,0.0,1.828848188235156,1.816463046700473,1.8205915689468384,106650.0
1981-04-22,0.0,1.8329760834390691,1.8164626359939573,1.8164626359939573,69525.0
1981-04-23,0.0,1.8329764978793144,1.816463046700473,1.8205915689468384,239625.0
1981-04-24,0.0,1.8660019648358488,1.8164620633231336,1.8494887351989744,228825.0
1981-04-27,0.0,1.853617223239228,1.841232299804688,1.8412322998046875,110025.0
1981-04-28,0.0,1.8742592968490284,1.8453611339264704,1.8660026788711548,175500.0
1981-04-29,0.0,1.8536174054975627,1.783435953199078,1.8329758644104004,184275.0
1981-04-30,0.0,1.8247197142321263,1.7999496459960938,1.7999496459960938,86400.0
1981-05-01,0.0,1.7999494778777947,1.7710512093696948,1.7751796245574951,110700.0
1981-05-04,0.0,1.76692146278939,1.7338949142542688,1.762792944908142,164700.0
1981-05-05,0.0,1.746281848562996,1.7215118804477831,1.7421536445617676,276075.0
1981-05-06,0.0,1.738024149826311,1.7008693801530366,1.7091259956359863,230175.0
1981-05-07,0.0,1.7173838615417478,1.6884854737084725,1.717383861541748,192375.0
1981-05-08,0.0,1.750410585548948,1.7215121955409138,1.7380255460739136,301050.0
1981-05-11,0.0,1.7462807144278092,1.729767483943056,1.7338958978652954,182925.0
1981-05-12,0.0,1.7173826111189363,1.7008693801530366,1.7091259956359863,141075.0
1981-05-13,0.0,1.7297670841217043,1.7049971378188915,1.729767084121704,200475.0
1981-05-14,0.0,1.7421536445617674,1.725640297051252,1.7421536445617676,128250.0
1981-05-15,0.0,1.7380240991854328,1.7215107623996284,1.7338958978652954,233550.0
1981-05-18,0.0,1.76692146278939,1.7256381973947454,1.762792944908142,363825.0
1981-05-19,0.0,1.8329758644104004,1.775179336764213,1.8329758644104004,217350.0
1981-05-20,0.0,1.849489318282023,1.8123345398853772,1.8164626359939573,839700.0
1981-05-21,0.0,1.820591753678652,1.8123351335525515,1.8123351335525515,97200.0
1981-05-22,0.0,1.8742595911026003,1.8164630435814133,1.8742595911026,164025.0
1981-05-26,0.0,1.9072847369921144,1.870129771872148,1.882514476776123,344250.0
1981-05-27,0.0,1.8907728296508803,1.86600297182846,1.8742595911026,243675.0
1981-05-28,0.0,1.8907735348614665,1.8742602901541647,1.8866454362869265,168075.0
1981-05-29,0.0,1.9031573506021469,1.89077221312715,1.89902925491333,178875.0
1981-06-01,0.0,1.932055716452661,1.915542483329773,1.915542483329773,580500.0
1981-06-02,0.0,1.9320553593448773,1.919670224189758,1.9196702241897583,112050.0
1981-06-03,0.0,1.907286483183246,1.8866447225063,1.890772819519043,55350.0
1981-06-04,0.0,1.9031579711642963,1.84948973328018,1.8742595911026,90450.0
1981-06-05,0.0,1.903158680994228,1.8742602901541647,1.8866454362869265,83025.0
1981-06-08,0.0,1.907287204773339,1.8783888139332756,1.8866454362869265,120150.0
1981-06-09,0.0,1.8577459769542617,1.841232741744636,1.8536176681518557,145800.0
1981-06-10,0.0,1.9114137920296344,1.8494889607377445,1.8949005603790283,599400.0
1981-06-11,0.0,1.9815962314605715,1.9072864471915705,1.9815962314605715,1383075.0
1981-06-12,0.0,2.01875115523588,1.9733395394056663,2.006366014480591,953100.0
1981-06-15,0.0,2.080675909235012,2.0228793621063232,2.0228793621063232,327375.0
1981-06-16,0.0,2.047647564545723,2.0270060353292783,2.0311341285705566,158625.0
1981-06-17,0.0,2.0311356859092764,1.9981092138404797,2.014622449874878,252450.0
1981-06-18,0.0,2.0104932527601784,1.9650814533233645,1.9650814533233645,167400.0
1981-06-19,0.0,1.9650818716019771,1.9403120258390143,1.956825256347656,170775.0
1981-06-22,0.0,1.9568253818596824,1.8990290713723437,1.92379891872406,1666575.0
1981-06-23,0.0,1.9403125134357275,1.9031575228522049,1.9279273748397827,133650.0
1981-06-24,0.0,1.940311312675476,1.923798088236288,1.940311312675476,303750.0
1981-06-25,0.0,1.9403121502918712,1.92379891872406,1.92379891872406,122850.0
1981-06-26,0.0,1.915542488077144,1.8866441174383333,1.89902925491333,97875.0
1981-06-29,0.0,1.9155432650374409,1.8949015026080664,1.911414742469788,62775.0
1981-06-30,0.0,1.91554242583051,1.9031572887579755,1.9072858095169067,201150.0
1981-07-01,0.0,1.9072858095169067,1.8990291932033037,1.9072858095169067,621675.0
1981-07-02,0.0,1.9072856967191,1.8866439445537253,1.8949005603790283,172125.0
1981-07-06,0.0,1.878386303899691,1.8247181177139284,1.824718117713928,158625.0
1981-07-07,0.0,1.8660027473642995,1.7834363519527232,1.7875648736953735,255825.0
1981-07-08,0.0,1.8205911573068545,1.7875646876209472,1.8164626359939573,122175.0
