Date,Open,High,Low,Close,Volume
1994-10-31,8.21298599243164,8.230751343908352,8.195502476988045,8.21298599243164,1696000.0
1994-11-01,8.054510116577148,8.125007877614403,8.054510116577148,8.054510116577148,2952400.0
1994-11-02,7.957507610321045,8.028005392392048,7.957507610321045,7.957507610321045,2316800.0
1994-11-03,7.957507610321045,7.992756501356546,7.922258719285543,7.957507610321045,1242400.0
1994-11-04,7.833995342254639,7.966249138788946,7.82525357881038,7.833995342254639,1874000.0
1994-11-07,7.878267765045166,7.904493055155356,7.816511749024289,7.878267765045166,1876000.0
1994-11-08,7.895748138427734,7.930997014045715,7.887006378548904,7.895748138427734,1832000.0
1994-11-09,7.781260967254639,7.930998252996796,7.754753847374645,7.781260967254639,2078000.0
1994-11-10,7.72824764251709,7.781261888553951,7.719505880237632,7.72824764251709,1826800.0
1994-11-11,7.7195048332214355,7.746011952644638,7.666772430516861,7.7195048332214355,1213600.0
1994-11-14,7.7107625007629395,7.728246021654998,7.684255383303905,7.7107625007629395,1132000.0
1994-11-15,7.675514221191406,7.772519102022442,7.65774886279353,7.675514221191406,1944400.0
1994-11-16,7.73726749420166,7.73726749420166,7.684253273836957,7.73726749420166,1578800.0
1994-11-17,7.666771411895752,7.737269163563279,7.613757180092915,7.666771411895752,1563600.0
1994-11-18,7.631522178649902,7.675512812355769,7.613756823512846,7.631522178649902,1890800.0
1994-11-21,7.61375617980957,7.719502793418037,7.605014421025705,7.61375617980957,1826400.0
1994-11-22,7.508008480072021,7.649003944486519,7.499266722552761,7.508008480072021,2139600.0
1994-11-23,7.543257713317871,7.561023065247644,7.437511109860144,7.543257713317871,2454800.0
1994-11-25,7.49052619934082,7.534516830212589,7.4552773274288,7.49052619934082,584800.0
1994-11-28,7.605016231536865,7.605016231536865,7.464020713159053,7.605016231536865,2045200.0
1994-11-29,7.622500419616699,7.631524017404984,7.578509775311637,7.622500419616699,2627200.0
1994-11-30,7.657746315002441,7.692995183927711,7.613755687858142,7.657746315002441,1904400.0
1994-12-01,7.543257713317871,7.622497206901091,7.525774197428402,7.543257713317871,1796000.0
1994-12-02,7.561024665832519,7.569766425627788,7.508010434860981,7.561024665832519,2099600.0
1994-12-05,7.508008480072021,7.5519991036949055,7.508008480072021,7.508008480072021,924000.0
1994-12-06,7.481501579284668,7.499266930843201,7.41100384511936,7.481501579284668,1442800.0
1994-12-07,7.4727606773376465,7.4727606773376465,7.437511806218129,7.4727606773376465,1002000.0
1994-12-08,7.402263641357422,7.4640196307254625,7.393521881760154,7.402263641357422,2268400.0
1994-12-09,7.455277919769287,7.455277919769287,7.402263689652631,7.455277919769287,1539200.0
1994-12-12,7.543257713317871,7.551999471262606,7.437511109860144,7.543257713317871,1300800.0
1994-12-13,7.4727606773376465,7.525774902050268,7.4727606773376465,7.4727606773376465,1641600.0
1994-12-14,7.508008480072021,7.534515588656386,7.472759613968397,7.508008480072021,1503200.0
1994-12-15,7.4727606773376465,7.508009548457164,7.46401891857444,7.4727606773376465,2094000.0
1994-12-16,7.552000522613525,7.5697658770165,7.481502777160704,7.552000522613525,5941600.0
1994-12-19,7.53451681137085,7.53451681137085,7.499267939546977,7.53451681137085,1067600.0
1994-12-20,7.508008480072021,7.543257346175645,7.508008480072021,7.508008480072021,1156000.0
1994-12-21,7.552000522613525,7.613756508904628,7.508009890725397,7.552000522613525,1930800.0
1994-12-22,7.516750335693359,7.569764553553985,7.50800857806001,7.516750335693359,1133600.0
1994-12-23,7.543257713317871,7.551999471262606,7.516750603443364,7.543257713317871,679600.0
1994-12-27,7.640261173248291,7.657744685967077,7.561021694035371,7.640261173248291,1596000.0
1994-12-28,7.675514221191406,7.675514221191406,7.596274698758248,7.675514221191406,1434800.0
1994-12-29,7.631522178649902,7.675512812355769,7.631522178649902,7.631522178649902,1222800.0
1994-12-30,7.596272945404053,7.692995967766788,7.578507591106733,7.596272945404053,1060000.0
1995-01-03,7.622500419616699,7.622500419616699,7.578509775311637,7.622500419616699,1219200.0
1995-01-04,7.622500419616699,7.631524017404984,7.587251536940831,7.622500419616699,1109200.0
1995-01-05,7.587248802185059,7.605014155199175,7.56102352675014,7.587248802185059,1040000.0
1995-01-06,7.578505992889404,7.622496615238806,7.561022478357014,7.578505992889404,1422800.0
1995-01-09,7.622500419616699,7.622500419616699,7.569768013682442,7.622500419616699,1587200.0
1995-01-10,7.605016231536865,7.649006871996319,7.596274470671865,7.605016231536865,1660400.0
1995-01-11,7.631522178649902,7.666771052832832,7.596273304466973,7.631522178649902,1574800.0
1995-01-12,7.666771411895752,7.666771411895752,7.60501542016057,7.666771411895752,1730000.0
1995-01-13,7.692997455596924,7.702021052529683,7.640265054662215,7.692997455596924,1624000.0
1995-01-16,7.684255123138428,7.710762239700011,7.675513362988367,7.684255123138428,1021200.0
1995-01-17,7.675514221191406,7.675514221191406,7.640265340538567,7.675514221191406,1190000.0
1995-01-18,7.702023029327393,7.719506555415486,7.6667741409465,7.702023029327393,1446400.0
1995-01-19,7.73726749420166,7.763492768340436,7.675511515790699,7.73726749420166,1780800.0
1995-01-20,7.772521495819092,7.798746787278452,7.737272604310228,7.772521495819092,1710800.0
