Date,Open,High,Low,Close,Volume
1972-11-03,0.0368346199393272,0.0368346199393272,0.0366987774147565,0.0368346199393272,1433600.0
1972-11-06,0.0368346199393272,0.0368346199393272,0.0368346199393272,0.0368346199393272,153600.0
1972-11-08,0.0369704618418612,0.0373785493873573,0.0369704618418612,0.0372427068650722,716800.0
1972-11-09,0.0372427068650722,0.0372427068650722,0.0369704618418612,0.0372427068650722,819200.0
1972-11-10,0.0372427068650722,0.0372427068650722,0.0372427068650722,0.0372427068650722,0.0
1972-11-13,0.0371063090860843,0.0371063090860843,0.0368346198893218,0.0371063090860843,409600.0
1972-11-14,0.0369704472648809,0.0369704472648809,0.0366987623274326,0.0366987623274326,153600.0
1972-11-15,0.036698769562786,0.0368346120582922,0.0364270845717736,0.0365629270672798,563200.0
1972-11-16,0.0365629198587084,0.0366987623274326,0.0364270773899843,0.0366987623274326,614400.0
1972-11-17,0.036698769562786,0.0369704545537984,0.0365629270672798,0.0365629270672798,1382400.0
1972-11-20,0.0365629305904324,0.0366987730990282,0.0364270880818367,0.0364270880818367,153600.0
1972-11-21,0.0364270917527207,0.0372427068650722,0.0361548467295097,0.0372427068650722,563200.0
1972-11-22,0.0372427068650722,0.0376502344319275,0.0372427068650722,0.0372427068650722,460800.0
1972-11-24,0.0372427074411301,0.0373785499655164,0.0371063090860843,0.0371063090860843,358400.0
1972-11-27,0.0371062874094861,0.0380577445030212,0.0369704408164681,0.0380577445030212,6246400.0
1972-11-28,0.0377860435129678,0.0377860435129678,0.0369704291224479,0.0369704291224479,3481600.0
1972-11-29,0.0366987610447151,0.0366987610447151,0.0353397764265537,0.0353397764265537,3584000.0
1972-11-30,0.0350675471127033,0.0350675471127033,0.0349317045883259,0.0350675471127033,204800.0
1972-12-01,0.0352033597416341,0.0356114469468593,0.0352033597416341,0.0356114469468593,1484800.0
1972-12-04,0.0358831299278032,0.0369704291224479,0.0358831299278032,0.0369704291224479,972800.0
1972-12-05,0.0375143736600875,0.0375143736600875,0.0375143736600875,0.0375143736600875,1331200.0
1972-12-06,0.0375143736600875,0.0375143736600875,0.0373785312038855,0.0375143736600875,409600.0
1972-12-07,0.0375143919096424,0.0375143919096424,0.0372427068650722,0.0372427068650722,665600.0
1972-12-08,0.0372426921807492,0.0372426921807492,0.0366987623274326,0.0366987623274326,9779200.0
1972-12-11,0.036970462413708,0.0371063090860843,0.036970462413708,0.0371063090860843,358400.0
1972-12-12,0.0368346047961567,0.0368346047961567,0.0366987623274326,0.0366987623274326,204800.0
1972-12-13,0.0368345867203855,0.0369704291224479,0.0368345867203855,0.0369704291224479,102400.0
1972-12-14,0.0371063090860843,0.0372427074411301,0.0371063090860843,0.0371063090860843,1638400.0
1972-12-15,0.0372426847823254,0.0375143696658023,0.0372426847823254,0.0373785272240638,1536000.0
1972-12-18,0.0373785493873573,0.0373785493873573,0.0371063085121362,0.0372427068650722,1536000.0
1972-12-19,0.0372426847823254,0.0373785272240638,0.0371062865102656,0.0373785272240638,153600.0
1972-12-20,0.0373785312038855,0.0375143736600875,0.0350675295133453,0.0375143736600875,204800.0
1972-12-21,0.0373785493873573,0.0373785493873573,0.0371063085121362,0.0372427068650722,9062400.0
1972-12-22,0.0372426887476834,0.0375143736600875,0.0371062904611009,0.0375143736600875,1228800.0
1972-12-26,0.0375143587088429,0.0379218900630165,0.0369704291224479,0.0369704291224479,614400.0
1972-12-27,0.0369704618418612,0.0372427068650722,0.0366987767972909,0.0372427068650722,768000.0
1972-12-29,0.0372426887476834,0.0375143736600875,0.0369704438569109,0.0375143736600875,307200.0
1973-01-02,0.0376502275466918,0.0379219166895672,0.0376502275466918,0.0376502275466918,460800.0
1973-01-03,0.0375143736600875,0.0375143736600875,0.0373785312038855,0.0375143736600875,768000.0
1973-01-04,0.0375143696658023,0.0379219011390051,0.0373785272240638,0.0373785272240638,1740800.0
1973-01-05,0.0373785493873573,0.0373785493873573,0.0371063085121362,0.0372427068650722,1587200.0
1973-01-08,0.0372427074411301,0.0372427074411301,0.036970462413708,0.0371063090860843,665600.0
1973-01-09,0.0369704581162198,0.0369704581162198,0.0361548430860607,0.0364270880818367,3584000.0
1973-01-10,0.0364270878457463,0.0364270878457463,0.035475630313158,0.035475630313158,1280000.0
1973-01-11,0.0358831468188039,0.0364270766612389,0.0358831468188039,0.0362912341952323,1331200.0
1973-01-12,0.0362912538356405,0.0366987814542093,0.0361548513174057,0.0361548513174057,1945600.0
1973-01-15,0.0358831470255431,0.0358831470255431,0.0357473045587539,0.0357473045587539,358400.0
1973-01-16,0.0357473155602733,0.0364270880818367,0.0356114730516775,0.0364270880818367,3481600.0
1973-01-17,0.0364270845717736,0.0368346120582922,0.0362912420762674,0.0365629270672798,665600.0
1973-01-18,0.0365629270672798,0.0365629270672798,0.0365629270672798,0.0365629270672798,0.0
1973-01-19,0.0362912308833844,0.0362912308833844,0.035883143544197,0.035883143544197,614400.0
1973-01-22,0.0357473153285887,0.0357473153285887,0.035475630313158,0.035475630313158,307200.0
1973-01-23,0.0354756248689908,0.0356114673558595,0.0342519246041774,0.0342519246041774,1536000.0
1973-01-24,0.0345241523941781,0.035203366646479,0.0345241523941781,0.0347958393394947,1587200.0
1973-01-26,0.0345241613686084,0.0345241613686084,0.0339802335802805,0.0345241613686084,1126400.0
1973-01-29,0.0342519263444095,0.0342519263444095,0.0333004668354988,0.0333004668354988,972800.0
1973-01-30,0.0330287680393529,0.0330287680393529,0.0326212386544262,0.0327570810914039,1280000.0
1973-01-31,0.0326212705973665,0.0326212705973665,0.0322131849825382,0.0322131849825382,512000.0
1973-02-01,0.0324854201934636,0.03330047749088,0.0324854201934636,0.0328929498791694,3123200.0
1973-02-02,0.0328929498791694,0.03330047749088,0.0327571052679373,0.0328929498791694,2560000.0
1973-02-05,0.0328929498791694,0.0328929498791694,0.0328929498791694,0.0328929498791694,102400.0
1973-02-06,0.0328929256023752,0.0330287680393529,0.0327570810914039,0.0327570810914039,1177600.0
1973-02-07,0.0328929539180926,0.0331646390259265,0.0328929539180926,0.0331646390259265,3328000.0
1973-02-08,0.033164636709412,0.033164636709412,0.0326212644577026,0.0326212644577026,870400.0
1973-02-09,0.0326212644577026,0.0326212644577026,0.0323490214641088,0.0326212644577026,1024000.0
1973-02-12,0.0326212553809177,0.0337085574865341,0.0326212553809177,0.0337085574865341,2252800.0
1973-02-13,0.0337085574865341,0.0338443999931647,0.0335727129059087,0.0337085574865341,819200.0
1973-02-14,0.0337085574865341,0.0337085574865341,0.033436870399278,0.0337085574865341,1024000.0
1973-02-15,0.0339802375564456,0.0342519246041774,0.0339802375564456,0.0342519246041774,972800.0
1973-02-16,0.0347958620639485,0.0353397921401075,0.0347958620639485,0.0350675471127033,1331200.0
1973-02-20,0.0353397621288251,0.0356114469468593,0.0353397621288251,0.0356114469468593,5836800.0
1973-02-21,0.0356114728208734,0.0356114728208734,0.035475630313158,0.035475630313158,1331200.0
1973-02-22,0.0354756207178444,0.0354756207178444,0.0345241613686084,0.0345241613686084,13619200.0
1973-02-23,0.0345241595415634,0.0347958465431262,0.0343883170777791,0.0346600040793418,2150400.0
1973-02-26,0.0345241686079134,0.0345241686079134,0.0343883261084556,0.0343883261084556,819200.0
1973-02-27,0.0343883247864456,0.0343883247864456,0.034116081893444,0.034116081893444,1433600.0
1973-02-28,0.0337085574865341,0.0337085574865341,0.0335727129059087,0.0337085574865341,2560000.0
1973-03-01,0.0334368832409381,0.0334368832409381,0.0334368832409381,0.0334368832409381,102400.0
1973-03-02,0.0333004815798435,0.0333004815798435,0.0330287964720096,0.0331646390259265,2611200.0
1973-03-05,0.0331646354571986,0.0331646354571986,0.032349020242691,0.032349020242691,8345600.0
1973-03-06,0.032349015823956,0.0324854162493395,0.0307183435223993,0.0308541860431432,5990400.0
1973-03-07,0.0304466470129333,0.0304466470129333,0.0285437323523728,0.0300385616719722,5120000.0
1973-03-08,0.0307183233341857,0.0323489945640583,0.0307183233341857,0.0315339379012584,3276800.0
1973-03-09,0.0315339325915333,0.0315339325915333,0.0307183181617948,0.031125845387578,2560000.0
1973-03-12,0.0312616974115371,0.031533940198579,0.0312616974115371,0.0312616974115371,563200.0
1973-03-13,0.0309900211647884,0.0309900211647884,0.0303102508187294,0.0303102508187294,1484800.0
1973-03-14,0.0303102491324111,0.031261706476151,0.0303102491324111,0.0309900194406509,1792000.0
1973-03-15,0.030990024407094,0.0316697968982681,0.0304466523230075,0.0304466523230075,716800.0
1973-03-16,0.0301744136959314,0.0301744136959314,0.0294951990129238,0.0301744136959314,1126400.0
1973-03-19,0.0299027128018421,0.0299027128018421,0.029495183378458,0.029495183378458,512000.0
1973-03-20,0.0293587810043972,0.0293587810043972,0.028815409168601,0.028815409168601,153600.0
1973-03-21,0.0288154166527332,0.0288154166527332,0.0282714888453483,0.0282714888453483,2201600.0
1973-03-22,0.0274558867972948,0.0274558867972948,0.0235142111778259,0.0235142111778259,4300800.0
1973-03-23,0.0235141976654309,0.023922282952602,0.0233783552045051,0.0237864404916763,5529600.0
1973-03-26,0.0237864481483379,0.0240581331576426,0.0237864481483379,0.0239222906529903,1382400.0
1973-03-27,0.0239222909006829,0.024873748421669,0.0237864483946241,0.024873748421669,4864000.0
1973-03-28,0.02473790816264,0.02473790816264,0.0244656652212142,0.0244656652212142,870400.0
1973-03-29,0.0246014967560768,0.0246014967560768,0.0246014967560768,0.0246014967560768,51200.0
1973-03-30,0.0247378889471292,0.0248737313600096,0.0247378889471292,0.0247378889471292,1382400.0
1973-04-02,0.0247379059156101,0.024873748421669,0.0244656629989131,0.024873748421669,1536000.0
1973-04-03,0.024873748421669,0.024873748421669,0.024873748421669,0.024873748421669,153600.0
1973-04-04,0.024873748421669,0.024873748421669,0.024601505504972,0.024873748421669,512000.0
1973-04-05,0.0243298189024101,0.0243298189024101,0.0236500464379787,0.0236500464379787,1433600.0
1973-04-06,0.0236500464379787,0.0236500464379787,0.0236500464379787,0.0236500464379787,153600.0
1973-04-09,0.0236500464379787,0.0236500464379787,0.0236500464379787,0.0236500464379787,51200.0
1973-04-10,0.0236500401263567,0.023922282952602,0.0236500401263567,0.0237864404916763,1331200.0
1973-04-11,0.0237864468397003,0.0239222893368791,0.0235142039407999,0.0236500464379787,460800.0
1973-04-12,0.0236500464379787,0.0236500464379787,0.0236500464379787,0.0236500464379787,153600.0
1973-04-13,0.0236500464379787,0.0236500464379787,0.0235142039407999,0.0236500464379787,307200.0
1973-04-16,0.0233783666323925,0.0233783666323925,0.02310667950374,0.0232425220310688,921600.0
1973-04-17,0.0232425220310688,0.0232425220310688,0.0232425220310688,0.0232425220310688,0.0
1973-04-18,0.0231066793203353,0.0231066793203353,0.0229708367940848,0.0231066793203353,768000.0
1973-04-19,0.0231066682086596,0.0237864404916763,0.0231066682086596,0.0237864404916763,716800.0
1973-04-23,0.0239222930736277,0.0244656652212142,0.0239222930736277,0.0244656652212142,2867200.0
1973-04-24,0.0248737338773695,0.0251454208046197,0.0248737338773695,0.0251454208046197,716800.0
1973-04-25,0.0251454208046197,0.0252812632312481,0.0251454208046197,0.0251454208046197,1433600.0
1973-04-26,0.0251454298827832,0.0251454298827832,0.0250095874071121,0.0250095874071121,2867200.0
1973-04-27,0.0250095952734307,0.0251454377918286,0.0244656652212142,0.0244656652212142,1126400.0
1973-04-30,0.0243298206478357,0.0243298206478357,0.0243298206478357,0.0243298206478357,512000.0
1973-05-01,0.0241939574480056,0.0241939574480056,0.0241939574480056,0.0241939574480056,256000.0
1973-05-02,0.024058124050498,0.024058124050498,0.024058124050498,0.024058124050498,51200.0
1973-05-03,0.024058124050498,0.024058124050498,0.0239222815972684,0.024058124050498,204800.0
1973-05-04,0.0243298227028163,0.0244656652212142,0.0243298227028163,0.0244656652212142,1177600.0
1973-05-07,0.0241939574480056,0.0241939574480056,0.0241939574480056,0.0241939574480056,51200.0
1973-05-08,0.0241939574480056,0.0241939574480056,0.0241939574480056,0.0241939574480056,0.0
1973-05-09,0.0243298227028163,0.0246015077396122,0.0243298227028163,0.0244656652212142,460800.0
1973-05-10,0.0244656652212142,0.0244656652212142,0.0244656652212142,0.0244656652212142,409600.0
1973-05-11,0.0241939574480056,0.0241939574480056,0.0241939574480056,0.0241939574480056,102400.0
1973-05-14,0.0237864521190453,0.0237864521190453,0.02310667950374,0.0232425220310688,3072000.0
1973-05-15,0.0231066793203353,0.0231066793203353,0.0231066793203353,0.0231066793203353,768000.0
1973-05-16,0.0231066793203353,0.0231066793203353,0.0231066793203353,0.0231066793203353,0.0
1973-05-17,0.0233783572912216,0.0235141997642724,0.0233783572912216,0.0233783572912216,1843200.0
1973-05-18,0.0235142111778259,0.0235142111778259,0.0235142111778259,0.0235142111778259,204800.0
1973-05-21,0.0233783666323925,0.0233783666323925,0.0232425220310688,0.0232425220310688,1228800.0
1973-05-22,0.0232425220310688,0.0233783666323925,0.0228349944490825,0.0232425220310688,1996800.0
1973-05-23,0.0229708176856662,0.0229708176856662,0.022834975272417,0.022834975272417,512000.0
1973-05-24,0.0228349850809113,0.02297082755251,0.0224268976876835,0.0225627422332763,1792000.0
1973-05-25,0.0228349853250239,0.0233783572912216,0.0228349853250239,0.0233783572912216,3635200.0
1973-05-29,0.0236500395734522,0.0246014967560768,0.0236500395734522,0.0246014967560768,614400.0
1973-05-30,0.024329820240942,0.024329820240942,0.0239222906529903,0.0239222906529903,153600.0
1973-05-31,0.0239222906529903,0.0239222906529903,0.0236500477391122,0.0239222906529903,204800.0
1973-06-01,0.0239222906529903,0.0239222906529903,0.0239222906529903,0.0239222906529903,0.0
1973-06-04,0.0239222906529903,0.0239222906529903,0.0239222906529903,0.0239222906529903,0.0
1973-06-05,0.0236500464379787,0.0236500464379787,0.0236500464379787,0.0236500464379787,51200.0
1973-06-06,0.0233783639625365,0.0233783639625365,0.0207962321328617,0.0217476896941661,3942400.0
1973-06-07,0.0217476771403498,0.0217476771403498,0.0214754343692682,0.0216112788766622,1484800.0
1973-06-08,0.0216112788766622,0.0216112788766622,0.0216112788766622,0.0216112788766622,51200.0
1973-06-11,0.0216112973925695,0.0216112973925695,0.0213396102190017,0.0213396102190017,102400.0
1973-06-12,0.0212037638558196,0.0212037638558196,0.0203881487250328,0.0203881487250328,1228800.0
1973-06-13,0.0201164493024312,0.0201164493024312,0.0190291497856378,0.0190291497856378,49971200.0
1973-06-14,0.0187569026115226,0.0187569026115226,0.016310616154242,0.0167181454598903,2457600.0
1973-06-15,0.0167181619361321,0.0168540044805606,0.0163106322288513,0.0163106322288513,1433600.0
1973-06-18,0.0164464749395847,0.0164464749395847,0.0164464749395847,0.0164464749395847,1126400.0
1973-06-19,0.016446463850633,0.0169903915375471,0.0163106203679904,0.0169903915375471,921600.0
1973-06-20,0.0172620774437639,0.0190291502285459,0.0172620774437639,0.0187569074332714,1587200.0
1973-06-21,0.0187569069966998,0.0190291497856378,0.0184852200380855,0.0190291497856378,1433600.0
1973-06-22,0.0190291499574712,0.0193008348445451,0.0186210647225379,0.0186210647225379,614400.0
1973-06-25,0.0184852288593415,0.0184852288593415,0.0179418567568063,0.0179418567568063,256000.0
1973-06-26,0.0176696030706869,0.0176696030706869,0.0160389300435781,0.0160389300435781,17305600.0
1973-06-27,0.0160389452538789,0.0164464749395847,0.0160389452538789,0.0164464749395847,1740800.0
1973-06-28,0.0164464758102774,0.0168540044805606,0.0163106322288513,0.0163106322288513,768000.0
1973-06-29,0.0163106313653502,0.0164464749395847,0.0163106313653502,0.0164464749395847,1177600.0
1973-07-02,0.016446463850633,0.0169903915375471,0.016446463850633,0.0169903915375471,1331200.0
1973-07-03,0.0172620874705994,0.0175337735563516,0.0172620874705994,0.0175337735563516,614400.0
1973-07-05,0.0175337735563516,0.0175337735563516,0.0175337735563516,0.0175337735563516,0.0
1973-07-06,0.0175337735563516,0.0175337735563516,0.0172620874705994,0.0175337735563516,512000.0
1973-07-09,0.0175337633941238,0.0175337633941238,0.0169903915375471,0.0169903915375471,921600.0
1973-07-10,0.0168540030717849,0.0168540030717849,0.0167181605387111,0.0168540030717849,153600.0
1973-07-11,0.0167181631038779,0.0167181631038779,0.0164464769590463,0.0165823195129632,409600.0
1973-07-12,0.0163106322288513,0.0163106322288513,0.0160389461029966,0.0163106322288513,1945600.0
1973-07-13,0.0163106322288513,0.0163106322288513,0.0163106322288513,0.0163106322288513,972800.0
1973-07-16,0.0165823139806,0.0182135440409183,0.0165823139806,0.0182135440409183,870400.0
1973-07-17,0.0183493721591615,0.0184852145612239,0.0183493721591615,0.0184852145612239,307200.0
1973-07-18,0.018621083095798,0.0195725411176681,0.018621083095798,0.0195725411176681,870400.0
1973-07-19,0.0198447554358078,0.0206598117947578,0.0198447554358078,0.0206598117947578,409600.0
1973-07-20,0.0210679211910758,0.0220193788409233,0.0210679211910758,0.0220193788409233,1433600.0
1973-07-23,0.0220193793064485,0.0232425220310688,0.0218835347051247,0.0232425220310688,1638400.0
1973-07-24,0.0233783667083568,0.0270483548728043,0.0233783667083568,0.0260968971997499,2816000.0
1973-07-25,0.0262327276910457,0.0279997996985912,0.0262327276910457,0.0279997996985912,2713600.0
1973-07-26,0.0279998163307879,0.0286795890401917,0.0269125159829854,0.0269125159829854,1587200.0
1973-07-27,0.0265044227897724,0.0265044227897724,0.0240581335599926,0.0243298206478357,1945600.0
1973-07-30,0.0246015040842572,0.0252812765538692,0.0246015040842572,0.0252812765538692,256000.0
1973-07-31,0.0252812820544656,0.0260968971997499,0.0252812820544656,0.0260968971997499,1228800.0
1973-08-01,0.026096875128116,0.026096875128116,0.0247378889471292,0.0247378889471292,1228800.0
1973-08-02,0.0243298206478357,0.0243298206478357,0.0239222910530684,0.0243298206478357,1126400.0
1973-08-03,0.024058124050498,0.024058124050498,0.024058124050498,0.024058124050498,563200.0
1973-08-06,0.0240581331576426,0.024329820240942,0.0239222906529903,0.0239222906529903,665600.0
1973-08-07,0.0239222893368791,0.0239222893368791,0.0233783614436211,0.0236500464379787,409600.0
1973-08-08,0.0233783570413002,0.0233783570413002,0.0225627422332763,0.0225627422332763,563200.0
1973-08-09,0.0225627325417207,0.0231066600989153,0.0225627325417207,0.022834975272417,614400.0
1973-08-10,0.0231066814868684,0.0236500537168133,0.0231066814868684,0.0235142111778259,1331200.0
1973-08-13,0.0235142111778259,0.0235142111778259,0.0235142111778259,0.0235142111778259,0.0
1973-08-14,0.0232425124957073,0.0232425124957073,0.0225627422332763,0.0225627422332763,921600.0
1973-08-15,0.0225627422332763,0.0225627422332763,0.0225627422332763,0.0225627422332763,0.0
1973-08-16,0.022834975272417,0.022834975272417,0.022834975272417,0.022834975272417,460800.0
1973-08-17,0.0231066702711256,0.0236500422373233,0.0231066702711256,0.0233783572912216,665600.0
1973-08-20,0.0231066774706141,0.0231066774706141,0.0222910623997449,0.0222910623997449,512000.0
1973-08-21,0.0218835195737502,0.0218835195737502,0.0212037495024674,0.0216112788766622,2048000.0
1973-08-22,0.0216112788766622,0.0216112788766622,0.0214754343692682,0.0216112788766622,358400.0
1973-08-23,0.0217476896941661,0.0217476896941661,0.0217476896941661,0.0217476896941661,409600.0
1973-08-24,0.022291045641229,0.0232425025121645,0.022291045641229,0.022834975272417,2457600.0
1973-08-27,0.02310667950374,0.0232425220310688,0.02310667950374,0.0232425220310688,102400.0
1973-08-28,0.0233783572912216,0.0235141997642724,0.0233783572912216,0.0233783572912216,512000.0
1973-08-29,0.0233783572912216,0.0236500422373233,0.0233783572912216,0.0233783572912216,716800.0
1973-08-30,0.0232425108332926,0.0232425108332926,0.0226985830813646,0.0226985830813646,358400.0
1973-08-31,0.0226986028574736,0.0229708459228277,0.0226986028574736,0.0229708459228277,512000.0
1973-09-04,0.0232425168724476,0.0236500464379787,0.0232425168724476,0.0236500464379787,409600.0
1973-09-05,0.0236500464379787,0.0236500464379787,0.0236500464379787,0.0236500464379787,0.0
1973-09-06,0.0236500464379787,0.0236500464379787,0.0236500464379787,0.0236500464379787,614400.0
1973-09-07,0.0233783572912216,0.0233783572912216,0.0233783572912216,0.0233783572912216,2611200.0
1973-09-10,0.0233783572912216,0.0233783572912216,0.0233783572912216,0.0233783572912216,0.0
1973-09-11,0.0233783469994069,0.0236500318259053,0.0225627325417207,0.022834975272417,3123200.0
1973-09-12,0.0225627552198271,0.0225627552198271,0.0212037676692155,0.0213396102190017,1228800.0
1973-09-13,0.0210678987205028,0.0210678987205028,0.0210678987205028,0.0210678987205028,51200.0
1973-09-14,0.0213396102190017,0.0213396102190017,0.0213396102190017,0.0213396102190017,460800.0
1973-09-17,0.0214754467659328,0.0217476896941661,0.0214754467659328,0.0217476896941661,1228800.0
1973-09-18,0.0217476739142391,0.022834975272417,0.0217476739142391,0.022834975272417,1331200.0
1973-09-19,0.0228349714885218,0.0241939574480056,0.0228349714885218,0.0241939574480056,3788800.0
1973-09-20,0.024465657525979,0.0250095874071121,0.024465657525979,0.0250095874071121,2713600.0
1973-09-21,0.0250095874071121,0.0250095874071121,0.0250095874071121,0.0250095874071121,0.0
1973-09-24,0.0250095931610341,0.0250095931610341,0.0243298206478357,0.0243298206478357,563200.0
1973-09-25,0.0244656652212142,0.0244656652212142,0.0244656652212142,0.0244656652212142,256000.0
1973-09-26,0.0244656462171719,0.0247378889471292,0.0240581169045375,0.0247378889471292,1280000.0
1973-09-27,0.02473790816264,0.0248737506810379,0.0241939801844184,0.0244656652212142,2406400.0
1973-09-28,0.0244656652212142,0.0244656652212142,0.0244656652212142,0.0244656652212142,0.0
1973-10-01,0.0243298206478357,0.0243298206478357,0.0240581335599926,0.0243298206478357,307200.0
1973-10-02,0.0241939685777214,0.0241939685777214,0.0239222815972684,0.024058124050498,358400.0
1973-10-03,0.0240581129832734,0.0241939574480056,0.0239222705925342,0.0241939574480056,460800.0
1973-10-04,0.0244656652212142,0.0244656652212142,0.0244656652212142,0.0244656652212142,256000.0
1973-10-05,0.024601505504972,0.024873748421669,0.024601505504972,0.024873748421669,819200.0
1973-10-08,0.0248737313600096,0.0248737313600096,0.0247378889471292,0.0247378889471292,307200.0
1973-10-09,0.0247378889471292,0.0247378889471292,0.0247378889471292,0.0247378889471292,102400.0
1973-10-10,0.0247378971182075,0.0247378971182075,0.0246014967560768,0.0246014967560768,921600.0
1973-10-11,0.0246015077396122,0.0246015077396122,0.0244656652212142,0.0244656652212142,563200.0
1973-10-12,0.0247378956777283,0.0255529545247554,0.0247378956777283,0.0255529545247554,1331200.0
1973-10-15,0.0255529545247554,0.0255529545247554,0.0255529545247554,0.0255529545247554,102400.0
1973-10-16,0.0251454298827832,0.0251454298827832,0.0250095874071121,0.0250095874071121,256000.0
1973-10-17,0.0250095874071121,0.0250095874071121,0.0250095874071121,0.0250095874071121,0.0
1973-10-18,0.0250095874071121,0.0252812723584543,0.0250095874071121,0.0250095874071121,614400.0
1973-10-19,0.0250095874071121,0.0252812723584543,0.0250095874071121,0.0250095874071121,460800.0
1973-10-22,0.0247378889471292,0.0247378889471292,0.0247378889471292,0.0247378889471292,307200.0
1973-10-23,0.0252812765538692,0.0252812765538692,0.0252812765538692,0.0252812765538692,1792000.0
