Date,Open,High,Low,Close,Volume
1980-03-17,0.0,0.2102693339371842,0.2045082006632668,0.2059483677148819,7513463.0
1980-03-18,0.0,0.2102693397169045,0.203068014716193,0.2073885649442672,5303621.0
1980-03-19,0.0,0.2117096284697468,0.2066687843255941,0.2102694362401962,2523497.0
1980-03-20,0.0,0.2109892342662141,0.2052284926176071,0.2052284926176071,4654925.0
1980-03-21,0.0,0.2081088565463676,0.2052284978867299,0.2073885649442672,1333034.0
1980-03-24,0.0,0.2030680578528066,0.1987475067069418,0.2009079903364181,4106029.0
1980-03-25,0.0,0.2052285839926925,0.1987475478748897,0.2001877278089523,8575613.0
1980-03-26,0.0,0.2037884040586299,0.2001877278089523,0.2001877278089523,3728217.0
1980-03-27,0.0,0.2016279399394989,0.1965874993700117,0.2016279399394989,4277113.0
1980-03-28,0.0,0.2088292032613854,0.2016278649656048,0.2081088870763778,2644682.0
1980-03-31,0.0,0.2117095882321582,0.2081089125246552,0.2109892964363098,4056129.0
1980-04-01,0.0,0.2145900388311454,0.2102694856053989,0.2117096781730651,7584748.0
1980-04-02,0.0,0.2138697065522959,0.2102694461047359,0.2131498306989669,4932938.0
1980-04-03,0.0,0.2131498306989669,0.2117096384018514,0.2131498306989669,3279120.0
1980-04-07,0.0,0.2131498306989669,0.2095491541381969,0.2131498306989669,2701710.0
1980-04-08,0.0,0.2124296426773071,0.2073887713528507,0.2124296426773071,5004223.0
1980-04-09,0.0,0.2153099030256271,0.2109893505277254,0.2153099030256271,1632432.0
1980-04-10,0.0,0.2246712446212768,0.2181902094153674,0.2246712446212768,3079522.0
1980-04-11,0.0,0.2311523056492522,0.2261114618502769,0.2275516539812088,4220085.0
1980-04-14,0.0,0.2239510077592866,0.2196304552664423,0.2217909395694732,4597897.0
1980-04-15,0.0,0.2239508926868438,0.2210705339973752,0.2239508926868438,2423698.0
1980-04-16,0.0,0.2275517254837024,0.2203507870435714,0.2203507870435714,4904423.0
1980-04-17,0.0,0.219630385039129,0.2174703175400021,0.2181901931762695,2644682.0
1980-04-18,0.0,0.220350631300251,0.2167499810457229,0.2167499810457229,2388055.0
1980-04-21,0.0,0.2203507870435714,0.2174704263538705,0.2203507870435714,2530625.0
1980-04-22,0.0,0.2275516539812088,0.2225107857049887,0.2275516539812088,2067272.0
1980-04-23,0.0,0.2282719557610054,0.2239509875449638,0.2261114716529846,4776110.0
