Date,Open,High,Low,Close,Volume
1962-01-02,0.1942724496892711,0.1942724496892711,0.1909309923648834,0.1909309923648834,352350
1962-01-03,0.1937950093391395,0.1976136554150253,0.1937950093391395,0.1947496086359024,710775
1962-01-04,0.1947495055337528,0.1980907395751179,0.1928403079509735,0.1928403079509735,911250
1962-01-05,0.1928403058911034,0.1937949046722963,0.1837710090751715,0.1890216618776321,880875
1962-01-08,0.1890216530115288,0.1923628730333332,0.1866350317261418,0.1894988417625427,473850
1962-01-09,0.1894988351960111,0.1942723126629131,0.1880670477581945,0.1899762451648712,577125
1962-01-10,0.1899762451648712,0.1933174788980441,0.1894988351960111,0.1899762451648712,352350
1962-01-11,0.1904536098447928,0.1961814491756027,0.1904536098447928,0.1918853968381881,692550
1962-01-12,0.1937949868201936,0.198568231638192,0.1937949868201936,0.1971362084150314,972000
1962-01-15,0.1961814888959966,0.1961814888959966,0.1923628456061044,0.1933174580335617,625725
1962-01-16,0.1933174188930412,0.1942722523615335,0.1918853968381881,0.1918853968381881,376650
1962-01-17,0.1918854201641303,0.1961814730237809,0.1918854201641303,0.192362830042839,674325
1962-01-18,0.1923628456061044,0.1952268902956867,0.1923628456061044,0.1933174580335617,710775
1962-01-19,0.1937949094543108,0.2023867964744568,0.1937949094543108,0.2023867964744568,1293975
1962-01-22,0.2023867422852188,0.2038187645532688,0.1995226977491187,0.2019093185663223,1148175
1962-01-23,0.2000001750182332,0.2023867964744568,0.1995227511715061,0.2023867964744568,923400
1962-01-24,0.2023867810297955,0.2033413797616958,0.1995227359454076,0.2033413797616958,1020600
1962-01-25,0.2033414687923084,0.2090695476419053,0.2033414687923084,0.2081147134304046,2897775
1962-01-26,0.2081145497282074,0.2095465717709718,0.2057279292864668,0.2071599513292312,1919700
1962-01-29,0.2071601142805446,0.2085921374497326,0.2052509159808245,0.2081147134304046,941625
1962-01-30,0.2081146273215091,0.2114560824695073,0.2071600285666211,0.2100240737199783,1749600
1962-01-31,0.2105013580927981,0.2147974280563621,0.2105013580927981,0.2143200039863586,3383775
1962-02-01,0.214319959167696,0.2162293923324293,0.2081146919994105,0.2095467150211334,1968300
1962-02-02,0.2095467018704503,0.2114561349153518,0.2052508819636481,0.2114561349153518,1105650
1962-02-05,0.2129009130224159,0.2129009130224159,0.2090474771986136,0.2095292508602142,893025
1962-02-06,0.2095292508602142,0.2100107733654806,0.2042307452079442,0.2095292508602142,801900
1962-02-07,0.2095292508602142,0.2133826727308868,0.2080841810317465,0.2095292508602142,844425
1962-02-08,0.2100108116865158,0.2133827116671985,0.2100108116865158,0.2100108116865158,656100
1962-02-09,0.210492559802091,0.2138642221689224,0.210492559802091,0.2138642221689224,680400
