Date,Open,High,Low,Close,Volume
1992-06-29,0.2654000582414961,0.2654000582414961,0.2473049908876418,0.2473049908876419,412800.0
1992-06-30,0.2654000389877115,0.3015909533951266,0.2473049729465868,0.2955595254898071,1926400.0
1992-07-01,0.295559537293677,0.337781881292661,0.2774636882046858,0.2895273268222809,2486400.0
1992-07-02,0.3015909654398759,0.3015909654398759,0.2774636882046858,0.2895273268222809,774400.0
1992-07-06,0.2834959030151367,0.2834959030151367,0.2804794180754534,0.2834959030151367,3392000.0
1992-07-07,0.2865115575963864,0.3136545562744141,0.2834958554874902,0.3015909194946289,2416000.0
1992-07-08,0.2955595254898071,0.2955595254898071,0.2955595254898071,0.2955595254898071,182400.0
1992-07-09,0.3136545419692993,0.3136545419692993,0.3015909057397108,0.3136545419692993,156800.0
1992-07-10,0.3076231150170262,0.3136545419692993,0.3076231150170262,0.3136545419692993,1980800.0
1992-07-13,0.3136545562744141,0.3136545562744141,0.3015909194946289,0.3015909194946289,112000.0
1992-07-14,0.3136545562744141,0.3136545562744141,0.3015909194946289,0.3015909194946289,51200.0
1992-07-15,0.3136546363360223,0.3136546363360223,0.3015909964769446,0.3076232075691223,64000.0
1992-07-16,0.3136545562744141,0.3136545562744141,0.3015909194946289,0.3015909194946289,102400.0
1992-07-17,0.3015909057397108,0.3136545419692993,0.3015909057397108,0.3136545419692993,83200.0
1992-07-20,0.3015909057397108,0.3136545419692993,0.3015909057397108,0.3136545419692993,556800.0
1992-07-21,0.3136545419692993,0.3136545419692993,0.3015909057397108,0.3136545419692993,57600.0
1992-07-22,0.3015909964769446,0.3076232075691223,0.3015909964769446,0.3076232075691223,166400.0
1992-07-23,0.2955595254898071,0.2955595254898071,0.2955595254898071,0.2955595254898071,12800.0
1992-07-24,0.2955594922672753,0.3136545562744141,0.2955594922672753,0.3015909194946289,188800.0
1992-07-27,0.3136546040574709,0.3136546040574709,0.2895273268222809,0.2895273268222809,22400.0
1992-07-28,0.2895273268222809,0.2925430524001626,0.2895273268222809,0.2895273268222809,643200.0
1992-07-29,0.3136546040574709,0.3136546040574709,0.2895273268222809,0.2895273268222809,38400.0
1992-07-30,0.2895273268222809,0.3136546040574709,0.2895273268222809,0.2895273268222809,3142400.0
1992-07-31,0.2895273268222809,0.3015909654398759,0.2895273268222809,0.2895273268222809,134400.0
1992-08-03,0.3136545231955029,0.3136545231955029,0.2895272521804642,0.2985751628875732,620800.0
1992-08-04,0.2985752398619941,0.307623175911272,0.2895273268222809,0.2895273268222809,2240000.0
1992-08-05,0.2955595544894238,0.3015909829865331,0.2654000650281491,0.2774637043476105,2313600.0
1992-08-06,0.2714322638105629,0.2744479664205668,0.2593686250262091,0.2684157788753509,4748800.0
1992-08-07,0.2714322638105629,0.2714322638105629,0.265400053255782,0.2684157788753509,1497600.0
1992-08-10,0.2714322689095961,0.2714322689095961,0.2473049908876418,0.2473049908876419,2764800.0
1992-08-11,0.259368629898619,0.259368629898619,0.2473049908876418,0.2473049908876419,9344000.0
1992-08-12,0.2654000582414961,0.2654000582414961,0.2473049908876418,0.2473049908876419,2896000.0
1992-08-13,0.2593685984611511,0.2593685984611511,0.2473049609123796,0.2593685984611511,860800.0
1992-08-14,0.2593685984611511,0.2593685984611511,0.2473049609123796,0.2593685984611511,163200.0
1992-08-17,0.2593685984611511,0.2593685984611511,0.2473049609123796,0.2593685984611511,300800.0
1992-08-18,0.2473049609123796,0.2593685984611511,0.2473049609123796,0.2593685984611511,2224000.0
1992-08-19,0.2473049908876418,0.259368629898619,0.2473049908876418,0.2473049908876419,348800.0
1992-08-20,0.2593686085898684,0.2593686085898684,0.2473049705699944,0.2503206729888916,3353600.0
1992-08-21,0.2593686099989116,0.2593686099989116,0.2473049719135009,0.2533363997936249,2649600.0
1992-08-24,0.2593685984611511,0.2593685984611511,0.2473049609123796,0.2593685984611511,16000.0
1992-08-25,0.259368629898619,0.259368629898619,0.2473049908876418,0.2473049908876419,1254400.0
1992-08-26,0.2593685947429378,0.2593685947429378,0.2352413199912746,0.241272747516632,1417600.0
1992-08-27,0.2352413199912746,0.2533363848924637,0.2352413199912746,0.241272747516632,1619200.0
1992-08-28,0.2533363848924637,0.2533363848924637,0.2352413199912746,0.241272747516632,4230400.0
1992-08-31,0.2352413199912746,0.2473049573671062,0.2352413199912746,0.241272747516632,3750400.0
1992-09-01,0.2473049589233619,0.2473049589233619,0.2412727490349279,0.2442884743213653,3494400.0
1992-09-02,0.2473049719135009,0.2533363997936249,0.2442884871530579,0.2533363997936249,4768000.0
1992-09-03,0.2533363997936249,0.2533363997936249,0.2412727617082141,0.2533363997936249,51200.0
1992-09-04,0.2473049908876418,0.2533364192305191,0.241272780219542,0.2473049908876419,1491200.0
1992-09-08,0.2533363984173522,0.2533363984173522,0.2412727603974783,0.2503206729888916,608000.0
1992-09-09,0.2533363984173522,0.2533363984173522,0.2412727603974783,0.2503206729888916,1852800.0
1992-09-10,0.2533363984173522,0.2533363984173522,0.2412727603974783,0.2503206729888916,3068800.0
1992-09-11,0.2473049719135009,0.2533363997936249,0.2412727617082141,0.2533363997936249,294400.0
1992-09-14,0.2533363997936249,0.2533363997936249,0.2412727617082141,0.2533363997936249,160000.0
1992-09-15,0.2412727617082141,0.2533363997936249,0.2412727617082141,0.2533363997936249,105600.0
1992-09-16,0.2412727910373758,0.2563521564006805,0.2412727910373758,0.2563521564006805,5753600.0
1992-09-17,0.2654000222682953,0.2654000222682953,0.2473049573671062,0.2654000222682953,121600.0
1992-09-18,0.2473049719135009,0.2533363997936249,0.2473049719135009,0.2533363997936249,48000.0
1992-09-21,0.2654000378790356,0.2654000378790356,0.2533363997936249,0.2533363997936249,940800.0
1992-09-22,0.2654000378790356,0.2654000378790356,0.2533363997936249,0.2533363997936249,1686400.0
1992-09-23,0.2654000260729729,0.2654000260729729,0.2593685984611511,0.2593685984611511,457600.0
1992-09-24,0.2533363848924637,0.2714322321187694,0.2533363848924637,0.2654000222682953,227200.0
1992-09-25,0.2714322805404663,0.2714322805404663,0.2593686410125624,0.2714322805404663,1334400.0
1992-09-28,0.2714322805404663,0.2714322805404663,0.2593686410125624,0.2714322805404663,332800.0
1992-09-29,0.2714322360099226,0.2714322360099226,0.2593685984611511,0.2593685984611511,19200.0
1992-09-30,0.2714322805404663,0.2714322805404663,0.2593686410125624,0.2714322805404663,841600.0
1992-10-01,0.2593685947429378,0.2714322321187694,0.2593685947429378,0.2654000222682953,937600.0
1992-10-02,0.2714322321187694,0.2714322321187694,0.2593685947429378,0.2654000222682953,825600.0
1992-10-05,0.2533363848924637,0.2714322321187694,0.2533363848924637,0.2654000222682953,153600.0
1992-10-06,0.2714322480843223,0.2714322480843223,0.2533363997936249,0.2533363997936249,28800.0
1992-10-07,0.2714322805404663,0.2714322805404663,0.2533364300859823,0.2714322805404663,9472000.0
1992-10-08,0.2533364300859823,0.2714322805404663,0.2533364300859823,0.2714322805404663,6633600.0
1992-10-09,0.2593686410125624,0.2774637091417901,0.2593686410125624,0.2714322805404663,1011200.0
1992-10-12,0.2714322805404663,0.2774637091417901,0.2714322805404663,0.2714322805404663,160000.0
1992-10-13,0.2714322758505011,0.2834959151699625,0.2714322758505011,0.2774637043476105,6048000.0
1992-10-14,0.2714322805404663,0.2714322805404663,0.2714322805404663,0.2714322805404663,19200.0
1992-10-15,0.2895273486696941,0.2895273486696941,0.2714322805404663,0.2714322805404663,115200.0
1992-10-16,0.2714322805404663,0.2895273486696941,0.2714322805404663,0.2714322805404663,406400.0
1992-10-19,0.2895273268222809,0.2895273268222809,0.2714322600584869,0.2895273268222809,4793600.0
1992-10-20,0.2774636924514144,0.2895273312536499,0.2774636924514144,0.2834959030151367,1056000.0
1992-10-21,0.2955595686428005,0.2955595686428005,0.2834959287456511,0.2925430834293365,1830400.0
1992-10-22,0.2895272827148437,0.3015909194946289,0.2895272827148437,0.3015909194946289,688000.0
1992-10-23,0.2955594922672753,0.3015909194946289,0.2895272827148437,0.3015909194946289,1190400.0
1992-10-26,0.2985753042153873,0.3287340391066003,0.2985753042153873,0.3227025866508484,627200.0
1992-10-27,0.331750447008354,0.3498455134373496,0.3257182366485669,0.334766149520874,1724800.0
1992-10-28,0.3377818763256073,0.3377818763256073,0.325718237885407,0.3377818763256073,486400.0
1992-10-29,0.3377818763256073,0.3438140867083003,0.3317504482681001,0.3377818763256073,579200.0
1992-10-30,0.3438140602271799,0.3438140602271799,0.3317504227161407,0.3317504227161407,486400.0
1992-11-02,0.3498454878201368,0.3498454878201368,0.3317504227161407,0.3317504227161407,105600.0
1992-11-03,0.3317504369639913,0.3438140749931335,0.3317504369639913,0.3438140749931335,22400.0
1992-11-04,0.3438140602271799,0.3438140602271799,0.3317504227161407,0.3317504227161407,150400.0
1992-11-05,0.3317504383199189,0.3438140763983676,0.3166703154827683,0.3196868002414703,822400.0
1992-11-06,0.3317503874762031,0.3317503874762031,0.3076231150170262,0.3136545419692993,944000.0
1992-11-09,0.3317504227161407,0.3317504227161407,0.3136545752870192,0.3317504227161407,1222400.0
1992-11-10,0.3136545994452068,0.3377818763256073,0.3136545994452068,0.3377818763256073,2892800.0
1992-11-11,0.3377818648159829,0.3558777130222758,0.3317504369639913,0.3438140749931335,3548800.0
1992-11-12,0.3498455461486374,0.3619091856710042,0.3438141175500819,0.3558777570724487,1113600.0
1992-11-13,0.3558777392238739,0.3558777392238739,0.3438141003065429,0.3498455286026001,1619200.0
1992-11-16,0.3558777392238739,0.3558777392238739,0.3498455286026001,0.3498455286026001,2252800.0
1992-11-17,0.3558777392238739,0.3619091675199311,0.3317504613892119,0.3498455286026001,1212800.0
1992-11-18,0.3407975756103573,0.3498454878201368,0.3257182127980584,0.3317504227161407,54400.0
1992-11-19,0.3347661250078379,0.3498454878201368,0.3317504227161407,0.3317504227161407,1558400.0
1992-11-20,0.3498454999040674,0.3498454999040674,0.3257182240486145,0.3257182240486145,1072000.0
1992-11-23,0.3438140721027805,0.3438140721027805,0.3257182240486145,0.3257182240486145,1238400.0
1992-11-24,0.3377818144284761,0.3377818144284761,0.3136545419692993,0.3136545419692993,1033600.0
1992-11-25,0.3317504482681001,0.3438140867083003,0.3196868098278997,0.3377818763256073,931200.0
1992-11-27,0.3438140867083003,0.3438140867083003,0.325718237885407,0.3377818763256073,220800.0
1992-11-30,0.33778184982836,0.3800049722194671,0.33778184982836,0.3800049722194671,4704000.0
1992-12-01,0.3800049722194671,0.3800049722194671,0.3679413347255971,0.3800049722194671,598400.0
1992-12-02,0.3800049997937246,0.3800049997937246,0.3588934255614731,0.3619091510772705,380800.0
1992-12-03,0.3679413751079287,0.3860364421721428,0.3558777362900492,0.3739728033542633,2499200.0
1992-12-04,0.3920686297341226,0.3920686297341226,0.3739728033542633,0.3739728033542633,2179200.0
1992-12-07,0.38603639980384,0.38603639980384,0.3679413347255971,0.3800049722194671,336000.0
1992-12-08,0.3800050088493039,0.3981000756717852,0.3558777315358624,0.3920686244964599,3392000.0
1992-12-09,0.39810003729771,0.39810003729771,0.37397276230997,0.3800049722194671,1113600.0
1992-12-10,0.373972825193371,0.3860364647157378,0.3558777570724487,0.3558777570724487,2444800.0
1992-12-11,0.3558777251485006,0.3739727916462081,0.3317504482681001,0.3377818763256073,4787200.0
1992-12-14,0.3438140602271799,0.3438140602271799,0.3136545752870192,0.3317504227161407,4601600.0
1992-12-15,0.3377818763256073,0.3377818763256073,0.3317504482681001,0.3377818763256073,208000.0
1992-12-16,0.3377818763256073,0.3377818763256073,0.3287339634189428,0.3377818763256073,1424000.0
1992-12-17,0.3800050111728049,0.4041322656242053,0.3558777337118396,0.3981000781059265,12448000.0
1992-12-18,0.3920686297341226,0.404132268552002,0.3679413751079287,0.3739728033542633,3401600.0
1992-12-21,0.3739727894465128,0.3800049997937246,0.3498455127080281,0.3619091510772705,1296000.0
1992-12-22,0.367941421210368,0.367941421210368,0.3438141405515015,0.358893483877182,2864000.0
1992-12-23,0.3588933995191323,0.3920685867037747,0.34984548732223,0.3800049722194671,61984000.0
1992-12-24,0.38603639980384,0.38603639980384,0.3800049722194671,0.3800049722194671,2070400.0
1992-12-28,0.383020713769342,0.3981000781059265,0.3800050111728049,0.3981000781059265,6832000.0
1992-12-29,0.3920686377101571,0.4222273672153487,0.3920686377101571,0.4041322767734527,8032000.0
1992-12-30,0.4041322202433549,0.4463545829057694,0.4041322202433549,0.4342909455299377,11667200.0
1992-12-31,0.4433388120320249,0.4765139954793272,0.4433388120320249,0.4644503593444824,15856000.0
1993-01-04,0.4704818702940784,0.4704818702940784,0.4222273194946858,0.440323144197464,5718400.0
1993-01-05,0.440323144197464,0.4523867818973122,0.440323144197464,0.440323144197464,1436800.0
1993-01-06,0.4342909737637168,0.4704818882440265,0.4342909737637168,0.4584182500839233,7225600.0
1993-01-07,0.4704818576574326,0.4704818576574326,0.4342909455299378,0.4342909455299377,4953600.0
1993-01-08,0.440323176470269,0.446354627609253,0.4282595378862351,0.4463546276092529,5004800.0
1993-01-11,0.446354627609253,0.4523868150543028,0.440323176470269,0.4463546276092529,4656000.0
1993-01-12,0.4523867818973122,0.4644504195971603,0.440323144197464,0.440323144197464,4694400.0
1993-01-13,0.440323176470269,0.4523868150543028,0.440323176470269,0.4463546276092529,2428800.0
1993-01-14,0.4463545555644039,0.464450378672691,0.4463545555644039,0.4614339172840118,4956800.0
1993-01-15,0.458418307765049,0.4704819474430766,0.4463546680870214,0.4523868560791015,6451200.0
1993-01-18,0.44635461192382,0.4584182500839233,0.44635461192382,0.4584182500839233,579200.0
1993-01-19,0.446354627609253,0.4584182661932868,0.440323176470269,0.4463546276092529,822400.0
1993-01-20,0.440323176470269,0.446354627609253,0.4282595378862351,0.4463546276092529,3184000.0
1993-01-21,0.4403232652875771,0.4523869063049598,0.4403232652875771,0.4493704438209533,2243200.0
1993-01-22,0.446354627609253,0.446354627609253,0.440323176470269,0.4463546276092529,1024000.0
1993-01-25,0.4403231323708497,0.4403231323708497,0.4282594949950181,0.4342909455299377,3939200.0
1993-01-26,0.4282595064976158,0.4523867818973122,0.4282595064976158,0.440323144197464,3721600.0
1993-01-27,0.4403232517769907,0.4463547039475098,0.4161959704825307,0.4282596111297607,6969600.0
1993-01-28,0.4161959158367484,0.4282595549000441,0.4041322767734527,0.4041322767734527,1401600.0
1993-01-29,0.4041323185426322,0.4222274108547501,0.4041323185426322,0.4161959588527679,8624000.0
1993-02-01,0.4101637705446144,0.4222274108547501,0.4041323185426322,0.4161959588527679,1184000.0
1993-02-02,0.4041322656242053,0.4161959043546879,0.3981000781059265,0.3981000781059265,2601600.0
1993-02-03,0.41016367479158,0.41016367479158,0.37397276230997,0.3800049722194671,3452800.0
1993-02-04,0.3739727916462081,0.3860364300864083,0.3377818763256073,0.3377818763256073,3510400.0
1993-02-05,0.3498455127080281,0.3619091510772705,0.3438140846859975,0.3619091510772705,12182400.0
1993-02-08,0.3679413199424743,0.3739727472845169,0.3498454732661609,0.3679413199424743,3072000.0
1993-02-09,0.3800049978379451,0.3860364258289337,0.367941359530791,0.3860364258289337,1347200.0
1993-02-10,0.3679413965948155,0.373972825193371,0.3528612719526983,0.3558777570724487,6505600.0
1993-02-11,0.3619091510772705,0.3679413614244822,0.3498455127080281,0.3619091510772705,5260800.0
1993-02-12,0.3679413965948155,0.3679413965948155,0.3558777570724487,0.3558777570724487,979200.0
1993-02-16,0.3558776578459579,0.3619090847628193,0.3015909039690161,0.310638815164566,6598400.0
1993-02-17,0.3136545915309317,0.3136545915309317,0.283495887354002,0.2955595254898071,9299200.0
1993-02-18,0.2834958986760819,0.295559537293677,0.2834958986760819,0.2895273268222809,10620800.0
1993-02-19,0.2955595418173721,0.2955595418173721,0.2834959030151367,0.2834959030151367,7283200.0
1993-02-22,0.2955595595962741,0.2955595595962741,0.2714322805404663,0.2714322805404663,1507200.0
1993-02-23,0.2834958735586941,0.2834958735586941,0.2593685984611511,0.2593685984611511,3536000.0
1993-02-24,0.271432249218197,0.2955595254898071,0.2654000389877115,0.2955595254898071,17545600.0
1993-02-25,0.2955594787874378,0.3196867512466147,0.2774636332805339,0.3136545419692993,12076800.0
1993-02-26,0.325718237885407,0.3377818763256073,0.3136545994452068,0.3377818763256073,4185600.0
1993-03-01,0.337781832791576,0.337781832791576,0.3196867686259983,0.3287339210510254,1939200.0
1993-03-02,0.337781832791576,0.337781832791576,0.3196867686259983,0.3287339210510254,1897600.0
1993-03-03,0.3438140867083003,0.3438140867083003,0.325718237885407,0.3377818763256073,6147200.0
1993-03-04,0.3257182127980584,0.3377818503090976,0.3257182127980584,0.3317504227161407,5302400.0
1993-03-05,0.3377818763256073,0.3377818763256073,0.325718237885407,0.3377818763256073,2617600.0
1993-03-08,0.3377818619763409,0.3377818619763409,0.3257182240486145,0.3257182240486145,2480000.0
1993-03-09,0.3257183128787244,0.3377819540964549,0.3136546716609938,0.3227025866508484,5027200.0
1993-03-10,0.3317503874762031,0.3317503874762031,0.3136545419692993,0.3136545419692993,1939200.0
1993-03-11,0.3317503874762031,0.3317503874762031,0.3136545419692993,0.3136545419692993,553600.0
1993-03-12,0.313654661849779,0.3257183026901551,0.313654661849779,0.3166703879833221,1260800.0
