Date,Open,High,Low,Close,Volume
1984-06-01,0.0,1.3864597154287248,1.374297857284546,1.374297857284546,7340000.0
1984-06-04,0.0,1.3864597154287248,1.374297857284546,1.374297857284546,4067000.0
1984-06-05,0.0,1.3742978613109889,1.3621358871459963,1.362135887145996,2089000.0
1984-06-06,0.0,1.4594311801549753,1.4351073503494265,1.4351073503494265,1894000.0
1984-06-07,0.0,1.6053744628562414,1.5932126045227053,1.593212604522705,2078000.0
1984-06-08,0.0,1.714831836764651,1.6905078887939455,1.690507888793945,2227000.0
1984-06-11,0.0,1.605374346057444,1.5810505151748655,1.5810505151748655,1219000.0
1984-06-12,0.0,1.5810505184957375,1.568888545036316,1.568888545036316,670000.0
1984-06-13,0.0,1.6540224609900718,1.6418604850769043,1.6418604850769043,1339000.0
1984-06-14,0.0,1.6175364371749608,1.5932126045227053,1.593212604522705,680000.0
1984-06-15,0.0,1.6540224609900718,1.6418604850769043,1.6418604850769043,704000.0
1984-06-18,0.0,1.7026698627792982,1.6905078887939455,1.690507888793945,480000.0
1984-06-19,0.0,1.8242892069922636,1.8121272325515745,1.8121272325515747,1581000.0
1984-06-20,0.0,2.0188803732142224,2.006718397140503,2.006718397140503,2273000.0
1984-06-21,0.0,2.006718047140533,1.982394099235535,1.982394099235535,2039000.0
1984-06-22,0.0,2.213471419279561,2.2013094425201416,2.2013094425201416,1199000.0
1984-06-25,0.0,2.189147239325907,2.176985263824463,2.176985263824463,1579000.0
1984-06-26,0.0,2.2499570911336377,2.237795114517212,2.237795114517212,1040000.0
1984-06-27,0.0,2.189147239325907,2.176985263824463,2.176985263824463,1046000.0
1984-06-28,0.0,2.298604253723596,2.286442279815674,2.286442279815674,563000.0
1984-06-29,0.0,2.4931955452414654,2.468871593475342,2.468871593475342,1019000.0
1984-07-02,0.0,2.4323854516688432,2.4080615043640137,2.4080615043640137,940000.0
1984-07-03,0.0,2.4810331001135277,2.456709384918213,2.456709384918213,339000.0
1984-07-05,0.0,2.590490350855738,2.5783286094665527,2.5783286094665527,1428000.0
1984-07-06,0.0,2.5661671216874837,2.5540051460266118,2.5540051460266118,728000.0
1984-07-09,0.0,2.529680982786095,2.505357265472412,2.505357265472412,963000.0
1984-07-10,0.0,2.4567096279843774,2.444547653198242,2.444547653198242,1938000.0
1984-07-11,0.0,2.34725262120988,2.3350908756256104,2.3350908756256104,980000.0
1984-07-12,0.0,2.274280071258545,2.274280071258545,2.274280071258545,1021000.0
1984-07-13,0.0,2.31076646352226,2.298604488372803,2.2986044883728027,223000.0
1984-07-16,0.0,2.225633164068569,2.2013094425201416,2.2013094425201416,473000.0
1984-07-17,0.0,2.286441810700855,2.274280071258545,2.274280071258545,350000.0
1984-07-18,0.0,2.286442775917445,2.2621190547943115,2.2621190547943115,150000.0
1984-07-19,0.0,2.0432036017574164,2.0310418605804443,2.0310418605804443,761000.0
1984-07-20,0.0,1.885098952338557,1.848613142967224,1.848613142967224,723000.0
1984-07-23,0.0,1.9215844902233807,1.9094225168228152,1.909422516822815,580000.0
1984-07-24,0.0,1.8972606725865504,1.872936725616455,1.872936725616455,321000.0
1984-07-25,0.0,2.031042349287941,2.006718397140503,2.006718397140503,649000.0
1984-07-26,0.0,2.1040132139066343,2.0918514728546143,2.0918514728546143,674000.0
1984-07-27,0.0,2.079689985275897,2.067528009414673,2.067528009414673,330000.0
1984-07-30,0.0,2.0796895085860725,2.055365562438965,2.055365562438965,156000.0
1984-07-31,0.0,2.055365574904733,2.0310418605804443,2.0310418605804443,242000.0
1984-08-01,0.0,2.298604253723596,2.286442279815674,2.286442279815674,843000.0
1984-08-02,0.0,2.420223478016428,2.4080615043640137,2.4080615043640137,756000.0
1984-08-03,0.0,2.286441810700855,2.274280071258545,2.274280071258545,1030000.0
1984-08-06,0.0,2.249956856658054,2.225632905960083,2.225632905960083,1028000.0
1984-08-07,0.0,2.310766696929932,2.1648234443356684,2.310766696929932,628000.0
1984-08-08,0.0,2.3715758652007675,2.286442279815674,2.286442279815674,662000.0
1984-08-09,0.0,2.505357269997858,2.2742806792634283,2.4931952953338623,798000.0
1984-08-10,0.0,2.6634626778185417,2.5175196540302336,2.6026530265808105,1352000.0
1984-08-13,0.0,2.6026523242152724,2.5175189746392315,2.5783286094665527,801000.0
1984-08-14,0.0,2.602652598667888,2.4810333161883573,2.505357265472412,403000.0
1984-08-15,0.0,2.529680982786095,2.4931952908303847,2.505357265472412,220000.0
1984-08-16,0.0,2.7485957373843592,2.505357180659556,2.699948072433472,1096000.0
1984-08-17,0.0,2.712110092841898,2.6026527774840904,2.626976728439331,439000.0
1984-08-20,0.0,2.7242717889237333,2.6026525105613314,2.699948072433472,350000.0
1984-08-21,0.0,2.96751023713093,2.736433663086579,2.943186521530152,1271000.0
1984-08-22,0.0,3.064805753035944,2.99183414330264,3.040481805801392,2068000.0
1984-08-23,0.0,3.2593968180150488,3.040482192913434,3.2107491493225098,2025000.0
1984-08-24,0.0,3.368854315012773,3.2107491040293907,3.308044672012329,1916000.0
1984-08-27,0.0,3.320206733773269,3.1742637157440186,3.1742637157440186,956000.0
1984-08-28,0.0,3.222910889321995,3.0648059196151,3.198586940765381,1345000.0
1984-08-29,0.0,3.2350731494245943,3.0648061903960127,3.12561583518982,1546000.0
1984-08-30,0.0,3.1256151586488032,2.943186263754212,3.003995895385742,1008000.0
1984-08-31,0.0,3.040481805801392,2.967510196068088,3.040481805801392,384000.0
1984-09-04,0.0,3.320206179749449,3.0526439086905417,3.2958824634552,1132000.0
1984-09-05,0.0,3.3931779861450195,3.210749059664423,3.3931779861450195,1808000.0
1984-09-06,0.0,3.660740161286049,3.393177668073909,3.59993052482605,3009000.0
1984-09-07,0.0,3.721550019881928,3.6120927141145938,3.648578405380249,2191000.0
1984-09-10,0.0,3.6607404171475055,3.490473469553048,3.5634448528289795,1856000.0
1984-09-11,0.0,3.6850640966459047,3.5756067908785707,3.648578405380249,1121000.0
1984-09-12,0.0,3.6607406241076585,3.5634450542885228,3.6364166736602783,1148000.0
1984-09-13,0.0,3.7093885243135305,3.624254924409979,3.660740852355957,735000.0
1984-09-14,0.0,3.940464509335357,3.672902024193206,3.8918166160583496,2282000.0
1984-09-17,0.0,3.940465210765714,3.8188456878944175,3.928303003311157,842000.0
1984-09-18,0.0,3.9283023040457583,3.867492669419847,3.8918166160583496,778000.0
1984-09-19,0.0,3.903979212143824,3.648578876373964,3.660740852355957,1219000.0
1984-09-20,0.0,3.7823593954808015,3.5999304879685807,3.68506383895874,2045000.0
1984-09-21,0.0,3.770197653051169,3.672902322534769,3.7215499877929688,622000.0
1984-09-24,0.0,3.7215493196746583,3.526958461605792,3.5512824058532715,1535000.0
1984-09-25,0.0,3.539121184816188,3.3323683107456468,3.4661495685577397,2800000.0
1984-09-26,0.0,3.4904730613805186,2.6756238783634982,2.7121095657348637,9405000.0
1984-09-27,0.0,2.72427157708431,2.4810330392737403,2.614814281463623,3114000.0
1984-09-28,0.0,2.6756246611769647,2.5661673350683527,2.5904910564422607,1056000.0
1984-10-01,0.0,2.9067001973390814,2.578328342459372,2.675623655319214,1713000.0
1984-10-02,0.0,2.821567212627433,2.395899759203402,2.4202234745025635,2352000.0
1984-10-03,0.0,2.578329144452503,2.3837382262347,2.468871593475342,2133000.0
1984-10-04,0.0,2.5661666458624395,2.481033063992411,2.5418426990509038,523000.0
1984-10-05,0.0,2.748595255949257,2.5418424261591888,2.675623655319214,1567000.0
1984-10-08,0.0,2.7242717889237333,2.6269764590219573,2.699948072433472,842000.0
1984-10-09,0.0,2.785081228697236,2.4810330545606303,2.5783286094665527,3885000.0
1984-10-10,0.0,2.5783286094665527,2.4080614463737757,2.5783286094665527,1454000.0
1984-10-11,0.0,2.6269763050455093,2.4323854246772583,2.4810330867767334,1131000.0
1984-10-12,0.0,2.55400491646638,2.4931952755981324,2.5296809673309326,380000.0
1984-10-15,0.0,2.626976979864067,2.5053576773886053,2.6026530265808105,556000.0
1984-10-16,0.0,2.651300447424184,2.59049080200647,2.626976728439331,310000.0
1984-10-17,0.0,2.6269767284393315,2.578329058499237,2.626976728439331,333000.0
1984-10-18,0.0,2.797244078994219,2.6026531401483632,2.7850821018218994,419000.0
1984-10-19,0.0,2.9310243388838657,2.8337287875028307,2.845890760421753,886000.0
1984-10-22,0.0,2.931024318363472,2.821567026800176,2.906700372695923,298000.0
1984-10-23,0.0,2.9553480266255003,2.8823766536977296,2.9310243129730225,587000.0
1984-10-24,0.0,2.955348512129376,2.894538870052884,2.918862819671631,252000.0
1984-10-25,0.0,2.918862652249688,2.7121097882605234,2.7607576847076416,1202000.0
1984-10-26,0.0,2.724272068319519,2.6026527774840904,2.626976728439331,523000.0
1984-10-29,0.0,2.651300447424184,2.6026527774840904,2.626976728439331,283000.0
1984-10-30,0.0,2.6634626778185417,2.602653026580811,2.6026530265808105,503000.0
1984-10-31,0.0,2.65129996934707,2.578328593580176,2.614814281463623,560000.0
1984-11-01,0.0,2.614814816265205,2.456709827139653,2.517519474029541,532000.0
1984-11-02,0.0,2.541843216803317,2.432385897796552,2.468871593475342,758000.0
1984-11-05,0.0,2.5418429574281225,2.420223674948592,2.505357265472412,369000.0
1984-11-06,0.0,2.65129996934707,2.5540046470109807,2.614814281463623,1223000.0
1984-11-07,0.0,2.614814297574806,2.5540046627474853,2.5783286094665527,494000.0
1984-11-08,0.0,2.5904910564422607,2.5540053583961937,2.5904910564422607,334000.0
1984-11-09,0.0,2.626976979864067,2.5783293052679643,2.6026530265808105,1236000.0
1984-11-12,0.0,2.602653026580811,2.566167328626336,2.6026530265808105,81000.0
1984-11-13,0.0,2.6026518691561704,2.3958992860750183,2.432384967803955,1025000.0
1984-11-14,0.0,2.505357269997858,2.4080617046562645,2.4931952953338623,524000.0
1984-11-15,0.0,2.541842941898656,2.4688713264626854,2.5296809673309326,317000.0
1984-11-16,0.0,2.5296810127604408,2.4323856784121065,2.444547653198242,374000.0
1984-11-19,0.0,2.444547192226064,2.371575589239998,2.395899534225464,764000.0
1984-11-20,0.0,2.4323854481373206,2.371575811933888,2.4202234745025635,400000.0
1984-11-21,0.0,2.4810330867767334,2.39589973609524,2.4810330867767334,251000.0
1984-11-23,0.0,2.578329097348355,2.4931954996926446,2.5540051460266118,456000.0
1984-11-26,0.0,2.566166400909424,2.529680484174877,2.566166400909424,181000.0
1984-11-27,0.0,2.687785627419275,2.55400439825925,2.675623655319214,602000.0
1984-11-28,0.0,2.809405361476577,2.6999480579323705,2.724271774291992,804000.0
1984-11-29,0.0,2.7121103524146446,2.602653026580811,2.6026530265808105,665000.0
1984-11-30,0.0,2.7242717742919926,2.6148144707477856,2.724271774291992,864000.0
1984-12-03,0.0,2.760757728657431,2.626976475238855,2.6513001918792725,620000.0
1984-12-04,0.0,2.6999475995193363,2.651299711119092,2.675623655319214,154000.0
1984-12-05,0.0,2.6999480724334712,2.663462149742532,2.699948072433472,175000.0
1984-12-06,0.0,2.8702149429005237,2.6877860299869774,2.858052968978882,1383000.0
1984-12-07,0.0,2.882376942957782,2.797243356704712,2.797243356704712,296000.0
1984-12-10,0.0,2.7972433750726178,2.6877860720073268,2.7607576847076416,977000.0
1984-12-11,0.0,2.7729194268490587,2.7364337364840825,2.7607576847076416,281000.0
1984-12-12,0.0,2.760757688698452,2.712109792181012,2.748595714569092,680000.0
1984-12-13,0.0,2.748595255949257,2.651299711119092,2.675623655319214,1027000.0
1984-12-14,0.0,2.6877861147954474,2.6513001918792725,2.6513001918792725,996000.0
1984-12-17,0.0,2.6999475995193363,2.651299711119092,2.675623655319214,907000.0
1984-12-18,0.0,2.712110359223032,2.578329311740512,2.5904910564422607,2354000.0
1984-12-19,0.0,2.760757470926039,2.6269762299966537,2.6877858638763428,5255000.0
1984-12-20,0.0,2.6756246611769647,2.5661673350683527,2.5904910564422607,1515000.0
1984-12-21,0.0,2.6513002025432444,2.590490562742066,2.6391384601593018,5658000.0
1984-12-24,0.0,2.7121095657348637,2.6269762178782305,2.7121095657348637,800000.0
1984-12-26,0.0,2.760757684707641,2.724271762372303,2.7607576847076416,705000.0
1984-12-27,0.0,2.748595718577639,2.7121097961363474,2.736433744430542,2618000.0
1984-12-28,0.0,2.736433283849196,2.639137970989354,2.675623655319214,1835000.0
1984-12-31,0.0,2.6877861147954474,2.626976475238855,2.6513001918792725,807000.0
1985-01-02,0.0,2.687786125606172,2.626976485804993,2.6391384601593018,1174000.0
1985-01-03,0.0,2.6391382442938736,2.566166636107019,2.5783286094665527,632000.0
1985-01-04,0.0,2.578328642946034,2.444547398194715,2.4810330867767334,632000.0
1985-01-07,0.0,2.444546705638932,2.359413147105972,2.383737087249756,2348000.0
1985-01-08,0.0,2.359414444481362,2.1891474657607217,2.2013094425201416,1680000.0
1985-01-09,0.0,2.1891470314487624,1.9459084723989,2.104013442993164,4255000.0
1985-01-10,0.0,2.1891470185378026,2.0918516882798244,2.140499353408813,1155000.0
1985-01-11,0.0,2.1648233167010664,2.09185192667662,2.1283376216888428,1275000.0
1985-01-14,0.0,2.3594145987645767,2.1040139979976464,2.3350908756256104,1505000.0
1985-01-15,0.0,2.5053563240281083,2.359413147105972,2.383737087249756,2465000.0
1985-01-16,0.0,2.4202237654850305,2.2864425033589435,2.3229284286499023,882000.0
1985-01-17,0.0,2.3229287188617835,2.237795114517212,2.237795114517212,594000.0
1985-01-18,0.0,2.286442775917445,2.164823474390551,2.2621190547943115,819000.0
1985-01-21,0.0,2.395899534225464,2.262118300746064,2.395899534225464,1093000.0
1985-01-22,0.0,2.4931955452414654,2.4202239219134896,2.468871593475342,1703000.0
1985-01-23,0.0,2.4810326207659728,2.4202229965708737,2.432384967803955,698000.0
1985-01-24,0.0,2.4567091695961816,2.371575593948364,2.3715755939483643,1049000.0
1985-01-25,0.0,2.395899534225464,2.359413616747265,2.395899534225464,267000.0
1985-01-28,0.0,2.408060795423256,2.383737087249756,2.383737087249756,274000.0
1985-01-29,0.0,2.383738323227063,2.286442744174086,2.310766696929932,405000.0
1985-01-30,0.0,2.4931946057525045,2.3350896747612007,2.359413385391236,6518000.0
1985-01-31,0.0,2.3837385538739717,2.3350908756256104,2.3350908756256104,751000.0
1985-02-01,0.0,2.335090413821173,2.2742807700442715,2.2986044883728027,641000.0
1985-02-04,0.0,2.298604488372803,2.201309151117913,2.2986044883728027,1337000.0
1985-02-05,0.0,2.3837385538739717,2.2986049429615187,2.3350908756256104,1456000.0
1985-02-06,0.0,2.3837380721644528,2.3229284286499023,2.3229284286499023,1280000.0
1985-02-07,0.0,2.3350906496857773,2.2742809997665683,2.310766696929932,1022000.0
1985-02-08,0.0,2.322928201539439,2.286442279815674,2.286442279815674,1617000.0
1985-02-11,0.0,2.2986037954251204,2.201308487501322,2.213470458984375,1810000.0
1985-02-12,0.0,2.225632951615996,2.0796899403454985,2.1526615619659424,1732000.0
1985-02-13,0.0,2.1648230827556296,2.043203803230698,2.104013442993164,2045000.0
1985-02-14,0.0,2.10401341366033,1.6053744441509334,1.6296982765197754,6033000.0
1985-02-15,0.0,1.7148319790066089,1.61753652700886,1.6540223360061646,3566000.0
1985-02-19,0.0,1.6661841750761863,1.38645979742452,1.4472694396972656,2845000.0
1985-02-20,0.0,1.5202407947562295,1.4472691902138632,1.4837549924850464,3375000.0
1985-02-21,0.0,1.4959172010421755,1.4715933676888853,1.4959172010421753,1003000.0
1985-02-22,0.0,1.495916965237163,1.4837549924850464,1.4837549924850464,253000.0
1985-02-25,0.0,1.483755102320959,1.1432211158902856,1.2040307521820068,3868000.0
