Date,Open,High,Low,Close,Volume
1973-02-21,1.6310651302337644,1.6310651302337644,1.6310651302337644,1.6310651302337646,99200.0
1973-02-22,1.6365742683410645,1.6365742683410645,1.6365742683410645,1.6365742683410645,47200.0
1973-02-23,1.6310651302337644,1.6310651302337644,1.6310651302337644,1.6310651302337646,133600.0
1973-02-26,1.6310651302337644,1.6310651302337644,1.6310651302337644,1.6310651302337646,24000.0
1973-02-27,1.6310651302337644,1.6310651302337644,1.6310651302337644,1.6310651302337646,41600.0
1973-02-28,1.6310651302337644,1.6310651302337644,1.6310651302337644,1.6310651302337646,66400.0
1973-03-01,1.6420854330062866,1.6420854330062866,1.6420854330062866,1.6420854330062866,93600.0
1973-03-02,1.6475950479507449,1.6475950479507449,1.6475950479507449,1.6475950479507446,26400.0
1973-03-05,1.6696375608444214,1.6696375608444214,1.6696375608444214,1.6696375608444214,68000.0
1973-03-06,1.719229817390442,1.719229817390442,1.719229817390442,1.719229817390442,76800.0
1973-03-07,1.719229817390442,1.719229817390442,1.719229817390442,1.719229817390442,51200.0
1973-03-08,1.730250120162964,1.730250120162964,1.730250120162964,1.730250120162964,84800.0
1973-03-09,1.730250120162964,1.730250120162964,1.730250120162964,1.730250120162964,78400.0
1973-03-12,1.7247415781021116,1.7247415781021116,1.7247415781021116,1.7247415781021118,73600.0
1973-03-13,1.730250120162964,1.730250120162964,1.730250120162964,1.730250120162964,47200.0
1973-03-14,1.7357609272003174,1.7357609272003174,1.7357609272003174,1.7357609272003174,50400.0
1973-03-15,1.730250120162964,1.730250120162964,1.730250120162964,1.730250120162964,70400.0
1973-03-16,1.7247415781021116,1.7247415781021116,1.7247415781021116,1.7247415781021118,44800.0
1973-03-19,1.7082098722457886,1.7082098722457886,1.7082098722457886,1.7082098722457886,28000.0
1973-03-20,1.6751476526260374,1.6751476526260374,1.6751476526260374,1.6751476526260376,68800.0
1973-03-21,1.653106927871704,1.653106927871704,1.653106927871704,1.653106927871704,94400.0
1973-03-22,1.6255542039871216,1.6255542039871216,1.6255542039871216,1.6255542039871216,55200.0
1973-03-23,1.6255542039871216,1.6255542039871216,1.6255542039871216,1.6255542039871216,117600.0
1973-03-26,1.6200441122055056,1.6200441122055056,1.6200441122055056,1.6200441122055054,9600.0
1973-03-27,1.6200441122055056,1.6200441122055056,1.6200441122055056,1.6200441122055054,15200.0
1973-03-28,1.6420854330062866,1.6420854330062866,1.6420854330062866,1.6420854330062866,141600.0
1973-03-29,1.66412615776062,1.66412615776062,1.66412615776062,1.66412615776062,120000.0
1973-03-30,1.66412615776062,1.66412615776062,1.66412615776062,1.66412615776062,85600.0
1973-04-02,1.653106927871704,1.653106927871704,1.653106927871704,1.653106927871704,52800.0
1973-04-03,1.6420854330062866,1.6420854330062866,1.6420854330062866,1.6420854330062866,23200.0
1973-04-04,1.6310651302337644,1.6310651302337644,1.6310651302337644,1.6310651302337646,78400.0
1973-04-05,1.6255542039871216,1.6255542039871216,1.6255542039871216,1.6255542039871216,78400.0
1973-04-06,1.6255542039871216,1.6255542039871216,1.6255542039871216,1.6255542039871216,36000.0
1973-04-09,1.6255542039871216,1.6255542039871216,1.6255542039871216,1.6255542039871216,28000.0
1973-04-10,1.66412615776062,1.66412615776062,1.66412615776062,1.66412615776062,88800.0
1973-04-11,1.6751476526260374,1.6751476526260374,1.6751476526260374,1.6751476526260376,144000.0
1973-04-12,1.6971889734268188,1.6971889734268188,1.6971889734268188,1.6971889734268188,140800.0
1973-04-13,1.6971889734268188,1.6971889734268188,1.6971889734268188,1.6971889734268188,13600.0
1973-04-16,1.6971889734268188,1.6971889734268188,1.6971889734268188,1.6971889734268188,40000.0
1973-04-17,1.653106927871704,1.653106927871704,1.653106927871704,1.653106927871704,92800.0
1973-04-18,1.6475950479507449,1.6475950479507449,1.6475950479507449,1.6475950479507446,25600.0
1973-04-19,1.653106927871704,1.653106927871704,1.653106927871704,1.653106927871704,39200.0
1973-04-23,1.6310651302337644,1.6310651302337644,1.6310651302337644,1.6310651302337646,48000.0
1973-04-24,1.6200441122055056,1.6200441122055056,1.6200441122055056,1.6200441122055054,134400.0
1973-04-25,1.6090224981307983,1.6090224981307983,1.6090224981307983,1.6090224981307983,59200.0
1973-04-26,1.6090224981307983,1.6090224981307983,1.6090224981307983,1.6090224981307983,33600.0
1973-04-27,1.5980019569396973,1.5980019569396973,1.5980019569396973,1.5980019569396973,36800.0
1973-04-30,1.5759611129760742,1.5759611129760742,1.5759611129760742,1.5759611129760742,91200.0
1973-05-01,1.5649404525756836,1.5649404525756836,1.5649404525756836,1.5649404525756836,295200.0
1973-05-02,1.5704500675201416,1.5704500675201416,1.5704500675201416,1.5704500675201416,61600.0
1973-05-03,0.0,1.5869818674006932,1.5649404525756836,1.5649404525756836,56000.0
1973-05-04,0.0,1.6035132196306767,1.5814718008041384,1.5814718008041382,43200.0
1973-05-07,0.0,1.609023791220453,1.5869823694229126,1.5869823694229126,42400.0
1973-05-08,0.0,1.614533154197218,1.5924917459487915,1.5924917459487915,28800.0
1973-05-09,0.0,1.6586156726284862,1.6365742683410645,1.6365742683410645,58400.0
1973-05-10,0.0,1.697189069107959,1.6751476526260374,1.6751476526260376,70400.0
1973-05-11,0.0,1.7026993989944457,1.680657982826233,1.680657982826233,26400.0
1973-05-14,0.0,1.642085528698097,1.6200441122055056,1.6200441122055054,151200.0
1973-05-15,0.0,1.6365736279471337,1.614532232284546,1.614532232284546,163200.0
1973-05-16,0.0,1.6696364532745005,1.6475950479507449,1.6475950479507446,75200.0
1973-05-17,0.0,1.6696364532745005,1.6475950479507449,1.6475950479507446,27200.0
1973-05-18,0.0,1.6531065509125993,1.6310651302337644,1.6310651302337646,59200.0
1973-05-21,0.0,1.6475956169225403,1.6255542039871216,1.6255542039871216,60800.0
1973-05-22,0.0,1.6641268482144247,1.6420854330062866,1.6420854330062866,95200.0
1973-05-23,0.0,1.6696364532745005,1.6475950479507449,1.6475950479507446,34400.0
1973-05-24,0.0,1.708209245812659,1.6861678361892698,1.68616783618927,60000.0
1973-05-25,0.0,1.730251289952186,1.7082098722457886,1.7082098722457886,111200.0
1973-05-29,0.0,1.741271225305704,1.719229817390442,1.719229817390442,144800.0
1973-05-30,0.0,1.71371981724854,1.6916784048080442,1.6916784048080444,90400.0
1973-05-31,0.0,1.71371981724854,1.6916784048080442,1.6916784048080444,36000.0
1973-06-01,0.0,1.71371981724854,1.6916784048080442,1.6916784048080444,47200.0
1973-06-04,0.0,1.6365736279471337,1.614532232284546,1.614532232284546,119200.0
1973-06-05,0.0,1.609023791220453,1.5869823694229126,1.5869823694229126,101600.0
1973-06-06,0.0,1.5869818674006932,1.5649404525756836,1.5649404525756836,32000.0
1973-06-07,0.0,1.5980025271435716,1.5759611129760742,1.5759611129760742,31200.0
1973-06-08,0.0,1.6035132196306767,1.5814718008041384,1.5814718008041382,98400.0
1973-06-11,0.0,1.609023791220453,1.5869823694229126,1.5869823694229126,58400.0
1973-06-12,0.0,1.6255536931486885,1.6035122871398926,1.6035122871398926,148800.0
1973-06-13,0.0,1.6310639022147817,1.6090224981307983,1.6090224981307983,40800.0
1973-06-14,0.0,1.642085528698097,1.6200441122055056,1.6200441122055054,53600.0
1973-06-15,0.0,1.6255536931486885,1.6035122871398926,1.6035122871398926,43200.0
1973-06-18,0.0,1.5980025271435716,1.5759611129760742,1.5759611129760742,31200.0
1973-06-19,0.0,1.5814714166385124,1.5594300031661987,1.5594300031661987,83200.0
1973-06-20,0.0,1.5704509987101436,1.5484095811843872,1.5484095811843872,30400.0
1973-06-21,0.0,1.564940789767674,1.5428993701934814,1.5428993701934814,78400.0
1973-06-22,0.0,1.564940789767674,1.5428993701934814,1.5428993701934814,58400.0
1973-06-25,0.0,1.5373885358463633,1.5153471231460571,1.5153471231460571,46400.0
1973-06-26,0.0,1.5484088327910497,1.526367425918579,1.526367425918579,44000.0
1973-06-27,0.0,1.5428991075875105,1.5208576917648315,1.5208576917648315,90400.0
1973-06-28,0.0,1.5263673922954462,1.5043259859085083,1.5043259859085083,57600.0
1973-06-29,0.0,1.531878326931139,1.5098369121551514,1.5098369121551514,160000.0
1973-07-02,0.0,1.5428991075875105,1.5208576917648315,1.5208576917648315,24800.0
1973-07-03,0.0,1.5373885358463633,1.5153471231460571,1.5153471231460571,44800.0
1973-07-05,0.0,1.531878326931139,1.5098369121551514,1.5098369121551514,24800.0
1973-07-06,0.0,1.531878326931139,1.5098369121551514,1.5098369121551514,37600.0
1973-07-09,0.0,1.5428991075875105,1.5208576917648315,1.5208576917648315,42400.0
1973-07-10,0.0,1.5539200091533525,1.5318785905838013,1.5318785905838013,32800.0
1973-07-11,0.0,1.5594298553295889,1.5373884439468384,1.5373884439468384,12000.0
1973-07-12,0.0,1.5539200091533525,1.5318785905838013,1.5318785905838013,24000.0
1973-07-13,0.0,1.564940789767674,1.5428993701934814,1.5428993701934814,59200.0
1973-07-16,0.0,1.5759602404655295,1.5539188385009766,1.5539188385009766,16800.0
1973-07-17,0.0,1.5869818674006932,1.5649404525756836,1.5649404525756836,110400.0
1973-07-18,0.0,1.6310639022147817,1.6090224981307983,1.6090224981307983,128800.0
1973-07-19,0.0,1.7357618613258434,1.7137204408645628,1.713720440864563,157600.0
1973-07-20,0.0,1.7798434140913912,1.7578020095825195,1.7578020095825195,341600.0
1973-07-23,0.0,1.7633123035672345,1.741270899772644,1.741270899772644,110400.0
1973-07-24,0.0,1.7522915229675875,1.730250120162964,1.730250120162964,100800.0
1973-07-25,0.0,1.7522915229675875,1.730250120162964,1.730250120162964,46400.0
1973-07-26,0.0,1.7522915229675875,1.730250120162964,1.730250120162964,82400.0
1973-07-27,0.0,1.741271225305704,1.719229817390442,1.719229817390442,61600.0
1973-07-30,0.0,1.730251289952186,1.7082098722457886,1.7082098722457886,25600.0
1973-07-31,0.0,1.730251289952186,1.7082098722457886,1.7082098722457886,31200.0
1973-08-01,0.0,1.708209245812659,1.6861678361892698,1.68616783618927,47200.0
1973-08-02,0.0,1.680657596287141,1.6586161851882937,1.6586161851882937,80800.0
1973-08-03,0.0,1.680657596287141,1.6586161851882937,1.6586161851882937,48000.0
1973-08-06,0.0,1.6751483535766605,1.653106927871704,1.653106927871704,41600.0
1973-08-07,0.0,1.6751483535766605,1.653106927871704,1.653106927871704,3200.0
1973-08-08,0.0,1.6586156726284862,1.6365742683410645,1.6365742683410645,72800.0
1973-08-09,0.0,1.6751483535766605,1.653106927871704,1.653106927871704,29600.0
1973-08-10,0.0,1.680657596287141,1.6586161851882937,1.6586161851882937,32800.0
1973-08-13,0.0,1.6751483535766605,1.653106927871704,1.653106927871704,19200.0
1973-08-14,0.0,1.6751483535766605,1.653106927871704,1.653106927871704,53600.0
1973-08-15,0.0,1.6696364532745005,1.6475950479507449,1.6475950479507446,24800.0
1973-08-16,0.0,1.6696364532745005,1.6475950479507449,1.6475950479507446,44800.0
1973-08-17,0.0,1.6861675638236748,1.66412615776062,1.66412615776062,29600.0
1973-08-20,0.0,1.6861675638236748,1.66412615776062,1.66412615776062,58400.0
1973-08-21,0.0,1.6861675638236748,1.66412615776062,1.66412615776062,22400.0
1973-08-22,0.0,1.6641268482144247,1.6420854330062866,1.6420854330062866,64000.0
1973-08-23,0.0,1.6641268482144247,1.6420854330062866,1.6420854330062866,6400.0
1973-08-24,0.0,1.6696364532745005,1.6475950479507449,1.6475950479507446,17600.0
1973-08-27,0.0,1.6751483535766605,1.653106927871704,1.653106927871704,57600.0
1973-08-28,0.0,1.697189069107959,1.6751476526260374,1.6751476526260376,51200.0
1973-08-29,0.0,1.7192303886661282,1.6971889734268188,1.6971889734268188,153600.0
1973-08-30,0.0,1.697189069107959,1.6751476526260374,1.6751476526260376,50400.0
1973-08-31,0.0,1.708209245812659,1.6861678361892698,1.68616783618927,24800.0
1973-09-04,0.0,1.71371981724854,1.6916784048080442,1.6916784048080444,53600.0
1973-09-05,0.0,1.7026993989944457,1.680657982826233,1.680657982826233,66400.0
1973-09-06,0.0,1.708209245812659,1.6861678361892698,1.68616783618927,153600.0
1973-09-07,0.0,1.730251289952186,1.7082098722457886,1.7082098722457886,160800.0
1973-09-10,0.0,1.741271225305704,1.719229817390442,1.719229817390442,107200.0
1973-09-11,0.0,1.7192303886661282,1.6971889734268188,1.6971889734268188,51200.0
1973-09-12,0.0,1.71371981724854,1.6916784048080442,1.6916784048080444,20800.0
1973-09-13,0.0,1.7192303886661282,1.6971889734268188,1.6971889734268188,57600.0
1973-09-14,0.0,1.7192303886661282,1.6971889734268188,1.6971889734268188,4800.0
1973-09-17,0.0,1.730251289952186,1.7082098722457886,1.7082098722457886,64800.0
1973-09-18,0.0,1.741271225305704,1.719229817390442,1.719229817390442,71200.0
1973-09-19,0.0,1.7633123035672345,1.741270899772644,1.741270899772644,122400.0
1973-09-20,0.0,1.7578023357996866,1.7357609272003174,1.7357609272003174,65600.0
1973-09-21,0.0,1.7522915229675875,1.730250120162964,1.730250120162964,73600.0
1973-09-24,0.0,1.7743332048632063,1.7522917985916135,1.7522917985916138,111200.0
1973-09-25,0.0,1.7633123035672345,1.741270899772644,1.741270899772644,23200.0
1973-09-26,0.0,1.7633123035672345,1.741270899772644,1.741270899772644,73600.0
1973-09-27,0.0,1.7522915229675875,1.730250120162964,1.730250120162964,48000.0
1973-09-28,0.0,1.7522915229675875,1.730250120162964,1.730250120162964,90400.0
1973-10-01,0.0,1.7522915229675875,1.730250120162964,1.730250120162964,29600.0
1973-10-02,0.0,1.7578023357996866,1.7357609272003174,1.7357609272003174,32800.0
1973-10-03,0.0,1.7578023357996866,1.7357609272003174,1.7357609272003174,59200.0
1973-10-04,0.0,1.7578023357996866,1.7357609272003174,1.7357609272003174,17600.0
1973-10-05,0.0,1.7522915229675875,1.730250120162964,1.730250120162964,74400.0
1973-10-08,0.0,1.7522915229675875,1.730250120162964,1.730250120162964,34400.0
1973-10-09,0.0,1.7522915229675875,1.730250120162964,1.730250120162964,40000.0
1973-10-10,0.0,1.7798434140913912,1.7578020095825195,1.7578020095825195,189600.0
1973-10-11,0.0,1.823927260320121,1.801885843276977,1.801885843276977,185600.0
