Date,Open,High,Low,Close,Volume
2002-09-06,13.689681831265997,14.134596416179294,13.62612300450791,14.124817848205566,60700.0
2002-09-09,13.772795144323602,13.98302965263539,13.738571095535244,13.94391632080078,222700.0
2002-09-10,13.973254735087538,14.242158845096863,13.973254735087538,14.217713356018066,199200.0
2002-09-11,14.936420070844743,14.936420070844743,14.740853377563193,14.765299797058104,186900.0
2002-09-12,14.423058240841597,14.437726093409507,14.203045115000956,14.30082893371582,207300.0
2002-09-13,13.95858651621836,13.98303293719197,13.494115708147046,13.792354583740234,218700.0
2002-09-16,13.767906348529277,13.93413824784322,13.567450399215767,13.909692764282228,78600.0
2002-09-17,13.85102205445441,13.885246103851742,13.68967944119884,13.811908721923828,15900.0
2002-09-18,13.64079100488626,13.81191222784456,13.464781430089293,13.665237426757812,42000.0
2002-09-19,13.02964168239894,13.51855882569748,13.02964168239894,13.24965476989746,61100.0
2002-09-20,13.484338201789214,13.616346087836884,13.102982397385626,13.401222229003906,14200.0
2002-09-23,12.985640226542476,13.029642847978478,12.68740137657522,12.931859970092772,109100.0
2002-09-24,12.394049684823452,12.956304209285353,12.394049684823452,12.809629440307615,62300.0
2002-09-25,13.200764257257635,13.56745215329257,13.054089471857878,13.445222854614258,73000.0
2002-09-26,13.787464383515427,14.27638154700838,13.50878081699464,14.139484405517578,34500.0
2002-09-27,13.924362366546202,14.203045036037915,13.689682321977982,13.83635711669922,99300.0
2002-09-30,13.743464676969126,14.08081691985168,13.523451533753825,13.934142112731934,215600.0
2002-10-01,14.203045756809368,14.799525399359716,14.100373581801248,14.77996826171875,262200.0
2002-10-02,14.662625349301903,15.102650601777324,14.594177246093752,14.59417724609375,92100.0
2002-10-03,14.618620694004562,14.91197113229447,14.398608564688631,14.545283317565918,23800.0
2002-10-04,14.203042644165892,14.276380961711528,13.973251922457838,14.056367874145508,48500.0
2002-10-07,13.885251649477448,13.983035486125454,13.714130401611326,13.714130401611328,37100.0
2002-10-08,13.98303164124574,14.080814518470852,13.73857304937968,14.06125831604004,96800.0
2002-10-09,13.919471110817636,14.154152054681038,13.870580141192589,13.973252296447754,38500.0
2002-10-10,13.782575589819318,14.525728996013866,13.763018454967492,14.520840644836426,113700.0
2002-10-11,14.305716267102628,14.8435253316247,14.056368402664154,14.530617713928224,172800.0
2002-10-14,14.594176502847704,14.86796983427215,14.594176502847704,14.760408401489258,114200.0
2002-10-15,14.985312107192389,15.440005255848012,14.897306861318969,15.415559768676758,91600.0
2002-10-16,15.1564365255264,15.205328442761056,14.85330738470014,14.960869789123535,142500.0
2002-10-17,15.131988833900811,15.131988833900811,14.54528777742731,14.838638305664062,13900.0
2002-10-18,14.545283369929251,14.613731463847024,14.374162202599488,14.56972885131836,62400.0
2002-10-21,14.5159522728415,14.999980200398808,14.5159522728415,14.936420440673828,94300.0
2002-10-22,14.863085851050483,15.327557662738458,14.740856525083723,14.911977767944336,95100.0
2002-10-23,14.42306201804063,14.52084586236372,14.305721964374433,14.462175369262695,65600.0
2002-10-24,14.4621709418236,14.61862429881534,14.374165695381851,14.447503089904783,28300.0
2002-10-25,14.643070404160792,14.809302325527902,14.471949198925758,14.647958755493164,12200.0
2002-10-28,14.569734785270215,14.85819605931562,14.496397378698749,14.667518615722656,31100.0
2002-10-29,14.423056397822348,14.496393786219432,14.08081400858864,14.418167114257812,20600.0
2002-10-30,14.330159590070824,14.706625971689238,14.27637934450772,14.56972885131836,13700.0
2002-10-31,14.853303364760288,15.107540519544433,14.814190028065456,14.863081932067873,36900.0
2002-11-01,14.911976031109326,15.08309725403902,14.789746719378922,15.078207969665527,20300.0
2002-11-04,14.804410099797732,15.205321971944445,14.63328892856709,15.014643669128418,35400.0
2002-11-05,15.009761443162436,15.47423231740779,14.960869526785098,15.30311107635498,32400.0
2002-11-06,14.83864064632681,15.058652877807615,14.716411317992216,15.058652877807615,30900.0
2002-11-07,14.59417982392281,14.75552247608025,14.354610487842706,14.379055976867676,32900.0
2002-11-08,14.227493222550583,14.315498483319455,13.983034579319598,14.203046798706056,46000.0
2002-11-11,14.14437268470749,14.266601966901597,14.031921968897413,14.11503791809082,114400.0
2002-11-12,13.934138721450555,14.15415181111922,13.82168800119122,14.036810874938965,110600.0
2002-11-13,13.665232555142769,13.992807031157104,13.660343272511472,13.77768325805664,21400.0
2002-11-14,14.276382813529798,14.520841416963284,14.25193639366511,14.447503089904783,24300.0
2002-11-15,14.349720081652036,14.960866584852416,14.349720081652036,14.814190864562988,76200.0
2002-11-18,14.936421598169424,15.048873274273674,14.926643961907196,14.94131088256836,60600.0
2002-11-19,14.770191003215425,14.86308555017972,14.594181411510537,14.672408103942873,36700.0
2002-11-20,14.32527394569616,14.706629706958251,14.232380346795669,14.682184219360352,57000.0
2002-11-21,14.69196135657457,14.789745168720826,14.647958734362309,14.716407775878906,36100.0
2002-11-22,14.5941828032817,14.814195047028164,14.5941828032817,14.70663356781006,44000.0
2002-11-25,14.354608728737976,14.643069940053785,14.354608728737976,14.520840644836426,41600.0
2002-11-26,14.4230576412704,14.4230576412704,14.01236711179748,14.0319242477417,50100.0
2002-11-27,14.129705495626729,14.60395572953142,14.129705495626729,14.476837158203123,89900.0
2002-11-29,14.398609922334364,14.486614222837463,14.25682350631998,14.325271606445312,30300.0
2002-12-02,14.178597280960515,14.178597280960515,13.904803939403616,14.105259895324709,42700.0
2002-12-03,13.836356868301774,13.836356868301774,13.552784919738771,13.55278491973877,35400.0
2002-12-04,13.934138588283371,14.300826445869776,13.836354786579488,14.056367874145508,44600.0
2002-12-05,14.085705315965397,14.188378420501618,13.763020014626916,13.79724407196045,29600.0
2002-12-06,13.640788480798784,14.159040405615167,13.640788480798784,13.973252296447754,77400.0
2002-12-09,13.763018366168458,13.787464784575512,13.572340965270994,13.572340965270996,12600.0
2002-12-10,13.78746686779666,14.134597668807048,13.763020445695869,14.085705757141112,68700.0
2002-12-11,13.992808401080325,14.183485779691996,13.992808401080325,14.178596496582031,19300.0
2002-12-12,13.846133388263612,14.178597195854843,13.787463853121304,14.149262428283691,22100.0
2002-12-13,14.046590505571034,14.105260978104749,13.904805006795804,13.992810249328612,31900.0
2002-12-16,14.178597609255856,14.838635960331755,14.16392975877489,14.574620246887209,97000.0
2002-12-17,14.579509829568904,14.579509829568904,14.291048625272,14.374164581298828,24800.0
2002-12-18,14.325274552493267,14.471950281900378,14.325274552493267,14.442615509033203,144000.0
2002-12-19,14.41327907329829,14.41327907329829,13.885248525766762,14.0319242477417,92100.0
2002-12-20,14.203044532523265,14.789745555680176,14.163931193148509,14.633292198181152,139900.0
2002-12-23,14.545286776169046,15.009758491615557,14.515952005125383,14.814190864562988,55700.0
2002-12-24,14.765296702232703,14.91197145831676,14.716404806026237,14.828855514526367,22400.0
2002-12-26,14.814194536382828,14.838640962091423,14.691965205447207,14.740857124328612,6600.0
2002-12-27,14.721295867538354,14.721295867538354,14.398610619138076,14.618622779846191,24800.0
2002-12-30,14.61862341249995,14.887528419494627,14.398611242270311,14.887528419494627,17400.0
2002-12-31,14.74085263832959,14.955976456418906,14.520840469121987,14.863081932067873,69900.0
2003-01-02,14.691962186667212,15.645351145085074,14.569732880846235,15.17599105834961,165700.0
2003-01-03,14.794634614724998,14.911974631065178,14.69685080150707,14.789745330810549,93400.0
2003-01-06,14.711518485231144,15.156433058473825,14.68707299847363,15.131987571716309,65700.0
2003-01-07,14.687071815819456,14.76529848618707,14.545285392943486,14.618622779846191,65600.0
2003-01-08,14.335053382160444,14.335053382160444,14.100373329875689,14.217713356018066,33400.0
2003-01-09,14.31549644383754,14.745743184312516,14.31549644383754,14.662627220153809,49900.0
2003-01-10,14.4523909413705,14.687071886132324,14.423056172976072,14.64306926727295,11000.0
2003-01-13,14.643072760466072,14.672407535858486,14.491507733777931,14.496397018432615,15400.0
2003-01-14,14.349720275044174,14.520841484753603,14.237269540748333,14.471949577331545,24400.0
2003-01-15,14.251935384071183,14.325272773398964,14.134595374639638,14.168819427490234,8900.0
2003-01-16,13.997699145865672,13.997699145865672,13.811911018586178,13.9830322265625,75100.0
2003-01-17,13.733684010258049,13.821689254103031,13.567452090225416,13.582119941711426,26800.0
2003-01-21,13.366994772384857,13.371884055722097,13.20076286906052,13.24965476989746,159700.0
2003-01-22,13.127426939321165,13.156761710061073,12.956305733689849,13.054089546203612,60700.0
2003-01-23,13.078534378981573,13.107869148254396,12.92697031644724,13.107869148254396,92100.0
2003-01-24,12.843854726861142,12.858521645649049,12.516280174255373,12.516280174255373,45900.0
2003-01-27,12.281602485413286,12.315826545811747,12.14470531128374,12.203374862670898,140300.0
2003-01-28,12.02736121351874,12.149590492248535,11.919798851413873,12.149590492248535,51100.0
2003-01-29,12.296268036657953,13.078535784082137,12.271822548393535,13.049201011657717,103500.0
2003-01-30,12.902525127752371,13.102981113199816,12.814519879012405,12.975863456726074,731200.0
2003-01-31,12.682512409672947,13.078535079956056,12.609175016292452,13.078535079956056,524400.0
2003-02-03,12.809630645905246,12.941637577395062,12.736292321978594,12.83896541595459,64300.0
2003-02-04,12.565172099573823,12.579839018385202,12.35004827583017,12.447831153869627,93200.0
2003-02-05,12.257154714226086,12.452721418240415,12.110479919349242,12.286489486694336,66700.0
2003-02-06,12.3207123935837,12.46738716367154,12.227817875175832,12.374492645263672,46700.0
2003-02-07,12.051810803800818,12.051810803800818,11.73401475729781,11.763349533081056,264300.0
2003-02-10,11.513998356019602,11.518887639358688,11.269539784277908,11.406436920166016,49600.0
2003-02-11,11.474887194025785,11.611784355828371,11.22065094001472,11.342880249023438,40300.0
2003-02-12,11.186424780485575,11.367324549218884,11.166868578007543,11.245095252990724,39100.0
2003-02-13,11.157090732446164,11.220650492817482,11.015305224565411,11.14731216430664,16700.0
2003-02-14,11.07886447604248,11.406439060957863,11.04952970303777,11.249985694885254,44900.0
2003-02-18,12.545616183715714,12.912304110205929,12.540726899458235,12.824298858642578,50800.0
2003-02-19,12.467390759156483,12.526061243632933,12.320715946768928,12.34516143798828,124000.0
2003-02-20,12.565172626803143,12.618952885594007,12.4771673801001,12.506502151489258,111600.0
2003-02-21,12.565171748995288,13.20076370239258,12.550503898057624,13.200763702392578,37800.0
2003-02-24,12.8780775414925,13.054088010294132,12.809629440307615,12.809629440307615,48900.0
2003-02-25,12.702069439310462,12.77540683746338,12.46738939220688,12.77540683746338,110100.0
2003-02-26,12.570061500763972,12.71184794468719,12.46738933036628,12.565173149108888,183400.0
2003-02-27,12.584728606779407,12.878079113069354,12.584728606779407,12.662955284118652,109900.0
2003-02-28,12.936748598172874,13.161650993940317,12.93186024682918,13.054089546203612,18800.0
2003-03-03,13.054088970594654,13.24965565446329,13.014975633820926,13.22520923614502,28400.0
2003-03-04,12.614064733654136,12.956307183205912,12.565173754463014,12.672735214233398,31100.0
2003-03-05,12.658066114440985,12.760739212209955,12.658066114440985,12.711847305297852,49700.0
2003-03-06,12.447831254241873,12.76562817490535,12.447831254241873,12.658065795898438,73300.0
2003-03-07,12.521169088044315,12.838965063710644,12.467387900649763,12.692289352416992,10800.0
2003-03-10,12.51628148589794,12.52606005447164,12.076256157973356,12.1544828414917,55900.0
2003-03-11,11.66067180809603,11.939354376890629,11.562888025257278,11.812235832214355,130200.0
2003-03-12,11.27931859923586,11.665563598706756,11.27931859923586,11.59711456298828,85500.0
2003-03-13,11.719342039959749,12.218037684009609,11.64600466466661,12.17403507232666,60500.0
2003-03-14,12.01758343661884,12.467387249184972,11.807348914191618,12.330490112304688,99300.0
2003-03-17,12.12025957163559,13.005199569278052,12.081145294799011,12.799854278564451,63100.0
2003-03-18,12.760739948044607,12.760739948044607,12.37938417118239,12.521170616149902,116900.0
2003-03-19,12.775406451092037,12.907414323296292,12.623842375155064,12.858522415161133,24700.0
2003-03-20,12.95141617897271,13.083424043345104,12.87807878738878,13.02475357055664,31500.0
2003-03-21,13.28388195783714,13.787467070073786,13.28388195783714,13.5576753616333,76800.0
2003-03-24,13.19587345816177,13.244765358526086,12.662953702515145,12.716734886169434,79500.0
2003-03-25,12.838966852919723,13.308326956383157,12.79985351096444,13.151873588562012,64900.0
2003-03-26,12.936748327641713,13.102980245917571,12.873189503611782,13.02475357055664,29300.0
2003-03-27,12.418495911884856,12.755849019762136,12.369604008454951,12.736291885375977,160100.0
2003-03-28,12.731403998011222,13.029642847978478,12.711846862912765,12.931859970092772,50500.0
2003-03-31,12.36960533508691,12.560283685660105,12.252265313791805,12.49183464050293,84300.0
2003-04-01,12.60917365451508,12.721624374389648,12.54072461988823,12.721624374389648,29800.0
2003-04-02,13.151872351279202,13.445222854614258,13.151872351279202,13.445222854614258,90400.0
2003-04-03,13.298548789837971,13.518560979859656,13.225210460628483,13.347439765930176,57200.0
2003-04-04,13.78257800881216,13.934142100372892,13.699462036175175,13.84124755859375,86700.0
2003-04-07,14.237269327506782,14.271493382428956,13.953697387748765,13.958585739135742,122000.0
2003-04-08,14.178599626590044,14.398612752430685,14.159042489832828,14.30082893371582,32400.0
2003-04-09,14.119926692478222,14.34971834672172,14.017254539971042,14.056367874145508,27100.0
2003-04-10,14.031922047158044,14.115037996815015,13.787463481406409,13.909692764282228,14600.0
2003-04-11,13.997700890724184,14.046592803745606,13.733686052465597,13.816802024841309,26600.0
2003-04-14,13.983034579319598,14.305719913781644,13.983034579319598,14.203046798706056,83400.0
2003-04-15,14.37905527170686,14.66262722015381,14.37905527170686,14.662627220153809,63100.0
2003-04-16,14.310606907197844,14.349720246550714,14.0319242477417,14.0319242477417,21000.0
2003-04-17,14.325272786101836,14.66751517998229,14.325272786101836,14.584399223327637,72500.0
2003-04-21,14.599066648413574,14.682182602644009,14.569730947483675,14.64306926727295,16400.0
2003-04-22,14.349719290296948,14.550175257689128,14.276381900464408,14.540396690368652,102300.0
2003-04-23,14.388833238242205,14.647958755493166,14.295938709822806,14.647958755493164,166900.0
2003-04-24,14.031924655561516,14.203044937368984,14.007478234920738,14.134596824645996,33300.0
2003-04-25,14.154152557557238,14.154152557557238,13.914582321712658,13.9390287399292,17600.0
2003-04-28,13.792351017195475,14.29593596860324,13.772794818009206,14.281268119812012,26400.0
2003-04-29,14.295942469064938,14.47195300445139,14.14926764460009,14.276386260986328,150000.0
2003-04-30,14.535510925918416,14.716410735003024,14.535510925918416,14.672408103942873,101800.0
2003-05-01,14.618626700496437,14.716410530948874,14.471951887353496,14.667518615722656,11600.0
2003-05-02,14.662626995012786,14.853304408228537,14.574621748133035,14.819080352783203,37800.0
2003-05-05,15.058651339059235,15.27377519605599,15.058651339059235,15.229772567749023,46300.0
2003-05-06,15.229770244382076,15.59645813597652,15.21021404174885,15.542677879333496,47100.0
2003-05-07,15.293328331751376,15.317773815508367,15.131985714363127,15.156431198120115,26700.0
2003-05-08,14.960867614718072,15.15154503843093,14.770189258469593,14.838638305664062,63800.0
2003-05-09,14.853307417982077,15.332447088912408,14.838640495553843,15.263998031616213,17800.0
2003-05-12,15.122212301288467,15.43511907618233,15.07820966950205,15.35200309753418,191600.0
2003-05-13,14.960867017739714,15.205325626093188,14.858193917312752,15.171101570129396,40300.0
2003-05-14,15.063535565556512,15.102648896191914,14.83863414753679,15.014643669128418,23900.0
2003-05-15,14.902192546591598,15.18087513620248,14.863079217041568,15.07331371307373,24100.0
2003-05-16,15.268887014651565,15.449786825486992,15.156436259758708,15.30311107635498,13000.0
2003-05-19,15.210211519616609,15.210211519616609,14.574618720057876,14.65284538269043,57200.0
2003-05-20,14.423056806995,14.667515396944069,14.310606079426952,14.427946090698242,34300.0
2003-05-21,14.457278144871925,14.638177877771469,14.383940768169266,14.56972885131836,59300.0
2003-05-22,14.691961653321204,14.838637374503127,14.594178771735484,14.770188331604004,31000.0
2003-05-23,14.789746736559168,14.911976048431557,14.740854825303083,14.823970794677734,9800.0
2003-05-27,14.618627199116968,14.960869684838189,14.60396027682384,14.911977767944336,45200.0
2003-05-28,15.295221207275857,15.588119065198043,15.091682146262578,15.389544486999512,41700.0
2003-05-29,15.48883489798516,15.662587091819963,15.468976963330643,15.64769458770752,52400.0
2003-05-30,15.647692138806024,15.985269400073609,15.588119291044212,15.900874137878418,54600.0
2003-06-02,16.010094249468377,16.163990410828184,15.836341099245736,15.935627937316896,133700.0
2003-06-03,16.124273462147485,16.20866873653152,16.015056716623505,16.15406036376953,42500.0
2003-06-04,16.024986610704335,16.352634972470362,15.975343665553137,16.332778930664062,88800.0
2003-06-05,15.861161733652697,15.965413043925071,15.776767410008134,15.895912170410156,59300.0
2003-06-06,15.742016521268477,15.771803422464208,15.359760758040723,15.449119567871094,65800.0
2003-06-09,15.255512552202962,15.36472932519131,15.16615371862292,15.1909761428833,21800.0
2003-06-10,15.315081440938297,15.364725329670748,15.12147036956958,15.285295486450195,36000.0
2003-06-11,15.43918911568651,15.538475936153157,15.349830314451705,15.468975067138672,19600.0
2003-06-12,15.727123311076928,15.930662392379256,15.712229861148083,15.796624183654783,52600.0
2003-06-13,16.129241327027557,16.14413383320789,15.712233163285418,15.885986328125,21100.0
2003-06-16,15.955483517428348,16.213630962682366,15.81151729207253,16.149093627929688,92500.0
2003-06-17,16.312922903089337,16.481711587604995,16.20867156982422,16.20867156982422,336500.0
2003-06-18,16.52638686260179,16.71503154400768,16.39731219242227,16.521421432495117,60500.0
2003-06-19,16.486673959577736,16.486673959577736,16.208670423859143,16.233491897583008,45900.0
2003-06-20,16.18384881808531,16.248386171798277,15.955488204956051,15.955488204956056,22300.0
2003-06-23,15.454083727283464,15.454083727283464,15.121470892221698,15.265438079833984,59000.0
2003-06-24,15.116510763859488,15.295227484140907,15.116510763859488,15.1909761428833,11100.0
2003-06-25,15.017221797696092,15.2902618152664,14.898077011108397,14.898077011108398,19000.0
2003-06-26,14.947718275402078,15.10161347927128,14.843466013705992,14.942753791809082,25700.0
2003-06-27,14.67467952582284,14.6895729788009,14.39667503171571,14.50589084625244,21700.0
2003-06-30,14.53567629706154,14.62007062839814,14.446317481895912,14.471138954162598,43200.0
2003-07-01,14.520779507804193,14.813677358241785,14.411563729305426,14.793819427490234,167600.0
2003-07-02,14.967573594026232,15.01225299450307,14.7987849581978,14.987431526184082,497100.0
2003-07-03,14.813678957490335,15.042039504516891,14.71935566999407,14.91296672821045,333600.0
2003-07-07,14.769003667060325,15.037080154510384,14.679644837910304,14.91793441772461,18500.0
2003-07-08,14.793825484122356,14.942757185097264,14.769004007399191,14.92289924621582,8600.0
2003-07-09,14.828574070468292,14.942754356789058,14.793822684003375,14.86828899383545,273900.0
2003-07-10,14.85836033307609,14.942754665333718,14.85836033307609,14.927861213684082,23400.0
2003-07-11,14.942754334775568,15.086720576689997,14.937789851002178,15.047005653381348,18700.0
2003-07-14,14.977501061016158,15.131396232322928,14.89807123409149,15.061895370483398,14600.0
2003-07-15,14.848432970187233,14.848432970187233,14.297387509011877,14.371853828430176,67500.0
2003-07-16,14.55056632121109,14.55056632121109,14.356956219276242,14.3668851852417,8400.0
2003-07-17,14.481066072184223,14.57042487593624,14.446315636698076,14.54063892364502,142100.0
2003-07-18,14.570428650967475,14.719359397888184,14.43639041061168,14.719359397888184,25100.0
2003-07-21,14.63992622012877,14.664748636905772,14.515816976878904,14.629997253417969,86500.0
2003-07-22,14.694535769428011,14.853395462036133,14.61014143937014,14.853395462036133,49400.0
2003-07-23,14.828577944560257,14.883185386657717,14.625037843888729,14.883185386657717,20700.0
2003-07-24,14.917934906047964,15.210832879236914,14.893113429084284,15.07679557800293,73700.0
2003-07-25,14.99240131191626,14.99240131191626,14.744182753420151,14.967578887939451,40300.0
2003-07-28,14.798788150147274,14.898075938595252,14.610142488350348,14.813681602478027,129800.0
2003-07-29,14.749142119840732,14.793821523483658,14.570425452147411,14.769000053405762,655100.0
2003-07-30,14.441350662351192,14.441350662351192,14.227882626621083,14.27256202697754,84000.0
2003-07-31,14.272561839660645,14.272561839660645,13.850590256764582,13.885340690612791,45800.0
2003-08-01,13.895272057603009,13.969737421127787,13.75626935131254,13.795985221862791,28800.0
2003-08-04,14.049166852399658,14.049166852399658,13.676839098923924,13.900236129760742,19400.0
2003-08-05,13.85059105111714,13.930020889290846,13.800947165538986,13.855555534362791,11500.0
2003-08-06,13.711590826588845,13.731447814892652,13.52790871366666,13.602374076843262,16500.0
2003-08-07,13.632158181354946,13.75130388251049,13.567621794534167,13.671874046325684,76800.0
2003-08-08,13.72648162526474,13.875413279988209,13.552728501526532,13.70166015625,46900.0
2003-08-11,13.552729894099237,13.676839145682116,13.547766357288952,13.666911125183104,16100.0
2003-08-12,13.572590256615817,13.607340701774364,13.378980092516109,13.52294635772705,33100.0
2003-08-13,13.60733856063883,13.721518847301514,13.513015262279954,13.602374076843262,21300.0
2003-08-14,13.751305979235983,13.994560008001809,13.751305979235983,13.949880599975586,39000.0
2003-08-15,13.820805653781688,13.974700853066285,13.800947720001274,13.959808349609377,10100.0
2003-08-18,13.652018752750983,13.875415802001951,13.652018752750983,13.875415802001951,13600.0
2003-08-19,13.701661355345657,13.701661355345657,13.403798966709754,13.567623138427734,67500.0
2003-08-20,13.304512527226526,13.423658252174954,13.304512527226526,13.339263916015623,19900.0
2003-08-21,13.42862432385552,13.443517779004615,13.299551500078175,13.334301948547363,25400.0
2003-08-22,13.3144420250892,13.52791011603547,13.254870107123793,13.319406509399414,47900.0
2003-08-25,13.32437064495136,13.32437064495136,13.145653001975846,13.190332412719728,35400.0
2003-08-26,12.991757290046491,13.20522536735652,12.917291923907266,13.1555814743042,181500.0
2003-08-27,13.359121700535384,13.55769634246826,13.354157216127238,13.557696342468262,44800.0
2003-08-28,13.711589910075029,13.905200030768542,13.711589910075029,13.850591659545898,77000.0
2003-08-29,13.845624447074034,14.083914871973477,13.845624447074034,13.989591598510742,33000.0
2003-09-02,13.999523209315136,14.297384639696755,13.885341984331893,14.24774169921875,38000.0
2003-09-03,14.069026717595989,14.2229219450237,13.94988193376048,14.148456573486328,183000.0
2003-09-04,14.049169795379928,14.29242481186014,14.019383833988352,14.287460327148438,18900.0
2003-09-05,14.396677196275968,14.500928542161011,14.371855717792492,14.495965003967283,31800.0
2003-09-08,14.451283490867354,14.6697151211265,14.39667510986328,14.644893646240234,23900.0
2003-09-09,14.739213126442657,15.022182032906102,14.739213126442657,14.823607444763184,23600.0
2003-09-10,15.250543249152756,15.344866537784736,15.215792813045809,15.24557876586914,44900.0
2003-09-11,15.210828899743625,15.210828899743625,14.992397308349608,14.99239730834961,43600.0
2003-09-12,15.116510763859488,15.285299461315422,15.116510763859488,15.1909761428833,15300.0
2003-09-15,15.36472846720815,15.454086348919684,15.339906044333878,15.399478912353516,23400.0
2003-09-16,15.349832811464404,15.488835518983768,15.265438479555948,15.46401309967041,33100.0
2003-09-17,15.588121069146322,15.662586427183964,15.553370631853983,15.58315658569336,18800.0
2003-09-18,15.811520956587628,15.885986328125,15.737055585050255,15.885986328125,74000.0
2003-09-19,15.811520878142764,15.885986249310696,15.746983528752942,15.871092796325684,109300.0
2003-09-22,15.702302643807766,15.702302643807766,15.40444118707531,15.46401309967041,141100.0
2003-09-23,15.43919114480516,15.583157384810184,15.374653803485517,15.55337142944336,88300.0
2003-09-24,15.46401194713536,15.46401194713536,15.09664869058362,15.186007499694824,119400.0
2003-09-25,15.265440746169665,15.394514505128567,15.176081917130531,15.29026222229004,26000.0
2003-09-26,15.2157968470503,15.339906121409404,15.141331471810563,15.29026222229004,16700.0
2003-09-29,15.042039322286646,15.14629157496761,14.987431901242662,15.11650562286377,163000.0
2003-09-30,15.186008120886402,15.240616494661124,14.967575572665966,15.002326011657717,61700.0
2003-10-01,15.12643426851536,15.449119059365769,15.106577281916875,15.41436767578125,54800.0
