Date,Open,High,Low,Close,Volume
2001-04-06,8.300313993859534,8.300313993859534,8.193508482909136,8.216395378112793,162100.0
2001-04-09,8.251489353867635,8.44679069519043,8.251489353867635,8.44679069519043,31300.0
2001-04-10,8.666506461183367,8.749509658907487,8.642094139434665,8.686037063598633,39500.0
2001-04-11,8.544440924158076,8.593266487121582,8.49561536119457,8.593266487121582,17900.0
2001-04-12,8.544442176818848,8.544442176818848,8.495616606697252,8.544442176818848,33000.0
2001-04-16,8.544442176818848,8.573737146383687,8.544442176818848,8.544442176818848,12000.0
2001-04-17,8.144074595284952,8.300315682661202,8.144074595284952,8.207547187805176,27800.0
2001-04-18,8.300317129963847,8.422380617169198,8.28078652500115,8.397968292236328,25000.0
2001-04-19,8.593266520857332,8.739742279052734,8.593266520857332,8.739742279052734,27300.0
2001-04-20,8.705564824836136,8.78856800435025,8.593266679396502,8.715330123901367,63400.0
2001-04-23,8.446791336301537,8.544442480009778,8.319846153259277,8.319846153259277,47800.0
2001-04-24,8.544442013012574,8.593267582198129,8.520029694054934,8.568854331970215,8900.0
2001-04-25,8.290551827482497,8.397968292236328,8.251491548827605,8.397968292236328,397900.0
2001-04-26,8.358908013581436,8.397968292236328,8.324729454896715,8.397968292236328,72600.0
2001-04-27,8.441908857191812,8.598149928041568,8.441908857191812,8.588384628295898,188000.0
2001-04-30,8.715329858191124,8.935043492839213,8.715329858191124,8.881336212158203,63200.0
2001-05-01,8.9106330911943,9.081522131252097,8.886220770301907,9.057108879089355,60200.0
2001-05-02,9.032696386564345,9.032696386564345,8.861807349753654,8.93504524230957,24200.0
2001-05-03,8.827630200247198,8.861807823181152,8.73974435197681,8.861807823181152,19200.0
2001-05-04,8.91063277978647,9.105934133911289,8.91063277978647,8.959458351135254,39100.0
2001-05-07,9.120582904165191,9.227998425767357,9.081522629830731,9.130348205566406,18200.0
2001-05-08,8.974105370650667,8.974105370650667,8.91063277978647,8.959458351135254,23100.0
2001-05-09,8.764155905804325,9.008282800882212,8.764155905804325,8.983869552612305,86800.0
2001-05-10,9.125463788413905,9.125463788413905,9.04246060511163,9.10593318939209,81600.0
2001-05-11,8.935044775880593,8.983870345459179,8.886220137572291,8.949692726135254,77600.0
2001-05-14,8.93504536401069,8.93504536401069,8.437027129084939,8.529794692993164,98600.0
2001-05-15,8.56885372843117,8.690917177162499,8.544441411192988,8.666504859924316,77500.0
2001-05-16,8.62256369390494,8.837395668029785,8.603034022404717,8.837395668029785,60600.0
2001-05-17,8.886221076184249,8.983871294385494,8.861807823181152,8.861807823181152,91500.0
