Date,Open,High,Low,Close,Volume
2013-02-01,29.4104722480776,29.63455182293524,28.44879584775732,28.95297622680664,66789100.0
2013-02-04,29.027669017525167,29.86796785684251,28.71955938374793,28.962312698364254,7695400.0
2013-02-05,29.17705459355164,29.858630161458745,28.803588650919394,28.98098564147949,5013200.0
2013-02-06,28.92496290915745,29.345113185769645,28.710220225922768,28.97164726257324,2126100.0
2013-02-07,28.943640172481537,30.55888159987012,28.943640172481537,29.87730598449707,3800800.0
2013-02-08,30.16674572540439,31.259133090356297,30.1574070721221,30.85765647888184,2599300.0
2013-02-11,30.866988282517767,31.277799894459275,30.69892817725718,31.05371856689453,1487200.0
2013-02-12,31.18443795806228,31.74463599208524,30.951021516944003,31.50188446044922,1637300.0
2013-02-13,31.557896455936262,31.557896455936262,30.81096469091116,31.32448005676269,1269700.0
2013-02-14,31.175095827775063,31.231117049588125,30.59622411564745,31.06305694580078,2954500.0
2013-02-15,31.10039986473917,31.82865783321804,30.810962270308465,31.725954055786133,5415400.0
2013-02-19,31.76330162626597,31.809984190242098,31.3431514271782,31.59524154663086,1206900.0
2013-02-20,31.59524995849323,31.632597444277987,30.437502830731663,30.549545288085938,1842900.0
2013-02-21,30.34413670159216,30.62423571266104,29.746591194871307,30.4001579284668,3242300.0
2013-02-22,30.60556831122973,30.74561962660608,30.34414298829032,30.428173065185547,954500.0
2013-02-25,30.51220186843008,30.521536960294146,29.877308772090927,29.942665100097656,818900.0
2013-02-26,29.92398505327718,30.25077018614865,29.867965609757555,29.914649963378903,1048700.0
2013-02-27,29.877307909571847,30.857656363024144,29.877307909571847,30.17608070373535,1343600.0
2013-02-28,30.40016280183349,31.32449004270237,30.40016280183349,31.231124877929688,2991400.0
2013-03-01,31.14708528326913,32.39819734168132,30.95101636019337,32.30482864379883,2334000.0
2013-03-04,32.49156908397246,32.57559914832554,31.968718516133144,32.07141876220703,865400.0
2013-03-05,32.12743499933853,32.1927913101613,31.511215810401204,32.01539611816406,1413400.0
2013-03-06,32.06209119281405,32.09943868832176,31.60459327697754,31.60459327697754,802000.0
2013-03-07,31.69795369574701,32.379529282425146,31.333824614255484,32.26749038696289,1320000.0
2013-03-08,31.77264545783324,32.38886473218733,31.55790275512751,31.82866668701172,1541100.0
2013-03-11,31.716622191299276,31.98738251373324,31.044381806438828,31.912691116333008,1729400.0
2013-03-12,31.85667910168025,31.968721572631548,31.37117241251609,31.576580047607425,1557600.0
2013-03-13,31.65126948052057,31.80065585395235,30.885663871476183,31.7446346282959,2240800.0
2013-03-14,32.052748046096106,33.07044033057398,32.024735650677194,32.34218215942383,1865200.0
2013-03-15,32.398197634677175,32.52891025124312,31.10040299641285,31.221776962280277,2692100.0
2013-03-18,30.57754908373504,30.75494426950714,30.47484529557425,30.66157913208008,2372000.0
2013-03-19,30.62423706054687,31.203108850454463,30.185416563163976,30.624237060546875,1336200.0
