Date,Open,High,Low,Close,Volume
1980-06-04,0.0,0.0823641100810366,0.0794573277235031,0.0794573277235031,2592000.0
1980-06-05,0.0,0.0843019303297946,0.081395149230957,0.081395149230957,3148800.0
1980-06-06,0.0,0.0823641100810366,0.0794573277235031,0.0794573277235031,2707200.0
1980-06-09,0.0,0.0833329969380534,0.0804262161254882,0.0804262161254882,2956800.0
1980-06-10,0.0,0.0823641100810366,0.0794573277235031,0.0794573277235031,883200.0
1980-06-11,0.0,0.0833329969380534,0.0804262161254882,0.0804262161254882,4108800.0
1980-06-12,0.0,0.0843019303297946,0.081395149230957,0.081395149230957,2707200.0
1980-06-13,0.0,0.0852708692594055,0.0823640823364257,0.0823640823364257,1382400.0
1980-06-16,0.0,0.0843019303297946,0.081395149230957,0.081395149230957,2457600.0
1980-06-17,0.0,0.0843019303297946,0.081395149230957,0.081395149230957,2323200.0
1980-06-18,0.0,0.0823641100810366,0.0794573277235031,0.0794573277235031,3417600.0
1980-06-19,0.0,0.0804262413301063,0.077519454061985,0.077519454061985,2092800.0
1980-06-20,0.0,0.0794573101206669,0.0765505284070968,0.0765505284070968,2150400.0
1980-06-23,0.0,0.0775194239003699,0.0746118947863578,0.0746118947863578,1209600.0
1980-06-24,0.0,0.0784883824763015,0.0755815953016281,0.0755815953016281,2438400.0
1980-06-25,0.0,0.0794573101206669,0.0765505284070968,0.0765505284070968,3705600.0
1980-06-26,0.0,0.0823641100810366,0.0794573277235031,0.0794573277235031,7180800.0
1980-06-27,0.0,0.0813951612447468,0.0784883797168731,0.0784883797168731,1324800.0
1980-06-30,0.0,0.0794573101206669,0.0765505284070968,0.0765505284070968,1785600.0
1980-07-01,0.0,0.0784883824763015,0.0755815953016281,0.0755815953016281,8121600.0
1980-07-02,0.0,0.0784883824763015,0.0755815953016281,0.0755815953016281,3244800.0
1980-07-03,0.0,0.0784883824763015,0.0755815953016281,0.0755815953016281,3417600.0
1980-07-07,0.0,0.0794573050446292,0.0784883797168731,0.0784883797168731,9600000.0
1980-07-08,0.0,0.082364066304129,0.0804262161254882,0.0804262161254882,5222400.0
1980-07-09,0.0,0.0852709020907907,0.0833330452442169,0.0833330452442169,7814400.0
1980-07-10,0.0,0.087209458647852,0.0862397849559784,0.0862397849559784,6028800.0
1980-07-11,0.0,0.0901162751038929,0.0881784185767173,0.0881784185767173,4665600.0
1980-07-14,0.0,0.0968987448245414,0.0949608832597732,0.0949608832597732,8140800.0
1980-07-15,0.0,0.0968987622227593,0.0959298312664032,0.0959298312664032,9638400.0
1980-07-16,0.0,0.0959298140421573,0.0949608832597732,0.0949608832597732,3187200.0
1980-07-17,0.0,0.1007751962449374,0.0988373458385467,0.0988373458385467,3436800.0
1980-07-18,0.0,0.1007751797307125,0.0998062491416931,0.0998062491416931,5664000.0
1980-07-21,0.0,0.1017441128603763,0.1007751822471618,0.1007751822471618,3571200.0
1980-07-22,0.0,0.1017441128603763,0.1007751822471618,0.1007751822471618,3648000.0
1980-07-23,0.0,0.1007751797307125,0.0998062491416931,0.0998062491416931,4300800.0
1980-07-24,0.0,0.1017441128603763,0.1007751822471618,0.1007751822471618,4166400.0
1980-07-25,0.0,0.1017441128603763,0.1007751822471618,0.1007751822471618,2937600.0
1980-07-28,0.0,0.1027130685541815,0.1017441377043724,0.1017441377043724,1900800.0
1980-07-29,0.0,0.1036819883147802,0.1017441377043724,0.1017441377043724,2476800.0
1980-07-30,0.0,0.1114341286053571,0.109495535492897,0.109495535492897,4665600.0
1980-07-31,0.0,0.110465209082189,0.109495535492897,0.109495535492897,6643200.0
1980-08-01,0.0,0.1172477031886446,0.1153098419308662,0.1153098419308662,7046400.0
1980-08-04,0.0,0.1153098733324217,0.114340953528881,0.114340953528881,4684800.0
1980-08-05,0.0,0.1240309302438681,0.1230619996786117,0.1230619996786117,11865600.0
1980-08-06,0.0,0.1308134472679824,0.1298445165157318,0.1298445165157318,10444800.0
1980-08-07,0.0,0.1259687964941863,0.1249998658895492,0.1249998658895492,10387200.0
1980-08-08,0.0,0.1230620385089844,0.1220931187272071,0.1220931187272071,6624000.0
1980-08-11,0.0,0.1249998608091245,0.1230619996786117,0.1230619996786117,2515200.0
1980-08-12,0.0,0.1201544525742598,0.119185522198677,0.119185522198677,4742400.0
1980-08-13,0.0,0.1211233829498426,0.119185522198677,0.119185522198677,8179200.0
1980-08-14,0.0,0.1211234608083663,0.1201545298099517,0.1201545298099517,4396800.0
1980-08-15,0.0,0.1191855194464163,0.1182165890932083,0.1182165890932083,3052800.0
1980-08-18,0.0,0.1172476981731961,0.1162787675857544,0.1162787675857544,4780800.0
1980-08-19,0.0,0.1182167028439294,0.1172477826476097,0.1172477826476097,6355200.0
1980-08-20,0.0,0.1220931218874607,0.1211234480142593,0.1211234480142593,3513600.0
1980-08-21,0.0,0.1220931218874607,0.1211234480142593,0.1211234480142593,3244800.0
1980-08-22,0.0,0.1269377160096157,0.1249998658895492,0.1249998658895492,8966400.0
1980-08-25,0.0,0.1230620385089844,0.1220931187272071,0.1220931187272071,4089600.0
1980-08-26,0.0,0.1249998608091245,0.1230619996786117,0.1230619996786117,6739200.0
1980-08-27,0.0,0.1230620416943175,0.1211234480142593,0.1211234480142593,2553600.0
1980-08-28,0.0,0.1211234608083663,0.1201545298099517,0.1201545298099517,2380800.0
1980-08-29,0.0,0.1201544525742598,0.119185522198677,0.119185522198677,2496000.0
1980-09-02,0.0,0.1211234608083663,0.1201545298099517,0.1201545298099517,1574400.0
1980-09-03,0.0,0.1269377035139061,0.1259687840938568,0.1259687840938568,4550400.0
1980-09-04,0.0,0.1308134472679824,0.1298445165157318,0.1298445165157318,7123200.0
1980-09-05,0.0,0.1317823653793478,0.1308134347200393,0.1308134347200393,4032000.0
1980-09-08,0.0,0.1327512960386563,0.1308134347200393,0.1308134347200393,3897600.0
1980-09-09,0.0,0.1317823653793478,0.1308134347200393,0.1308134347200393,9369600.0
1980-09-10,0.0,0.132751298502802,0.1317823678255081,0.1317823678255081,2246400.0
1980-09-11,0.0,0.1385656162937077,0.1375966966152191,0.1375966966152191,5817600.0
1980-09-12,0.0,0.1395345605822751,0.1385656297206878,0.1385656297206878,960000.0
1980-09-15,0.0,0.1346899698026101,0.1327513754367828,0.1327513754367828,4377600.0
1980-09-16,0.0,0.1346899587693882,0.13372103869915,0.13372103869915,2284800.0
1980-09-17,0.0,0.1385657197103549,0.1366278678178787,0.1366278678178787,3820800.0
1980-09-18,0.0,0.1385657197103549,0.1366278678178787,0.1366278678178787,2304000.0
1980-09-19,0.0,0.1424413450175169,0.1414724141359329,0.1414724141359329,2956800.0
1980-09-22,0.0,0.1414724739237153,0.1395346224308014,0.1395346224308014,2073600.0
1980-09-23,0.0,0.1375967993087257,0.1366278678178787,0.1366278678178787,3321600.0
1980-09-24,0.0,0.13662778896441,0.1346899271011352,0.1346899271011352,2342400.0
1980-09-25,0.0,0.1337210496530022,0.1327513754367828,0.1327513754367828,2227200.0
1980-09-26,0.0,0.125968839356213,0.124030977487564,0.124030977487564,4684800.0
1980-09-29,0.0,0.1182166176714304,0.1162787675857544,0.1162787675857544,5068800.0
1980-09-30,0.0,0.1230620385089844,0.1220931187272071,0.1220931187272071,7200000.0
1980-10-01,0.0,0.1317823653793478,0.1308134347200393,0.1308134347200393,4608000.0
1980-10-02,0.0,0.1317823780202331,0.1298445165157318,0.1298445165157318,1516800.0
1980-10-03,0.0,0.1356588899288404,0.13372103869915,0.13372103869915,1728000.0
1980-10-06,0.0,0.1443792067806848,0.1414724141359329,0.1414724141359329,3379200.0
1980-10-07,0.0,0.1424413164141238,0.1405034661293029,0.1405034661293029,2419200.0
1980-10-08,0.0,0.1492245470089302,0.1482556164264679,0.1482556164264679,8044800.0
1980-10-09,0.0,0.1501934840394884,0.1492245644330978,0.1492245644330978,1958400.0
1980-10-10,0.0,0.1511624433185431,0.1501935124397277,0.1501935124397277,3052800.0
1980-10-13,0.0,0.1618213517956929,0.1608524322509765,0.1608524322509765,4339200.0
1980-10-14,0.0,0.1598835091954337,0.1579456478357315,0.1579456478357315,4454400.0
1980-10-15,0.0,0.1608524897303166,0.1598835587501526,0.1598835587501526,3187200.0
1980-10-16,0.0,0.1560070616049803,0.1540692001581192,0.1540692001581192,3552000.0
1980-10-17,0.0,0.1550381737386774,0.153100311756134,0.153100311756134,4416000.0
1980-10-20,0.0,0.1531003113343504,0.1511624604463577,0.1511624604463577,1459200.0
1980-10-21,0.0,0.15213139143496,0.1511624604463577,0.1511624604463577,883200.0
1980-10-22,0.0,0.1531003113343504,0.1511624604463577,0.1511624604463577,787200.0
1980-10-23,0.0,0.1501934840394884,0.1492245644330978,0.1492245644330978,1382400.0
1980-10-24,0.0,0.1472867424361676,0.1453488916158676,0.1453488916158676,3148800.0
1980-10-27,0.0,0.1395345470614058,0.1375966966152191,0.1375966966152191,2188800.0
1980-10-28,0.0,0.1395345470614058,0.1375966966152191,0.1375966966152191,1824000.0
1980-10-29,0.0,0.1395345605822751,0.1385656297206878,0.1385656297206878,1939200.0
1980-10-30,0.0,0.1356588899288404,0.13372103869915,0.13372103869915,3744000.0
1980-10-31,0.0,0.13662778896441,0.1346899271011352,0.1346899271011352,1190400.0
1980-11-03,0.0,0.1395345470614058,0.1375966966152191,0.1375966966152191,2438400.0
1980-11-05,0.0,0.1463178114814118,0.1453488916158676,0.1453488916158676,2457600.0
1980-11-06,0.0,0.1453488549420984,0.143410250544548,0.143410250544548,1036800.0
1980-11-07,0.0,0.1443791812548276,0.143410250544548,0.143410250544548,1094400.0
1980-11-10,0.0,0.1434102758991008,0.1414724141359329,0.1414724141359329,1075200.0
1980-11-11,0.0,0.1434102758991008,0.1414724141359329,0.1414724141359329,806400.0
1980-11-12,0.0,0.1540692427474057,0.153100311756134,0.153100311756134,3494400.0
1980-11-13,0.0,0.1569767226297495,0.1550381183624267,0.1550381183624267,2438400.0
1980-11-14,0.0,0.1569767101115391,0.1560070365667343,0.1560070365667343,1209600.0
1980-11-17,0.0,0.1579456295902546,0.1560070365667343,0.1560070365667343,1017600.0
1980-11-18,0.0,0.1618213517956929,0.1608524322509765,0.1608524322509765,2169600.0
1980-11-19,0.0,0.1618214096212687,0.1598835587501526,0.1598835587501526,1536000.0
1980-11-20,0.0,0.1618213517956929,0.1608524322509765,0.1608524322509765,1920000.0
1980-11-21,0.0,0.1618213517956929,0.1608524322509765,0.1608524322509765,614400.0
1980-11-24,0.0,0.1608524897303166,0.1598835587501526,0.1598835587501526,1420800.0
1980-11-25,0.0,0.1686046958569782,0.1666660904884338,0.1666660904884338,1420800.0
1980-11-26,0.0,0.1734493224934528,0.1715114712715149,0.1715114712715149,2092800.0
1980-11-28,0.0,0.1763560489466917,0.1753871291875839,0.1753871291875839,844800.0
1980-12-01,0.0,0.1705424762486488,0.1695735454559326,0.1695735454559326,2265600.0
1980-12-02,0.0,0.1705424777650788,0.168604627251625,0.168604627251625,2784000.0
1980-12-03,0.0,0.16666607357909,0.1656971424818039,0.1656971424818039,2112000.0
1980-12-04,0.0,0.1686046378284799,0.1676349639892578,0.1676349639892578,1344000.0
1980-12-05,0.0,0.1627902824296173,0.1608524322509765,0.1608524322509765,2707200.0
1980-12-08,0.0,0.1511624433185431,0.1501935124397277,0.1501935124397277,4262400.0
1980-12-09,0.0,0.1521313741973585,0.1501935124397277,0.1501935124397277,2304000.0
1980-12-10,0.0,0.1463177920917593,0.1443791985511779,0.1443791985511779,1728000.0
1980-12-11,0.0,0.1434102758991008,0.1414724141359329,0.1414724141359329,2553600.0
1980-12-12,0.0,0.1463177920917593,0.1443791985511779,0.1443791985511779,2899200.0
1980-12-15,0.0,0.1511624433185431,0.1501935124397277,0.1501935124397277,2016000.0
1980-12-16,0.0,0.1531003113343504,0.1511624604463577,0.1511624604463577,1612800.0
1980-12-17,0.0,0.1531003113343504,0.1511624604463577,0.1511624604463577,1363200.0
1980-12-18,0.0,0.1540692427474057,0.153100311756134,0.153100311756134,2188800.0
1980-12-19,0.0,0.1531002534804342,0.1521313339471817,0.1521313339471817,1036800.0
1980-12-22,0.0,0.1531002534804342,0.1521313339471817,0.1521313339471817,1190400.0
1980-12-23,0.0,0.1560070616049803,0.1540692001581192,0.1540692001581192,10483200.0
1980-12-24,0.0,0.1569767226297495,0.1550381183624267,0.1550381183624267,556800.0
1980-12-26,0.0,0.1608525177448377,0.1589146554470062,0.1589146554470062,1190400.0
1980-12-29,0.0,0.1608525177448377,0.1589146554470062,0.1589146554470062,1804800.0
1980-12-30,0.0,0.1618214096212687,0.1598835587501526,0.1598835587501526,1171200.0
1980-12-31,0.0,0.1618213517956929,0.1608524322509765,0.1608524322509765,960000.0
1981-01-02,0.0,0.1627902824296173,0.1608524322509765,0.1608524322509765,1113600.0
1981-01-05,0.0,0.1705424777650788,0.168604627251625,0.168604627251625,3283200.0
1981-01-06,0.0,0.1850771622293864,0.1841082423925399,0.1841082423925399,12364800.0
1981-01-07,0.0,0.1753871547581356,0.1734492927789688,0.1734492927789688,10848000.0
1981-01-08,0.0,0.1734492944845604,0.1724803745746612,0.1724803745746612,5126400.0
1981-01-09,0.0,0.1773249797950099,0.1753871291875839,0.1753871291875839,4953600.0
1981-01-12,0.0,0.1744182254836716,0.1724803745746612,0.1724803745746612,3475200.0
1981-01-13,0.0,0.1705424762486488,0.1695735454559326,0.1695735454559326,6220800.0
1981-01-14,0.0,0.1637592871051173,0.1618214249610901,0.1618214249610901,2438400.0
1981-01-15,0.0,0.1656970518100002,0.1637592017650604,0.1637592017650604,1804800.0
1981-01-16,0.0,0.1656970518100002,0.1637592017650604,0.1637592017650604,4128000.0
1981-01-19,0.0,0.1676350046763763,0.1656971424818039,0.1656971424818039,3283200.0
1981-01-20,0.0,0.1608524897303166,0.1598835587501526,0.1598835587501526,1536000.0
1981-01-21,0.0,0.1608524897303166,0.1598835587501526,0.1598835587501526,1497600.0
1981-01-22,0.0,0.1531002534804342,0.1521313339471817,0.1521313339471817,2860800.0
1981-01-23,0.0,0.1540691841028945,0.1521313339471817,0.1521313339471817,3283200.0
1981-01-26,0.0,0.1540691841028945,0.1521313339471817,0.1521313339471817,2016000.0
1981-01-27,0.0,0.1540691841028945,0.1521313339471817,0.1521313339471817,1824000.0
1981-01-28,0.0,0.1492245444527284,0.1472866833209991,0.1472866833209991,1996800.0
1981-01-29,0.0,0.1453488723546139,0.1443791985511779,0.1443791985511779,2246400.0
1981-01-30,0.0,0.1346899698026101,0.1327513754367828,0.1327513754367828,12134400.0
1981-02-02,0.0,0.1240309693799723,0.1220931187272071,0.1220931187272071,9254400.0
1981-02-03,0.0,0.1279066340231619,0.1259687840938568,0.1259687840938568,4358400.0
1981-02-04,0.0,0.1298445609884595,0.1279067099094391,0.1279067099094391,2553600.0
1981-02-05,0.0,0.1346899587693882,0.13372103869915,0.13372103869915,3091200.0
1981-02-06,0.0,0.1395344992165018,0.1380811035633087,0.1380811035633087,1856000.0
1981-02-09,0.0,0.1438947440955675,0.1409879624843597,0.1409879624843597,1920000.0
1981-02-10,0.0,0.1468022769587897,0.1453488916158676,0.1453488916158676,1817600.0
1981-02-11,0.0,0.1468022769587897,0.1453488916158676,0.1453488916158676,3148800.0
1981-02-12,0.0,0.1424413477453581,0.1409879624843597,0.1409879624843597,1587200.0
1981-02-13,0.0,0.1395344992165018,0.1380811035633087,0.1380811035633087,1228800.0
1981-02-17,0.0,0.1395344992165018,0.1380811035633087,0.1380811035633087,652800.0
1981-02-18,0.0,0.1351744243491143,0.13372103869915,0.13372103869915,3136000.0
1981-02-19,0.0,0.1279066466142528,0.1249998658895492,0.1249998658895492,1740800.0
1981-02-20,0.0,0.1308134197957767,0.1293600350618362,0.1293600350618362,9113600.0
1981-02-23,0.0,0.1279066616252773,0.1264532655477523,0.1264532655477523,2547200.0
1981-02-24,0.0,0.1249999224000037,0.1235465258359909,0.1235465258359909,1574400.0
1981-02-25,0.0,0.12209310568867,0.1206389665603637,0.1206389665603637,5977600.0
1981-02-26,0.0,0.1220931332743866,0.1177322119474411,0.1177322119474411,2227200.0
1981-02-27,0.0,0.1206389177620512,0.119185522198677,0.119185522198677,2611200.0
1981-03-02,0.0,0.1308134920725763,0.1279067099094391,0.1279067099094391,3545600.0
1981-03-03,0.0,0.1308134197957767,0.1293600350618362,0.1293600350618362,2905600.0
1981-03-04,0.0,0.1322668307090021,0.1308134347200393,0.1308134347200393,5452800.0
1981-03-05,0.0,0.1235465039444784,0.1220931187272071,0.1220931187272071,1907200.0
1981-03-06,0.0,0.1162787713892898,0.1133719906210899,0.1133719906210899,2009600.0
1981-03-09,0.0,0.1235464907507317,0.1206389665603637,0.1206389665603637,2611200.0
1981-03-10,0.0,0.1177321748726435,0.1148253828287124,0.1148253828287124,4416000.0
1981-03-11,0.0,0.1104652757687142,0.109011135995388,0.109011135995388,6502400.0
1981-03-12,0.0,0.1133720327578872,0.1104652509093284,0.1104652509093284,7488000.0
1981-03-13,0.0,0.1119186362890019,0.1104652509093284,0.1104652509093284,3315200.0
1981-03-16,0.0,0.1104652269171764,0.1075576916337013,0.1075576916337013,2099200.0
1981-03-17,0.0,0.1119186362890019,0.1104652509093284,0.1104652509093284,3763200.0
1981-03-18,0.0,0.1191855973378806,0.1177322119474411,0.1177322119474411,4723200.0
1981-03-19,0.0,0.1235464907507317,0.1206389665603637,0.1206389665603637,2790400.0
1981-03-20,0.0,0.1249999224000037,0.1235465258359909,0.1235465258359909,1894400.0
1981-03-23,0.0,0.1264533078748038,0.1235465258359909,0.1235465258359909,3353600.0
1981-03-24,0.0,0.1264533078748038,0.1235465258359909,0.1235465258359909,5376000.0
1981-03-25,0.0,0.1279066466142528,0.1249998658895492,0.1249998658895492,1907200.0
1981-03-26,0.0,0.1279066616252773,0.1264532655477523,0.1264532655477523,2905600.0
1981-03-27,0.0,0.1337209544189391,0.1293600350618362,0.1293600350618362,4902400.0
1981-03-30,0.0,0.133721033644434,0.1322668939828872,0.1322668939828872,1036800.0
1981-03-31,0.0,0.1366277448788764,0.135174348950386,0.135174348950386,1382400.0
1981-04-01,0.0,0.1395346512012018,0.1366278678178787,0.1366278678178787,1126400.0
1981-04-02,0.0,0.1395346512012018,0.1366278678178787,0.1366278678178787,2393600.0
1981-04-03,0.0,0.133720969674917,0.1308134347200393,0.1308134347200393,1420800.0
1981-04-06,0.0,0.1279066616252773,0.1264532655477523,0.1264532655477523,2291200.0
1981-04-07,0.0,0.1279066466142528,0.1249998658895492,0.1249998658895492,921600.0
1981-04-08,0.0,0.1264532507072972,0.1249998658895492,0.1249998658895492,921600.0
1981-04-09,0.0,0.133720969674917,0.1308134347200393,0.1308134347200393,2585600.0
1981-04-10,0.0,0.14244140521478,0.1395346224308014,0.1395346224308014,3827200.0
1981-04-13,0.0,0.1453489133193227,0.142441377043724,0.142441377043724,2291200.0
1981-04-14,0.0,0.1438947736928785,0.142441377043724,0.142441377043724,4838400.0
1981-04-15,0.0,0.1424413477453581,0.1409879624843597,0.1409879624843597,3174400.0
1981-04-16,0.0,0.1438947736928785,0.142441377043724,0.142441377043724,2572800.0
1981-04-20,0.0,0.1438947736928785,0.142441377043724,0.142441377043724,3929600.0
1981-04-21,0.0,0.1453488712035414,0.1438947319984436,0.1438947319984436,3417600.0
1981-04-22,0.0,0.149709001210954,0.1482556164264679,0.1482556164264679,4774400.0
1981-04-23,0.0,0.1526157929303639,0.1497090011835098,0.1497090011835098,4339200.0
1981-04-24,0.0,0.1569767238713903,0.1555225849151611,0.1555225849151611,3033600.0
1981-04-27,0.0,0.1584301446530778,0.1569767594337463,0.1569767594337463,2624000.0
1981-04-28,0.0,0.1540691853562218,0.152615800499916,0.152615800499916,2892800.0
1981-04-29,0.0,0.1569767238713903,0.1555225849151611,0.1555225849151611,3174400.0
1981-04-30,0.0,0.1656970795607516,0.162790298461914,0.162790298461914,4492800.0
1981-05-01,0.0,0.1627903406014328,0.1598835587501526,0.1598835587501526,5401600.0
1981-05-04,0.0,0.155522596243265,0.1540692001581192,0.1540692001581192,2457600.0
1981-05-05,0.0,0.1613369257101801,0.1584301441907882,0.1584301441907882,3468800.0
1981-05-06,0.0,0.1569767238713903,0.1555225849151611,0.1555225849151611,2739200.0
1981-05-07,0.0,0.1656970530904289,0.1642436683177948,0.1642436683177948,6579200.0
1981-05-08,0.0,0.1671505391277332,0.1656971424818039,0.1656971424818039,2572800.0
1981-05-11,0.0,0.1613369441311867,0.1598835587501526,0.1598835587501526,3788800.0
1981-05-12,0.0,0.1613369441311867,0.1598835587501526,0.1598835587501526,1600000.0
1981-05-13,0.0,0.1642437212668101,0.1613369286060333,0.1613369286060333,3430400.0
1981-05-14,0.0,0.1656970795607516,0.162790298461914,0.162790298461914,1792000.0
1981-05-15,0.0,0.1671505391277332,0.1656971424818039,0.1656971424818039,3072000.0
1981-05-18,0.0,0.1642436945559374,0.162790298461914,0.162790298461914,4147200.0
1981-05-19,0.0,0.1627903406014328,0.1598835587501526,0.1598835587501526,3136000.0
1981-05-20,0.0,0.1627903406014328,0.1598835587501526,0.1598835587501526,2688000.0
1981-05-21,0.0,0.1613369441311867,0.1598835587501526,0.1598835587501526,2483200.0
1981-05-22,0.0,0.1613369257101801,0.1584301441907882,0.1584301441907882,1676800.0
1981-05-26,0.0,0.1613369441311867,0.1598835587501526,0.1598835587501526,6310400.0
1981-05-27,0.0,0.1700580218912528,0.1671504974365234,0.1671504974365234,4070400.0
1981-05-28,0.0,0.1889528864890337,0.1860460937023162,0.1860460937023162,5299200.0
1981-05-29,0.0,0.1918604480547711,0.1889529228210449,0.1889529228210449,4787200.0
1981-06-01,0.0,0.1889529198125196,0.1874995231628417,0.1874995231628418,3763200.0
1981-06-02,0.0,0.1831393216231556,0.1802325397729873,0.1802325397729873,3430400.0
1981-06-03,0.0,0.1773249959572145,0.1758716106414795,0.1758716106414795,6745600.0
1981-06-04,0.0,0.1802325311764184,0.1773249953985214,0.1773249953985214,2816000.0
1981-06-05,0.0,0.1802325044160256,0.1787783652544021,0.1787783652544021,640000.0
1981-06-08,0.0,0.1758715622851241,0.1744181662797927,0.1744181662797927,1241600.0
1981-06-09,0.0,0.1715114085664106,0.168604627251625,0.168604627251625,844800.0
1981-06-10,0.0,0.1729648569156648,0.1715114712715149,0.1715114712715149,1036800.0
1981-06-11,0.0,0.1729648569156648,0.1715114712715149,0.1715114712715149,1344000.0
1981-06-12,0.0,0.1671505391277332,0.1656971424818039,0.1656971424818039,4787200.0
1981-06-15,0.0,0.1686046366970447,0.1671504974365234,0.1671504974365234,1894400.0
1981-06-16,0.0,0.15988354096162,0.1569767594337463,0.1569767594337463,2342400.0
1981-06-17,0.0,0.1569767238713903,0.1555225849151611,0.1555225849151611,6822400.0
1981-06-18,0.0,0.1555225813017355,0.152615800499916,0.152615800499916,2086400.0
1981-06-19,0.0,0.1511623970846475,0.1482556164264679,0.1482556164264679,2009600.0
1981-06-22,0.0,0.1438947736928785,0.142441377043724,0.142441377043724,6259200.0
