Date,Open,High,Low,Close,Volume
1972-06-01,0.0,0.7629691053017326,0.7565575643410091,0.7618034482002258,825600.0
1972-06-02,0.7699635874385842,0.7775407866091589,0.7699635874385842,0.7757923007011414,2496000.0
1972-06-05,0.7757922123904025,0.7845350678377638,0.7740437266814203,0.7769578695297241,960000.0
1972-06-06,0.7769578879592478,0.7787063737097043,0.744317352771759,0.744317352771759,1824000.0
1972-06-07,0.7443175445663193,0.7478149438708966,0.7414034008979798,0.7414034008979797,604800.0
1972-06-08,0.7414031338651297,0.7507288171475335,0.7408203053413804,0.7425687909126282,1180800.0
1972-06-09,0.7425689370482806,0.7437345943251774,0.7332432519306061,0.7390719652175903,451200.0
1972-06-12,0.7419862906289808,0.7443176057553055,0.7419862906289808,0.7437347769737244,153600.0
1972-06-13,0.7472317877588497,0.7746264338493347,0.7472317877588497,0.7746264338493347,700800.0
1972-06-14,0.7787058310502604,0.7915289047558016,0.7787058310502604,0.7880319356918335,787200.0
1972-06-15,0.7880327847455344,0.7973584725327628,0.7845353850111848,0.7874499559402466,787200.0
1972-06-16,0.7851176972160767,0.7851176972160767,0.7752091871432711,0.7822035551071167,576000.0
1972-06-19,0.7792896179110488,0.7792896179110488,0.7740441578621224,0.7787067890167236,720000.0
1972-06-20,0.7845351656369647,0.7915295362472534,0.7845351656369647,0.7915295362472534,460800.0
1972-06-21,0.7915296523367102,0.7985240239728263,0.7868670225143433,0.7868670225143433,1872000.0
1972-06-22,0.7868671271349587,0.7880327847455344,0.7833697274006091,0.7874499559402466,604800.0
1972-06-23,0.7891985112683699,0.7967757133013705,0.7891985112683699,0.7961928844451904,787200.0
1972-06-26,0.7950274348258972,0.7950274348258972,0.7909472048620043,0.7950274348258972,470400.0
1972-06-27,0.7950268730429034,0.7973581874304734,0.7833694473001142,0.7891981601715088,1008000.0
1972-06-28,0.7880324175262429,0.7880324175262429,0.7833693623542787,0.7833693623542786,57600.0
1972-06-29,0.7769576709350099,0.7769576709350099,0.7717117882464901,0.7728778719902039,326400.0
1972-06-30,0.7757924228810904,0.7915296523367102,0.7757924228810904,0.7868670225143433,441600.0
1972-07-03,0.7866798463375225,0.7866798463375225,0.782011407324587,0.7843456268310547,422400.0
