Date,Open,High,Low,Close,Volume
1980-03-17,0.0,0.159530593043675,0.1512072533369064,0.1512072533369064,1401600.0
1980-03-18,0.0,0.1470458852778288,0.1449646371362064,0.1456587463617324,1459200.0
1980-03-19,0.0,0.1498201638460159,0.1470459015817372,0.1498201638460159,1296000.0
1980-03-20,0.0,0.1484329584269642,0.1470458358526229,0.1470458358526229,422400.0
1980-03-21,0.0,0.1470458358526229,0.1449645884105516,0.1470458358526229,220800.0
1980-03-24,0.0,0.144964624093569,0.1414967929908469,0.1435775011777877,518400.0
1980-03-25,0.0,0.1449646693238465,0.1401096979150358,0.1414968371391296,422400.0
1980-03-26,0.0,0.1401096769906393,0.1387225538492202,0.1387225538492202,518400.0
1980-03-27,0.0,0.1366413300229611,0.1290120958147809,0.1303992271423339,892800.0
1980-03-28,0.0,0.1359477490186691,0.1324799170209812,0.1359477490186691,1152000.0
1980-03-31,0.0,0.1498201638460159,0.1463523320467885,0.1498201638460159,1420800.0
1980-04-01,0.0,0.1519008226444421,0.1484329761067634,0.1512072533369064,864000.0
1980-04-02,0.0,0.1519008925483699,0.1505137532949447,0.1505137532949447,345600.0
1980-04-03,0.0,0.154675617814064,0.1498201089563178,0.154675617814064,374400.0
1980-04-07,0.0,0.1546755835823009,0.1519007831811905,0.1519007831811905,355200.0
1980-04-08,0.0,0.1525943364330331,0.1519007831811905,0.1519007831811905,28800.0
1980-04-09,0.0,0.1519007831811905,0.1505136449264922,0.1519007831811905,115200.0
1980-04-10,0.0,0.1539821610413564,0.1512073579987166,0.1532880514860153,364800.0
1980-04-11,0.0,0.1525944620370865,0.1519009082143635,0.1525944620370865,124800.0
1980-04-14,0.0,0.1525944462995645,0.1491266140415196,0.1505137532949447,662400.0
1980-04-15,0.0,0.1498201638460159,0.1498201638460159,0.1498201638460159,249600.0
1980-04-16,0.0,0.1484330012669294,0.1442710608243942,0.1442710608243942,412800.0
1980-04-17,0.0,0.143577490049564,0.1401096433401107,0.1401096433401107,393600.0
1980-04-18,0.0,0.1435775011777877,0.1414967929908469,0.1435775011777877,326400.0
1980-04-21,0.0,0.1463523656129837,0.1449646864572818,0.1463523656129837,374400.0
1980-04-22,0.0,0.1512072533369064,0.1470458533672025,0.1512072533369064,326400.0
1980-04-23,0.0,0.1567563265562057,0.1532879558889857,0.1567563265562057,470400.0
1980-04-24,0.0,0.1609177887439727,0.1567563868874734,0.1609177887439727,480000.0
1980-04-25,0.0,0.1581434652663393,0.1560627572011389,0.1567563265562057,316800.0
1980-04-28,0.0,0.1609177373786843,0.158143475651741,0.158143475651741,288000.0
1980-04-29,0.0,0.159530614452969,0.157449906251127,0.158143475651741,643200.0
1980-04-30,0.0,0.1629989892244339,0.1581434794127406,0.1629989892244339,672000.0
1980-05-01,0.0,0.1657732510173552,0.1595306182469579,0.1629989892244339,316800.0
1980-05-02,0.0,0.1609177887439727,0.1609177887439727,0.1609177887439727,115200.0
1980-05-05,0.0,0.1623054677555839,0.1595306653754848,0.1609177887439727,163200.0
1980-05-06,0.0,0.1629990517964221,0.1588371098041534,0.1588371098041534,288000.0
1980-05-07,0.0,0.1574498606052016,0.1560627222061157,0.1560627222061157,192000.0
1980-05-08,0.0,0.1560627906937136,0.1553692370653152,0.1553692370653152,374400.0
1980-05-09,0.0,0.1539820544588996,0.1512072533369064,0.1512072533369064,307200.0
1980-05-12,0.0,0.1519007831811905,0.1498200757991431,0.1519007831811905,355200.0
1980-05-13,0.0,0.1539820144549518,0.1519007831811905,0.1519007831811905,326400.0
1980-05-14,0.0,0.1512072533369064,0.1505136840293706,0.1512072533369064,374400.0
1980-05-15,0.0,0.1525944620370865,0.1519009082143635,0.1525944620370865,192000.0
1980-05-16,0.0,0.154675617814064,0.1532879394850337,0.154675617814064,412800.0
1980-05-19,0.0,0.1546757108994787,0.1512073385161211,0.1525944620370865,355200.0
1980-05-20,0.0,0.1539821412012362,0.1505137688178786,0.1525944620370865,230400.0
1980-05-21,0.0,0.1546757308289632,0.1532880514860153,0.1532880514860153,124800.0
1980-05-22,0.0,0.1539822071790695,0.1532880974157521,0.1539822071790695,412800.0
1980-05-23,0.0,0.1553691870949092,0.1532879394850337,0.154675617814064,1939200.0
1980-05-27,0.0,0.154675617814064,0.1532879394850337,0.154675617814064,451200.0
1980-05-28,0.0,0.1567563601976271,0.1546756675614017,0.1553692370653152,998400.0
1980-05-29,0.0,0.15536930061657,0.1532880514860153,0.1532880514860153,576000.0
1980-05-30,0.0,0.1539820144549518,0.1519007831811905,0.1519007831811905,393600.0
1980-06-02,0.0,0.1553692370653152,0.1519008656537494,0.1553692370653152,355200.0
1980-06-03,0.0,0.1546755835823009,0.1519007831811905,0.1519007831811905,220800.0
1980-06-04,0.0,0.1525943760764673,0.1505136840293706,0.1512072533369064,163200.0
1980-06-05,0.0,0.1609178029787015,0.1519009049539809,0.1588371098041534,1603200.0
1980-06-06,0.0,0.158143475651741,0.157449906251127,0.158143475651741,268800.0
1980-06-09,0.0,0.1609177229556598,0.158143461477373,0.1602241694927215,249600.0
1980-06-10,0.0,0.1623054444789886,0.1609177656663876,0.1623054444789886,393600.0
1980-06-11,0.0,0.1629989892244339,0.1616113106227706,0.1629989892244339,211200.0
1980-06-12,0.0,0.1650797201785973,0.1616113483905792,0.1616113483905792,1113600.0
