Date,Open,High,Low,Close,Volume
1987-09-29,0.0,0.7119565351048956,0.7068589925765991,0.7068589925765991,135864.0
1987-09-30,0.0,0.7119562734649406,0.7085578336903688,0.7102571725845337,122400.0
1987-10-01,0.0,0.7204523682594299,0.7136558034861662,0.7204523682594299,178704.0
1987-10-02,0.0,0.7238508093219606,0.7204523682594299,0.7204523682594299,521424.0
1987-10-05,0.0,0.7340457439422607,0.7272489432837981,0.7340457439422607,659736.0
1987-10-06,0.0,0.7578345110931459,0.7476393465116662,0.7493384480476379,1602216.0
1987-10-07,0.0,0.7544359564781189,0.7476391553820453,0.7544359564781189,1176264.0
1987-10-08,0.0,0.751037361955647,0.7374440005701326,0.7442406415939331,215424.0
1987-10-09,0.0,0.74763900177479,0.7442406415939331,0.7442406415939331,771120.0
1987-10-12,0.0,0.7459398730031319,0.7374439728701142,0.7391430735588074,296208.0
1987-10-13,0.0,0.7357448449344707,0.7238505826235291,0.7340457439422607,653616.0
1987-10-14,0.0,0.7340459965368614,0.7289482951164246,0.7289482951164246,221544.0
1987-10-15,0.0,0.7510375402172069,0.7374441756052567,0.7476391792297363,1085688.0
1987-10-16,0.0,0.7578342792008204,0.7510374784469604,0.7510374784469604,624240.0
1987-10-19,0.0,0.7272487777297266,0.6966636180877686,0.6966636180877686,1269288.0
1987-10-20,0.0,0.6932652004429091,0.689866840839386,0.689866840839386,13464.0
1987-10-21,0.0,0.7000617980957031,0.6932651586364197,0.7000617980957031,990216.0
1987-10-22,0.0,0.6898674301777055,0.6592820882797241,0.6592820882797241,446760.0
1987-10-23,0.0,0.6592820882797241,0.6524854822733392,0.6592820882797241,294984.0
1987-10-26,0.0,0.6490869303124064,0.6049082279205322,0.6049082279205322,212976.0
1987-10-27,0.0,0.6151029086151578,0.6049079471861506,0.6117047071456909,682992.0
1987-10-28,0.0,0.6049077114097787,0.587915956975193,0.5913143157958984,419832.0
1987-10-29,0.0,0.5981109741732756,0.5913143748598038,0.5947126150131226,763776.0
1987-10-30,0.0,0.6049080797405811,0.5913146758496262,0.6032087802886963,461448.0
1987-11-02,0.0,0.6015093129201327,0.5913143157958984,0.5913143157958984,62424.0
1987-11-03,0.0,0.5947124033475474,0.5811190112139378,0.5828181505203247,128520.0
1987-11-04,0.0,0.5709245204925537,0.5573309973570164,0.5709245204925537,501840.0
1987-11-05,0.0,0.5743225812911987,0.5709243404205142,0.5743225812911987,22032.0
1987-11-06,0.0,0.5743225919195405,0.5726234912872314,0.5726234912872314,14688.0
1987-11-09,0.0,0.5726234912872314,0.5726234912872314,0.5726234912872314,4896.0
1987-11-10,0.0,0.577721118927002,0.5743227185682052,0.577721118927002,244800.0
1987-11-11,0.0,0.5811190605163574,0.5743223043695166,0.5811190605163574,209304.0
1987-11-12,0.0,0.5845174584242447,0.5794199607347488,0.5811190605163574,188496.0
1987-11-13,0.0,0.5811190605163574,0.577720702277404,0.5811190605163574,146880.0
1987-11-16,0.0,0.5811193094403921,0.5794202089309692,0.5794202089309692,78336.0
1987-11-17,0.0,0.5760219693183899,0.5709244680316506,0.5760219693183899,306000.0
1987-11-18,0.0,0.5760220222476903,0.5709245204925537,0.5709245204925537,194616.0
1987-11-19,0.0,0.5709244443002381,0.5624284240536678,0.5641276836395264,232560.0
1987-11-20,0.0,0.5981109144304866,0.5624281468130811,0.5913143157958984,555696.0
1987-11-23,0.0,0.5998105115168935,0.594712851740688,0.5981112122535706,167688.0
1987-11-24,0.0,0.6049082279205322,0.6015098265291057,0.6049082279205322,189720.0
1987-11-25,0.0,0.6185014843940735,0.6049081192834838,0.6185014843940735,162792.0
1987-11-27,0.0,0.6303959522768121,0.6219000864162684,0.6269975900650024,138312.0
1987-11-30,0.0,0.6490869351999752,0.6354933692008853,0.645688533782959,392904.0
1987-12-01,0.0,0.6456881772045335,0.6422898173332214,0.6422898173332214,23256.0
1987-12-02,0.0,0.6388918161392212,0.6388918161392212,0.6388918161392212,6120.0
1987-12-03,0.0,0.6388915105637183,0.6337940096855164,0.6337940096855164,72216.0
1987-12-04,0.0,0.6388918161392212,0.6354934144800675,0.6388918161392212,63648.0
1987-12-07,0.0,0.6541843238272592,0.6422900597877665,0.6507859230041504,238680.0
1987-12-08,0.0,0.6490864455488141,0.6456880466954471,0.6473871469497681,7344.0
1987-12-09,0.0,0.6473876353190297,0.645688533782959,0.645688533782959,9792.0
1987-12-10,0.0,0.645688533782959,0.6388917706179016,0.645688533782959,187272.0
1987-12-11,0.0,0.6558831930160522,0.6490865921193004,0.6558831930160522,154224.0
1987-12-14,0.0,0.6660782098770142,0.6541839915479137,0.6660782098770142,25704.0
1987-12-15,0.0,0.6694768667221069,0.6694768667221069,0.6694768667221069,1224.0
1987-12-16,0.0,0.667777389591021,0.6660782098770142,0.6660782098770142,24480.0
1987-12-17,0.0,0.6626800894737244,0.6626800894737244,0.6626800894737244,9792.0
1987-12-18,0.0,0.6575824523298637,0.6558831930160522,0.6558831930160522,39168.0
1987-12-21,0.0,0.6558833231966097,0.6541842222213745,0.6541842222213745,48960.0
1987-12-22,0.0,0.6558830148178394,0.6490864157676697,0.6490864157676697,41616.0
1987-12-23,0.0,0.6456881772045335,0.6422898173332214,0.6422898173332214,455328.0
1987-12-24,0.0,0.6592820882797241,0.6456886779220352,0.6592820882797241,269280.0
1987-12-28,0.0,0.6558832743099458,0.6524850726127625,0.6524850726127625,55080.0
1987-12-29,0.0,0.6592815926368131,0.6490865921193004,0.6558831930160522,171360.0
1987-12-30,0.0,0.6643794178962708,0.6592817576855183,0.6643794178962708,26928.0
1987-12-31,0.0,0.6728752255439758,0.6677776054165103,0.6728752255439758,230112.0
1988-01-04,0.0,0.7034602761268616,0.6762733170154038,0.7034602761268616,102816.0
1988-01-05,0.7068589925765991,0.7068589925765991,0.7068589925765991,0.7068589925765991,1224.0
1988-01-06,0.7034603723733094,0.7102571725845337,0.7034603723733094,0.7102571725845337,31824.0
1988-01-07,0.7068586360985553,0.7068586360985553,0.7034602761268616,0.7034602761268616,13464.0
1988-01-08,0.7034602761268616,0.7034602761268616,0.7034602761268616,0.7034602761268616,0.0
1988-01-11,0.7017611265182495,0.7017611265182495,0.7017611265182495,0.7017611265182495,12240.0
1988-01-12,0.7000617980957031,0.7000617980957031,0.696663518035009,0.7000617980957031,78336.0
1988-01-13,0.6966641462812395,0.6966641462812395,0.6949648857116699,0.6949648857116699,12240.0
1988-01-14,0.6949648857116699,0.6949648857116699,0.6949648857116699,0.6949648857116699,0.0
1988-01-15,0.6949646497807307,0.6949646497807307,0.6915662884712219,0.6915662884712219,18360.0
1988-01-18,0.689866840839386,0.689866840839386,0.689866840839386,0.689866840839386,6120.0
1988-01-19,0.6898670899265527,0.6898670899265527,0.6881677508354187,0.6881677508354187,39168.0
1988-01-20,0.6898669812553052,0.6915660820650028,0.6864685416221619,0.6864685416221619,23256.0
1988-01-21,0.6898669812553052,0.6898669812553052,0.6864685416221619,0.6864685416221619,173808.0
1988-01-22,0.689866840839386,0.689866840839386,0.689866840839386,0.689866840839386,30600.0
1988-01-25,0.689866840839386,0.689866840839386,0.6881675023618247,0.689866840839386,19584.0
1988-01-26,0.689866840839386,0.689866840839386,0.689866840839386,0.689866840839386,0.0
1988-01-27,0.6864685416221619,0.6864685416221619,0.6864685416221619,0.6864685416221619,3672.0
1988-01-28,0.6830703020095825,0.6830703020095825,0.6830703020095825,0.6830703020095825,7344.0
1988-01-29,0.6864686629052211,0.6864686629052211,0.6830703020095825,0.6830703020095825,13464.0
1988-02-01,0.6847695130547202,0.6847695130547202,0.6813711524009705,0.6813711524009705,15912.0
1988-02-02,0.6813711524009705,0.6813711524009705,0.6813711524009705,0.6813711524009705,2448.0
1988-02-03,0.6813710834713209,0.6813710834713209,0.6796718239784241,0.6796718239784241,18360.0
1988-02-04,0.6830703020095825,0.6830703020095825,0.6796719411139438,0.6830703020095825,148104.0
1988-02-05,0.6864688512174054,0.6864688512174054,0.6847697496414185,0.6847697496414185,95472.0
1988-02-08,0.6847697496414185,0.6847697496414185,0.6847697496414185,0.6847697496414185,0.0
1988-02-09,0.6864685416221619,0.6864685416221619,0.6864685416221619,0.6864685416221619,12240.0
1988-02-10,0.6830703020095825,0.6830703020095825,0.6813712008996932,0.6830703020095825,104040.0
1988-02-11,0.6830701813269346,0.6864685416221619,0.6830701813269346,0.6864685416221619,112608.0
1988-02-12,0.6898669812553052,0.6898669812553052,0.6864685416221619,0.6864685416221619,26928.0
1988-02-16,0.683070184288385,0.683070184288385,0.6796718239784241,0.6796718239784241,30600.0
1988-02-17,0.6728749072854583,0.6762731075286865,0.6728749072854583,0.6762731075286865,408816.0
1988-02-18,0.6762734273944957,0.6762734273944957,0.6728752255439758,0.6728752255439758,362304.0
1988-02-19,0.6728752255439758,0.6728752255439758,0.6728752255439758,0.6728752255439758,0.0
1988-02-22,0.6762733843305468,0.6796718239784241,0.6762733843305468,0.6796718239784241,30600.0
1988-02-23,0.6762733843305468,0.6796718239784241,0.6762733843305468,0.6796718239784241,235008.0
1988-02-24,0.6779727935791016,0.6779727935791016,0.6779727935791016,0.6779727935791016,17136.0
1988-02-25,0.6762733843305468,0.6796718239784241,0.6762733843305468,0.6796718239784241,66096.0
1988-02-26,0.6796718239784241,0.6796718239784241,0.6796718239784241,0.6796718239784241,3672.0
1988-02-29,0.6796718239784241,0.6796718239784241,0.6796718239784241,0.6796718239784241,17136.0
1988-03-01,0.6830703020095825,0.6830703020095825,0.6830703020095825,0.6830703020095825,6120.0
1988-03-02,0.6830703020095825,0.6830703020095825,0.6830703020095825,0.6830703020095825,6120.0
1988-03-03,0.6830701813269346,0.6864685416221619,0.6830701813269346,0.6864685416221619,45288.0
1988-03-04,0.6898668983144653,0.6983627186931879,0.6898668983144653,0.6966636180877686,100368.0
1988-03-07,0.6949643277111548,0.7017611265182495,0.6949643277111548,0.7017611265182495,102816.0
1988-03-08,0.7051598546370675,0.715354859828949,0.7051598546370675,0.715354859828949,55080.0
1988-03-09,0.7136557584119224,0.715354859828949,0.7136557584119224,0.715354859828949,25704.0
1988-03-10,0.7136557584119224,0.715354859828949,0.7136557584119224,0.715354859828949,7344.0
1988-03-11,0.7136555910110474,0.7136555910110474,0.7136555910110474,0.7136555910110474,61200.0
1988-03-14,0.7136557584119224,0.7170541199218644,0.7136557584119224,0.715354859828949,96696.0
1988-03-15,0.715354859828949,0.715354859828949,0.715354859828949,0.715354859828949,17136.0
1988-03-16,0.7170538902282715,0.7170538902282715,0.7170538902282715,0.7170538902282715,12240.0
1988-03-17,0.7136557952856096,0.7136557952856096,0.7068589925765991,0.7068589925765991,25704.0
1988-03-18,0.7068589925765991,0.7068589925765991,0.7068589925765991,0.7068589925765991,0.0
1988-03-21,0.7068589925765991,0.7068589925765991,0.7068589925765991,0.7068589925765991,0.0
1988-03-22,0.7068589925765991,0.7068589925765991,0.7068589925765991,0.7068589925765991,0.0
1988-03-23,0.7085580457458063,0.7085580457458063,0.7017614815142816,0.7051598429679871,222768.0
1988-03-24,0.7051598429679871,0.7051598429679871,0.7051598429679871,0.7051598429679871,0.0
1988-03-25,0.7017611754789232,0.7034602761268616,0.7017611754789232,0.7034602761268616,129744.0
1988-03-28,0.7034602761268616,0.7034602761268616,0.7034602761268616,0.7034602761268616,0.0
1988-03-29,0.7034602761268616,0.7034602761268616,0.7034602761268616,0.7034602761268616,0.0
1988-03-30,0.7017611265182495,0.7017611265182495,0.7017611265182495,0.7017611265182495,4896.0
1988-03-31,0.7017611265182495,0.7017611265182495,0.7017611265182495,0.7017611265182495,42840.0
1988-04-04,0.7017611265182495,0.7017611265182495,0.7017611265182495,0.7017611265182495,0.0
1988-04-05,0.7051598910717821,0.7068589925765991,0.7051598910717821,0.7068589925765991,61200.0
1988-04-06,0.7034603027332883,0.7119562029838562,0.7034603027332883,0.7119562029838562,620568.0
1988-04-07,0.7170539049537475,0.7272489070892334,0.7170539049537475,0.7272489070892334,324360.0
1988-04-08,0.7238506758299974,0.7408424019813538,0.7238506758299974,0.7408424019813538,42840.0
1988-04-11,0.7408424019813538,0.7408424019813538,0.7408424019813538,0.7408424019813538,0.0
1988-04-12,0.7357447135056003,0.7391430735588074,0.7357447135056003,0.7391430735588074,101592.0
1988-04-13,0.7391430735588074,0.7391430735588074,0.7391430735588074,0.7391430735588074,0.0
1988-04-14,0.7425415515899658,0.7425415515899658,0.7425415515899658,0.7425415515899658,6120.0
1988-04-15,0.7408424019813538,0.7408424019813538,0.7408424019813538,0.7408424019813538,4896.0
1988-04-18,0.7425417170864627,0.7476391792297363,0.7425417170864627,0.7476391792297363,319464.0
1988-04-19,0.7476391792297363,0.7493382803855394,0.7459400780739333,0.7476391792297363,164016.0
1988-04-20,0.7493383514643581,0.7493383514643581,0.7459401488304138,0.7459401488304138,64872.0
1988-04-21,0.7476391792297363,0.7476391792297363,0.7476391792297363,0.7476391792297363,2448.0
1988-04-22,0.7476391553820453,0.7544359564781189,0.7476391553820453,0.7544359564781189,77112.0
1988-04-25,0.7573553323745728,0.7573553323745728,0.7573553323745728,0.7573553323745728,24480.0
1988-04-26,0.7607824802398682,0.7607824802398682,0.7607824802398682,0.7607824802398682,30600.0
1988-04-27,0.7607824802398682,0.7607824802398682,0.7607824802398682,0.7607824802398682,12240.0
1988-04-28,0.7556421756744385,0.7556421756744385,0.7556421756744385,0.7556421756744385,306000.0
1988-04-29,0.7556421527246241,0.7642096877098083,0.7556421527246241,0.7642096877098083,119952.0
1988-05-02,0.7607824802398682,0.7607824802398682,0.7607824802398682,0.7607824802398682,4896.0
1988-05-03,0.764209351533954,0.7693496942520142,0.764209351533954,0.7693496942520142,50184.0
1988-05-04,0.7693496942520142,0.7693496942520142,0.7693496942520142,0.7693496942520142,0.0
1988-05-05,0.7710636258125305,0.7710636258125305,0.7710636258125305,0.7710636258125305,6120.0
1988-05-06,0.7710636258125305,0.7710636258125305,0.7710636258125305,0.7710636258125305,2448.0
1988-05-09,0.7744905704262965,0.7864848971366882,0.7744905704262965,0.7864848971366882,40392.0
1988-05-10,0.7864848971366882,0.7864848971366882,0.7864848971366882,0.7864848971366882,0.0
1988-05-11,0.7830578086944312,0.7830578086944312,0.7813444137573242,0.7813444137573242,8568.0
1988-05-12,0.7779170870780945,0.7779170870780945,0.7779170870780945,0.7779170870780945,18360.0
1988-05-13,0.7847713828086854,0.7847713828086854,0.7847713828086854,0.7847713828086853,1279080.0
1988-05-16,0.7864846188885527,0.7950519920792347,0.7864846188885527,0.7899115681648254,314568.0
1988-05-17,0.7881979942321777,0.7881979942321777,0.7881979942321777,0.7881979942321777,20808.0
1988-05-18,0.7881979942321777,0.7916249434245846,0.7881979942321777,0.7881979942321777,166464.0
1988-05-19,0.7916249627976092,0.7916249627976092,0.7899115681648254,0.7899115681648254,33048.0
1988-05-20,0.7916249627976092,0.7916249627976092,0.7899115681648254,0.7899115681648254,14688.0
1988-05-23,0.7899115681648254,0.7899115681648254,0.7899115681648254,0.7899115681648254,0.0
1988-05-24,0.7899115681648254,0.7899115681648254,0.7899115681648254,0.7899115681648254,0.0
1988-05-25,0.7899115681648254,0.7899115681648254,0.7899115681648254,0.7899115681648254,2448.0
1988-05-26,0.7899115681648254,0.7899115681648254,0.7899115681648254,0.7899115681648254,0.0
1988-05-27,0.7899115681648254,0.7899115681648254,0.7899115681648254,0.7899115681648254,0.0
1988-05-31,0.7950522490256839,0.8036196249851862,0.7950522490256839,0.7984791994094849,1287648.0
1988-06-01,0.8087598871658951,0.8121868371963501,0.8087598871658951,0.8121868371963501,105264.0
1988-06-02,0.8173276182968194,0.8224679645700942,0.8173276182968194,0.8190410137176514,116280.0
1988-06-03,0.8190410137176514,0.8190410137176514,0.8190410137176514,0.8190410137176514,0.0
1988-06-06,0.8258946920962736,0.8378890156745911,0.8258946920962736,0.8378890156745911,35496.0
1988-06-07,0.8396025845340541,0.8584508912130064,0.8396025845340541,0.8567372560501099,113832.0
1988-06-08,0.8635908961296082,0.8635908961296082,0.8635908961296082,0.8635908961296082,2448.0
1988-06-09,0.8635908961296082,0.8635908961296082,0.8635908961296082,0.8635908961296082,12240.0
1988-06-10,0.8653041124343872,0.8653041124343872,0.8653041124343872,0.8653041124343872,1224.0
1988-06-13,0.8653041124343872,0.8653041124343872,0.8653041124343872,0.8653041124343872,1224.0
1988-06-14,0.8635909956353598,0.8635909956353598,0.8601640462875366,0.8601640462875366,19584.0
1988-06-15,0.8498831583060504,0.8533101078154355,0.848169763556716,0.8515967130661011,44064.0
1988-06-16,0.8464564085006714,0.8464564085006714,0.8464564085006714,0.8464564085006714,6120.0
1988-06-17,0.8464564085006714,0.8464564085006714,0.8464564085006714,0.8464564085006714,0.0
1988-06-20,0.8498827803742819,0.8498827803742819,0.8481693863868713,0.8481693863868713,14688.0
1988-06-21,0.8533099513539406,0.8772985935211182,0.8533099513539406,0.8772985935211182,198288.0
1988-06-22,0.8704447140301808,0.8704447140301808,0.8635908961296082,0.8635908961296082,1123632.0
1988-06-23,0.8567372560501099,0.8567372560501099,0.8567372560501099,0.8567372560501099,6120.0
1988-06-24,0.8533101288359931,0.8533101288359931,0.8378890156745911,0.8378890156745911,61200.0
1988-06-27,0.8327488133511554,0.8327488133511554,0.825895071029663,0.8258950710296631,28152.0
1988-06-28,0.8207542300224305,0.8207542300224305,0.8207542300224305,0.8207542300224304,6120.0
1988-06-29,0.8173275235024945,0.8173275235024945,0.8087599873542786,0.8087599873542786,26928.0
1988-06-30,0.8087599873542786,0.8087599873542786,0.8087599873542786,0.8087599873542786,0.0
1988-07-01,0.8087599873542786,0.8087599873542786,0.8087599873542786,0.8087599873542786,24480.0
1988-07-05,0.8087599873542786,0.8087599873542786,0.8087599873542786,0.8087599873542786,0.0
1988-07-06,0.801905909904792,0.801905909904792,0.7967655658721924,0.7967655658721924,19584.0
1988-07-07,0.7967655658721924,0.7967655658721924,0.7967655658721924,0.7967655658721924,0.0
1988-07-08,0.8001924157142639,0.8001924157142639,0.8001924157142639,0.8001924157142639,13464.0
1988-07-11,0.7950518727302551,0.7950518727302551,0.7847711064500835,0.7950518727302551,31824.0
1988-07-12,0.7950518727302551,0.7950518727302551,0.7950518727302551,0.7950518727302551,0.0
1988-07-13,0.7950518727302551,0.7950518727302551,0.7950518727302551,0.7950518727302551,0.0
1988-07-14,0.7881979942321777,0.7881979942321777,0.7881979942321777,0.7881979942321777,2448.0
1988-07-15,0.7881979942321777,0.7881979942321777,0.7881979942321777,0.7881979942321777,0.0
1988-07-18,0.78134421422079,0.78134421422079,0.753928542137146,0.753928542137146,35496.0
1988-07-19,0.7487886998419793,0.7487886998419793,0.7402213215827942,0.7402213215827942,47736.0
1988-07-20,0.7402211609484205,0.7607828643083979,0.7402211609484205,0.7470749020576477,107712.0
1988-07-21,0.7436474561691284,0.7436474561691284,0.7436474561691284,0.7436474561691284,4896.0
1988-07-22,0.7436476192144623,0.7573553323745728,0.7436476192144623,0.7573553323745728,48960.0
1988-07-25,0.7607824802398682,0.7607824802398682,0.7607824802398682,0.7607824802398682,6120.0
1988-07-26,0.7607824802398682,0.7607824802398682,0.7607824802398682,0.7607824802398682,6120.0
1988-07-27,0.7642096877098083,0.7642096877098083,0.7642096877098083,0.7642096877098083,4896.0
1988-07-28,0.7642096877098083,0.7642096877098083,0.7642096877098083,0.7642096877098083,6120.0
1988-07-29,0.7642096877098083,0.7642096877098083,0.7642096877098083,0.7642096877098083,0.0
1988-08-01,0.7676364183425903,0.7676364183425903,0.7676364183425903,0.7676364183425903,2448.0
1988-08-02,0.7676364183425903,0.7676364183425903,0.7676364183425903,0.7676364183425903,0.0
1988-08-03,0.7676364183425903,0.7676364183425903,0.7676364183425903,0.7676364183425903,0.0
1988-08-04,0.7676364183425903,0.7676364183425903,0.7676364183425903,0.7676364183425903,0.0
1988-08-05,0.7676364183425903,0.7676364183425903,0.7676364183425903,0.7676364183425903,0.0
1988-08-08,0.7676364183425903,0.7676364183425903,0.7676364183425903,0.7676364183425903,0.0
1988-08-09,0.7676364183425903,0.7676364183425903,0.7676364183425903,0.7676364183425903,0.0
1988-08-10,0.7607824802398682,0.7607824802398682,0.7607824802398682,0.7607824802398682,2448.0
1988-08-11,0.7607825201620668,0.7607825201620668,0.753928542137146,0.753928542137146,7344.0
1988-08-12,0.7470746844901177,0.7470746844901177,0.7333669662475586,0.7333669662475586,173808.0
1988-08-15,0.7196592092514038,0.7196592092514038,0.7196592092514038,0.7196592092514038,55080.0
1988-08-16,0.726513356357298,0.7402213215827942,0.726513356357298,0.7402213215827942,36720.0
1988-08-17,0.7333669662475586,0.7333669662475586,0.7333669662475586,0.7333669662475586,2448.0
1988-08-18,0.7333673389700461,0.7402213215827942,0.7333673389700461,0.7402213215827942,9792.0
1988-08-19,0.7402213215827942,0.7402213215827942,0.7402213215827942,0.7402213215827942,0.0
1988-08-22,0.7402213215827942,0.7402213215827942,0.7402213215827942,0.7402213215827942,0.0
1988-08-23,0.7402213215827942,0.7402213215827942,0.7402213215827942,0.7402213215827942,0.0
1988-08-24,0.7402213215827942,0.7402213215827942,0.7402213215827942,0.7402213215827942,0.0
1988-08-25,0.7402213215827942,0.7402213215827942,0.7402213215827942,0.7402213215827942,0.0
1988-08-26,0.7402213215827942,0.7402213215827942,0.7402213215827942,0.7402213215827942,0.0
1988-08-29,0.7402213215827942,0.7402213215827942,0.7402213215827942,0.7402213215827942,0.0
1988-08-30,0.7402213215827942,0.7402213215827942,0.7402213215827942,0.7402213215827942,36720.0
1988-08-31,0.7402213215827942,0.7402213215827942,0.7402213215827942,0.7402213215827942,0.0
1988-09-01,0.7402213215827942,0.7402213215827942,0.7402213215827942,0.7402213215827942,1224.0
1988-09-02,0.7402213215827942,0.7402213215827942,0.7402213215827942,0.7402213215827942,0.0
1988-09-06,0.7470749020576477,0.7470749020576477,0.7436481115084167,0.7470749020576477,101592.0
1988-09-07,0.7470749020576477,0.7470749020576477,0.7470749020576477,0.7470749020576477,6120.0
1988-09-08,0.7505017518997192,0.7505017518997192,0.7505017518997192,0.7505017518997192,2448.0
1988-09-09,0.7539285025746111,0.7607824802398682,0.7539285025746111,0.7607824802398682,12240.0
1988-09-12,0.7607824802398682,0.7607824802398682,0.7607824802398682,0.7607824802398682,0.0
1988-09-13,0.7573554514045685,0.7642094290698256,0.7573554514045685,0.7607824802398682,4896.0
1988-09-14,0.7607824802398682,0.7607824802398682,0.7607824802398682,0.7607824802398682,0.0
1988-09-15,0.7607824802398682,0.7607824802398682,0.7607824802398682,0.7607824802398682,0.0
1988-09-16,0.7607824802398682,0.7607824802398682,0.7607824802398682,0.7607824802398682,0.0
1988-09-19,0.7607824802398682,0.7607824802398682,0.7607824802398682,0.7607824802398682,0.0
1988-09-20,0.7642096877098083,0.7642096877098083,0.7642096877098083,0.7642096877098083,4896.0
1988-09-21,0.7607824802398682,0.7607824802398682,0.7607824802398682,0.7607824802398682,1224.0
1988-09-22,0.7607824802398682,0.7607824802398682,0.7607824802398682,0.7607824802398682,0.0
1988-09-23,0.7607825201620668,0.7607825201620668,0.753928542137146,0.753928542137146,12240.0
1988-09-26,0.753928542137146,0.753928542137146,0.753928542137146,0.753928542137146,0.0
1988-09-27,0.753928542137146,0.753928542137146,0.753928542137146,0.753928542137146,0.0
1988-09-28,0.753928542137146,0.753928542137146,0.753928542137146,0.753928542137146,12240.0
1988-09-29,0.753928542137146,0.753928542137146,0.753928542137146,0.753928542137146,0.0
1988-09-30,0.753928542137146,0.753928542137146,0.753928542137146,0.753928542137146,0.0
1988-10-03,0.7470747199935535,0.7676364183425903,0.7470747199935535,0.7676364183425903,23256.0
1988-10-04,0.774490277467901,0.7881979942321777,0.774490277467901,0.7881979942321777,554472.0
1988-10-05,0.7881979942321777,0.7881979942321777,0.7881979942321777,0.7881979942321777,0.0
1988-10-06,0.7881979942321777,0.7881979942321777,0.7881979942321777,0.7881979942321777,0.0
1988-10-07,0.7881979942321777,0.7881979942321777,0.7881979942321777,0.7881979942321777,0.0
1988-10-10,0.7881979942321777,0.7881979942321777,0.7881979942321777,0.7881979942321777,0.0
1988-10-11,0.7950518727302551,0.7950518727302551,0.7950518727302551,0.7950518727302551,62424.0
