Date,Open,High,Low,Close,Volume
1980-03-17,0.0,0.4933041931064912,0.4700594842433929,0.4700594842433929,378125.0
1980-03-18,0.0,0.4700594874784125,0.4571457773482135,0.464894026517868,215625.0
1980-03-19,0.0,0.4752249869248489,0.464894026517868,0.464894026517868,153125.0
1980-03-20,0.0,0.4700594874784125,0.464894026517868,0.464894026517868,43750.0
1980-03-21,0.0,0.4648941296991342,0.444232165813446,0.444232165813446,556250.0
1980-03-24,0.0,0.4468149852181455,0.408073836900154,0.4132393002510071,384375.0
1980-03-25,0.0,0.4029082489938023,0.3822462845464867,0.397742748260498,325000.0
1980-03-26,0.0,0.4132393002510071,0.4003255841450099,0.4132393002510071,100000.0
1980-03-27,0.0,0.4029082232741549,0.384829010347578,0.3899944722652435,512500.0
1980-03-28,0.0,0.4132393002510071,0.3977428332266285,0.4132393002510071,246875.0
1980-03-31,0.0,0.4132393002510071,0.4054910859817726,0.4132393002510071,62500.0
1980-04-01,0.0,0.4184048020877698,0.4132393002510071,0.4132393002510071,50000.0
1980-04-02,0.0,0.4287357081427952,0.4132392432557383,0.4235702455043793,128125.0
1980-04-03,0.0,0.4287356609986213,0.4184046983718871,0.4184046983718872,128125.0
1980-04-07,0.0,0.415821816181023,0.4003253579139709,0.4003253579139709,265625.0
1980-04-08,0.0,0.408073604106903,0.3977426063268892,0.4080736041069031,96875.0
1980-04-09,0.0,0.4158220511693884,0.4106565493326257,0.4132393002510071,50000.0
1980-04-10,0.0,0.4235702455043793,0.4132392432557383,0.4235702455043793,53125.0
1980-04-11,0.0,0.4235700574407888,0.4158218091945026,0.4209873080253601,243750.0
1980-04-14,0.0,0.4158218139560256,0.408073604106903,0.4080736041069031,162500.0
1980-04-15,0.0,0.4132391372974851,0.4029081761837005,0.4029081761837005,37500.0
1980-04-16,0.0,0.4164675219330603,0.4035538122563423,0.4067822396755218,142500.0
1980-04-17,0.0,0.4035537851160281,0.3938685035098566,0.4003253579139709,182500.0
1980-04-18,0.0,0.406782371306067,0.3906402289867401,0.3906402289867401,397500.0
1980-04-21,0.0,0.3970970859144708,0.3906402289867401,0.3906402289867401,25000.0
1980-04-22,0.0,0.4164676070213318,0.3938686104698866,0.4164676070213318,390000.0
1980-04-23,0.0,0.4229244887828827,0.4132392039601985,0.4229244887828827,505000.0
1980-04-24,0.0,0.4229244631788875,0.4132391789425538,0.4164676070213318,232500.0
1980-04-25,0.0,0.4196961522102356,0.4132392942509872,0.4196961522102356,147500.0
1980-04-28,0.0,0.4293814928682686,0.4196961670998787,0.4261530637741089,167500.0
1980-04-29,0.0,0.4293813838172396,0.4229244887828827,0.4229244887828827,35000.0
1980-04-30,0.0,0.4293814928682686,0.4196961670998787,0.4261530637741089,102500.0
1980-05-01,0.0,0.4261530486553931,0.4196961522102356,0.4196961522102356,217500.0
1980-05-02,0.0,0.4229244631788875,0.4132391789425538,0.4164676070213318,222500.0
1980-05-05,0.0,0.4196961522102356,0.410010865271363,0.4196961522102356,267500.0
1980-05-06,0.0,0.4164677292775063,0.4132393002510071,0.4132393002510071,87500.0
1980-05-07,0.0,0.4132393002510071,0.4035540131715092,0.4132393002510071,137500.0
1980-05-08,0.0,0.4132390630259943,0.4067822086796331,0.4100106358528137,110000.0
1980-05-09,0.0,0.4164677387106621,0.4035540223121643,0.4035540223121643,65000.0
1980-05-12,0.0,0.4261530486553931,0.410010865271363,0.4196961522102356,180000.0
1980-05-13,0.0,0.4261530637741089,0.4164677380057189,0.4261530637741089,75000.0
1980-05-14,0.0,0.4390667676925659,0.4196961551913228,0.4390667676925659,407500.0
1980-05-15,0.0,0.4422951966951215,0.4358383386900103,0.4390667676925659,145000.0
1980-05-16,0.0,0.4455234110355377,0.4358381286944348,0.4455234110355377,147500.0
1980-05-19,0.0,0.4648939768044927,0.4487518023820133,0.4616655111312866,320000.0
1980-05-20,0.0,0.5036351084709167,0.4584370888762874,0.5036351084709167,400000.0
1980-05-21,0.0,0.503634990724593,0.4874928583882454,0.4939497113227844,295000.0
1980-05-22,0.0,0.4939500471970604,0.4842647612094879,0.4842647612094879,155000.0
1980-05-23,0.0,0.506863610094755,0.4874930069039657,0.4907214343547821,142500.0
1980-05-27,0.0,0.5100920651031512,0.497178316116333,0.497178316116333,195000.0
1980-05-28,0.0,0.506863574178858,0.4971782540268109,0.5036351084709167,142500.0
1980-05-29,0.0,0.5133204286229638,0.5004066812488638,0.5036351084709167,262500.0
1980-05-30,0.0,0.506863574178858,0.4971782540268109,0.5036351084709167,100000.0
1980-06-02,0.0,0.5036351713667956,0.497178316116333,0.497178316116333,35000.0
1980-06-03,0.0,0.5004066824913025,0.4939498280311651,0.5004066824913025,372500.0
1980-06-04,0.0,0.5004067437415642,0.4939498884911017,0.497178316116333,277500.0
1980-06-05,0.0,0.5294627013481319,0.5004068103666051,0.5197774171829224,320000.0
1980-06-06,0.0,0.5391479151098413,0.5165489216753946,0.5359194874763489,535000.0
1980-06-09,0.0,0.5617471937191587,0.5359197228232985,0.5391481518745422,425000.0
1980-06-10,0.0,0.5391480374380156,0.5326911807060242,0.5326911807060242,132500.0
1980-06-11,0.0,0.5423762798309326,0.5326909980538901,0.5423762798309326,212500.0
1980-06-12,0.0,0.5456048088627192,0.5359194874763489,0.5359194874763489,410000.0
1980-06-13,0.0,0.5520618557929993,0.5359196735354463,0.5520618557929993,335000.0
1980-06-16,0.0,0.5585185341558672,0.5488332509994507,0.5488332509994507,260000.0
1980-06-17,0.0,0.5456047455758355,0.5391478525719184,0.5423762798309326,135000.0
1980-06-18,0.0,0.5456050038337708,0.5359196789863655,0.5456050038337708,80000.0
1980-06-19,0.0,0.5488332364962116,0.5359194874763489,0.5359194874763489,232500.0
