Date,Open,High,Low,Close,Volume
2000-03-30,257.7906156785427,265.0874420701412,254.92729620682567,263.2401428222656,73500.0
2000-03-31,256.7746034124897,284.25318057623633,256.7746034124897,279.8658447265625,153500.0
2000-04-03,290.949655901044,302.21819353159725,286.33140739467825,294.5980834960937,306200.0
2000-04-04,287.48596227057624,312.1935911564812,272.56902560874573,296.4915466308594,340400.0
2000-04-05,298.33877881368,318.5666965694205,290.94958305358887,310.3462219238281,192600.0
2000-04-06,314.964489211702,314.964489211702,292.7969005281804,307.66766357421875,144900.0
2000-04-07,303.1418223069926,332.2367858886719,302.95708110446986,332.2367858886719,167100.0
2000-04-10,350.8021255131748,358.7917175292969,337.13212197917625,358.7917175292969,262000.0
2000-04-11,358.7917175292969,358.7917175292969,358.7917175292969,358.7917175292969,0.0
2000-04-12,347.2923122829861,349.1396118164062,330.66661648220486,332.513916015625,61100.0
2000-04-13,324.4319689370753,341.5656602208662,314.0409094337526,340.8267517089844,100300.0
2000-04-14,340.82675170898443,340.82675170898443,340.82675170898443,340.8267517089844,0.0
2000-04-17,326.9719802211707,350.06322176221386,318.6591332663952,327.8956298828125,195000.0
2000-04-18,332.4215334954528,347.2922998443852,327.8956554381828,340.8267517089844,113500.0
2000-04-19,344.5213225097656,350.06322045898435,337.1321252441406,346.3686218261719,119200.0
2000-04-20,342.6740440955529,350.9868915264423,333.89937180739184,348.2159423828125,102300.0
2000-04-21,348.21594238281256,348.21594238281256,348.21594238281256,348.2159423828125,0.0
2000-04-24,348.21594238281256,348.21594238281256,348.21594238281256,348.2159423828125,0.0
2000-04-25,346.3685147628437,354.21953443080145,332.51377417233,350.1092834472656,386600.0
2000-04-26,350.1092834472656,350.1092834472656,350.1092834472656,350.1092834472656,0.0
2000-04-27,335.97752881572194,335.97752881572194,311.0851617975174,316.3499755859375,436400.0
2000-04-28,318.65916951497394,334.59212799072264,306.189897664388,332.513916015625,222000.0
2000-05-01,332.513916015625,332.513916015625,332.513916015625,332.513916015625,0.0
2000-05-02,329.7428896817294,337.03971549656075,299.2624545010653,304.8043518066406,140500.0
2000-05-03,304.8043518066407,304.8043518066407,304.8043518066407,304.8043518066406,0.0
2000-05-04,300.1861720409208,304.2964247485026,279.9582479316741,285.40777587890625,128800.0
2000-05-05,285.40777587890625,285.40777587890625,285.40777587890625,285.40777587890625,0.0
2000-05-08,254.003638340249,254.003638340249,221.1678924560547,221.1678924560547,401400.0
2000-05-09,221.1678924560547,221.1678924560547,221.1678924560547,221.1678924560547,0.0
2000-05-10,223.523172209227,230.91236798473864,208.2367706298828,208.2367706298828,200500.0
2000-05-11,202.74106385880015,216.1339815168986,198.5846411373213,211.0539093017578,191300.0
2000-05-12,209.20660233931105,214.74849909002128,202.74105613014916,203.202880859375,178500.0
2000-05-15,203.20287948980624,214.74849764263615,199.9701064070139,204.17271423339844,111400.0
2000-05-16,207.63642687707983,210.59210269260723,204.1265556801149,205.6044006347656,109500.0
2000-05-17,206.66658579292945,224.4468395427122,206.62040049690256,217.98129272460935,202500.0
2000-05-18,216.13399501675,226.38651067428475,213.36304636268903,215.25653076171875,151100.0
2000-05-19,215.21034251012995,220.70605444646228,212.94740395914292,216.96527099609372,81500.0
2000-05-22,212.4394011915776,216.13399947317023,206.06622479333984,210.59210205078125,142100.0
2000-05-23,210.5920987515836,213.36304741936763,202.7410775261956,205.0502014160156,91100.0
2000-05-24,202.27927190607244,214.28671727035984,193.96642511541197,213.36306762695312,70800.0
2000-05-25,215.21035888980384,238.94816511532972,213.4554302702724,238.209228515625,412400.0
2000-05-26,240.14887464312503,266.7499694824219,236.45427657169236,266.7499694824219,351400.0
2000-05-29,270.9987881052798,286.1928353621293,261.8546626655789,266.1496276855469,190500.0
2000-05-30,266.0110972031352,270.62934541846744,256.7746007724708,260.8386535644531,108800.0
2000-05-31,265.91870375525303,269.79804319786365,243.9358554139201,252.98760986328125,118800.0
2000-06-01,245.78318514050704,249.38541324994037,233.8219105262764,241.9962158203125,105900.0
2000-06-02,241.9962041301112,241.9962041301112,225.3705107165921,229.0651092529297,140200.0
2000-06-05,238.25543764460895,240.14890814535028,212.4394187439637,220.6137237548828,322700.0
2000-06-06,218.9049857810692,228.97276219002973,215.67221172945,224.44688415527344,125800.0
2000-06-07,225.37050432476545,238.20922823690412,223.3384780061659,229.71165466308597,188400.0
2000-06-08,232.6673137524495,240.1488806724467,230.91238526196796,232.4364013671875,173400.0
2000-06-09,231.8360496089459,250.6784958121632,231.8360496089459,240.4259796142578,282500.0
2000-06-12,244.95192942425209,252.1563863300902,240.14893936199067,240.88784790039065,298900.0
2000-06-13,238.30159420890888,246.98389471699508,235.53064543903784,245.3675079345703,211700.0
2000-06-14,247.5380585260637,249.33918627170044,241.99616169339063,242.36561584472656,181000.0
2000-06-15,241.9962313549159,243.1507935274107,238.7634572719304,240.2413024902344,122600.0
2000-06-16,240.14889297924665,243.84349133277357,237.51648601484908,240.6107177734375,136100.0
2000-06-19,240.61071777343756,240.61071777343756,240.61071777343756,240.6107177734375,0.0
2000-06-20,240.61071777343756,240.61071777343756,240.61071777343756,240.6107177734375,0.0
2000-06-21,240.61071777343756,240.61071777343756,240.61071777343756,240.6107177734375,0.0
2000-06-22,240.61071777343756,240.61071777343756,240.61071777343756,240.6107177734375,0.0
2000-06-23,240.61071777343756,240.61071777343756,240.61071777343756,240.6107177734375,0.0
2000-06-26,240.61071777343756,240.61071777343756,240.61071777343756,240.6107177734375,0.0
2000-06-27,240.61071777343756,240.61071777343756,240.61071777343756,240.6107177734375,0.0
2000-06-28,240.61071777343756,240.61071777343756,240.61071777343756,240.6107177734375,0.0
2000-06-29,240.61071777343756,240.61071777343756,240.61071777343756,240.6107177734375,0.0
2000-06-30,240.61071777343756,240.61071777343756,240.61071777343756,240.6107177734375,0.0
2000-07-03,240.61071777343756,240.61071777343756,240.61071777343756,240.6107177734375,0.0
2000-07-04,240.61071777343756,240.61071777343756,240.61071777343756,240.6107177734375,0.0
2000-07-05,240.61071777343756,240.61071777343756,240.61071777343756,240.6107177734375,0.0
2000-07-06,240.61071777343756,240.61071777343756,240.61071777343756,240.6107177734375,0.0
2000-07-07,240.61071777343756,240.61071777343756,240.61071777343756,240.6107177734375,0.0
2000-07-10,240.61071777343756,240.61071777343756,240.61071777343756,240.6107177734375,0.0
2000-07-11,240.61071777343756,240.61071777343756,240.61071777343756,240.6107177734375,0.0
2000-07-12,240.61071777343756,240.61071777343756,240.61071777343756,240.6107177734375,0.0
2000-07-13,240.61071777343756,240.61071777343756,240.61071777343756,240.6107177734375,0.0
2000-07-14,240.61071777343756,240.61071777343756,240.61071777343756,240.6107177734375,0.0
2000-07-17,268.7820442749539,271.4606225838266,263.42488765720844,267.30419921875,116900.0
2000-07-18,265.1798262730103,271.4606327629547,265.08745566836825,270.95263671875,83700.0
2000-07-19,268.3202179798629,275.2475902168645,254.09601929072952,256.2666015625,227500.0
2000-07-20,252.24872409645545,255.85095208029247,226.29416339231645,235.85394287109372,205800.0
2000-07-21,239.22524759432167,239.22524759432167,227.49490043451328,236.68521118164065,101500.0
2000-07-24,236.68521118164065,236.68521118164065,236.68521118164065,236.68521118164065,0.0
2000-07-25,210.68447912216507,240.1488956861481,205.0502109320188,219.1820526123047,507500.0
2000-07-26,223.98503698383567,229.98875962463956,218.3045973535082,221.07554626464844,195700.0
2000-07-27,221.07554626464844,221.07554626464844,221.07554626464844,221.07554626464844,0.0
2000-07-28,226.29415276401883,247.16863943200548,225.3705031609004,239.4099884033203,272700.0
2000-07-31,241.9962054344501,244.5362419418728,233.72954398359315,235.57684326171875,96700.0
2000-08-01,235.5306863084217,244.0744464980409,235.48450100215493,237.05470275878903,85500.0
2000-08-02,237.79367975089636,263.00931092835447,236.4543761111808,255.01974487304688,247200.0
2000-08-03,257.46729162124865,267.8583482337654,250.58609174505287,254.32688903808597,259800.0
2000-08-04,257.6058471986627,262.31646541940785,249.3853720536624,257.79058837890625,171700.0
2000-08-07,260.4692024225512,261.3928520765318,247.0762824398313,254.14219665527344,147400.0
2000-08-08,254.0036623853713,257.14406566462566,247.0762897748612,255.25059509277344,189200.0
2000-08-09,255.8509991240049,260.0997939166439,252.2487704778206,255.62008666992188,92600.0
2000-08-10,254.0036434059454,265.0874387545685,254.0036434059454,254.6963806152344,242000.0
2000-08-11,254.18838564909524,263.10159880776934,254.0036444508385,260.1921081542969,150000.0
2000-08-14,259.08371012894963,267.85838123848623,258.71425593026834,265.5954284667969,158500.0
2000-08-15,265.5954284667969,265.5954284667969,265.5954284667969,265.5954284667969,0.0
2000-08-16,267.8584211949929,267.8584211949929,251.3250966966746,252.7105712890625,249100.0
2000-08-17,251.69448995781303,255.15817559943432,217.9812830460326,228.04905700683597,258500.0
2000-08-18,229.01890199893188,236.1310006808676,227.31015879593923,232.2054901123047,175200.0
2000-08-21,234.37611342552228,237.65505861418853,230.91242702021896,235.1150360107422,81300.0
2000-08-22,235.53064464219537,241.99619175002036,234.1451702619472,239.36378479003903,82700.0
2000-08-23,241.6267349746286,248.9235609952353,239.2252404369794,244.3053131103516,101400.0
2000-08-24,244.76710058773855,244.76710058773855,234.69932737088376,240.7030487060547,61700.0
2000-08-25,240.14890914533444,245.2289822234088,237.3779601936575,243.88967895507807,111500.0
2000-08-28,245.6908181227227,253.6342111130729,244.767168430532,252.06399536132807,73200.0
2000-08-29,252.15626909114,252.15626909114,246.7067436384001,249.47769165039065,37000.0
2000-08-30,251.69452488488352,251.69452488488352,246.6144519055556,248.7850341796875,26200.0
2000-08-31,247.35333737523223,254.14216718219404,247.35333737523223,252.1563262939453,77900.0
2000-09-01,252.1563262939453,252.1563262939453,252.1563262939453,252.1563262939453,0.0
2000-09-04,254.0036403878736,254.0036403878736,246.61444357659,249.15447998046875,69000.0
2000-09-05,244.76714167613463,248.27699884779187,236.4542953550584,237.37794494628903,175400.0
2000-09-06,235.53065047447268,236.45430008417648,223.5232055483231,225.4628753662109,281300.0
2000-09-07,221.76824120101384,223.7540819044526,215.34886617270004,217.1499938964844,297200.0
2000-09-08,218.90493532896951,223.29227053071048,217.05763629665756,221.8606109619141,184400.0
2000-09-11,229.71164968304575,230.86621166787592,224.6777622479413,227.6334381103516,207100.0
2000-09-12,229.06508213622547,229.5269068985969,223.4308143977848,223.89263916015625,106400.0
2000-09-13,222.59955985591097,223.9850342948482,219.87479627808943,220.2904357910156,115700.0
2000-09-14,221.6759291206625,221.6759291206625,217.15005120529267,219.59771728515625,46200.0
2000-09-15,217.19620865981537,222.13773990434515,213.6863512793822,215.62600708007807,170200.0
2000-09-18,215.62600708007807,215.62600708007807,215.62600708007807,215.62600708007807,0.0
2000-09-19,215.62600708007807,215.62600708007807,215.62600708007807,215.62600708007807,0.0
2000-09-20,202.2792564323423,205.05020515059357,194.98243044512355,201.86361694335935,101900.0
2000-09-21,204.0341838338285,206.80513253647229,198.5846570228053,202.0945281982422,120700.0
2000-09-22,200.47816755020264,200.52435285334653,192.1191350570886,194.5206298828125,188200.0
2000-09-25,198.49225093619663,206.89746613545816,196.73732270916332,200.7552032470703,51900.0
2000-09-26,200.7552032470703,200.7552032470703,200.7552032470703,200.7552032470703,0.0
2000-09-27,200.7552032470703,200.7552032470703,200.7552032470703,200.7552032470703,0.0
2000-09-28,197.7533702611136,202.2792473263397,195.81370060814623,197.4762725830078,64700.0
2000-09-29,197.4762725830078,197.4762725830078,197.4762725830078,197.4762725830078,0.0
2000-10-02,197.4762725830078,197.4762725830078,197.4762725830078,197.4762725830078,0.0
2000-10-03,196.5064529221784,204.1265621424274,196.5064529221784,199.2312164306641,137700.0
2000-10-04,199.9701377868652,199.9701377868652,188.4245178222656,193.96641540527344,193600.0
2000-10-05,194.89002946356416,196.04459124948576,189.90232818589163,190.4103240966797,70900.0
2000-10-06,189.5328611428672,191.6572576609965,179.5574444313959,181.9589385986328,130200.0
2000-10-09,183.76005629314272,185.8844528588555,161.63865465987436,163.85540771484375,370700.0
2000-10-10,163.48598095567115,170.87517783502352,162.65470194425384,165.79510498046875,261500.0
2000-10-11,163.76308464420916,165.33328621971964,158.03645967211355,159.14483642578125,122900.0
2000-10-12,157.94409268823807,163.48599067729904,148.7075960398031,161.45396423339844,125400.0
2000-10-13,160.06846980013546,174.2926672296385,157.94407301682693,171.1060791015625,350400.0
2000-10-16,177.34072140473003,180.11167017667896,161.63867836368624,162.74705505371094,205700.0
2000-10-17,162.56232354525864,167.91949384448216,161.63867397966058,167.41148376464844,88600.0
2000-10-18,165.33327452036943,170.4133472011629,163.0241505745542,168.70458984375,59100.0
2000-10-19,170.50572733475312,172.72248080923333,162.65470547978796,171.8450164794922,75300.0
2000-10-20,171.8450164794922,171.8450164794922,171.8450164794922,171.8450164794922,0.0
2000-10-23,168.1042263246256,177.24835167949936,168.1042263246256,176.2323455810547,144100.0
2000-10-24,176.23236541747636,188.42453862756352,173.64614344108796,183.0673675537109,168400.0
2000-10-25,183.0673675537109,183.0673675537109,183.0673675537109,183.0673675537109,0.0
2000-10-26,183.0673675537109,183.0673675537109,183.0673675537109,183.0673675537109,0.0
2000-10-27,186.90049932795495,188.33214491095487,185.19174195668043,186.94667053222656,19700.0
2000-10-30,187.9626829133452,188.7939618685729,181.26622369407363,184.31427001953125,76400.0
2000-10-31,184.31427001953125,184.31427001953125,184.31427001953125,184.31427001953125,0.0
2000-11-01,189.302003832813,194.8439020514488,185.19176547274665,189.5791015625,94800.0
2000-11-02,188.56307900043728,197.56866349820848,188.56307900043728,193.04278564453125,107500.0
2000-11-03,194.8900473123068,211.33101146830816,194.8900473123068,210.13026428222656,294300.0
2000-11-06,212.43944170350767,221.6759391688776,206.06626408991312,209.9917755126953,358400.0
2000-11-07,206.20477369712984,214.28670771661425,206.0662318943056,210.4535675048828,128200.0
2000-11-08,209.3452031373645,210.59213589530776,194.42826581562403,202.64874267578125,318300.0
2000-11-09,199.13886908290985,202.1869016361357,194.890075078754,199.36978149414065,93300.0
2000-11-10,199.50832369697656,199.73923610866288,190.54892494230253,191.88821411132807,114700.0
2000-11-13,186.76196763532124,200.8476256443453,182.8826416909354,191.842041015625,313800.0
2000-11-14,193.0427805718269,207.1746233080411,190.50274398535552,199.46214294433597,382800.0
2000-11-15,202.0483527683094,210.59211168536936,199.50831633350785,204.26510620117188,505700.0
2000-11-16,205.1887796471238,208.74483670640265,198.67706039656892,200.8938140869141,326400.0
2000-11-17,201.1709004672905,204.12657658552035,199.04650341257752,199.46214294433597,209200.0
2000-11-20,203.20289541934787,211.74665352220683,201.5403234562531,208.9295196533203,382300.0
2000-11-21,210.59209664110648,217.5194682411429,205.51202413441317,209.2528076171875,376800.0
2000-11-22,210.1302591827501,212.34701232343264,205.142557569328,205.5581970214844,190300.0
2000-11-23,205.05021651147595,214.2867127507316,201.4479886156761,210.54592895507807,318800.0
2000-11-24,212.3008532075025,220.75224089287948,211.51574545803095,216.7343597412109,425000.0
2000-11-27,218.90497853977655,231.92844492585596,217.9813288412965,229.57313537597656,832800.0
2000-11-28,230.91239353212188,244.21294176206248,228.18763010719763,244.0282287597656,909400.0
2000-11-29,240.24130078373895,244.7671788302596,228.23385427508472,230.9586181640625,1056800.0
2000-11-30,229.52694720025977,239.2252689129468,225.5552507277376,227.7720184326172,863900.0
2000-12-01,226.0632156161489,252.9875929621361,223.061354734627,240.74923706054688,1906800.0
2000-12-04,241.9962167511085,253.77275019987428,238.30161802208397,248.2770233154297,697100.0
2000-12-05,249.3853485638892,255.06578697700232,247.5842208825769,251.9253845214844,767100.0
2000-12-06,253.86509336849005,259.54553266292703,237.8397674758139,239.59469604492188,1112800.0
2000-12-07,241.07257920777369,247.9075815631272,238.3016300214774,243.7049865722656,548700.0
2000-12-08,242.50418247578173,249.38538302310505,242.45801127246324,243.52020263671875,755300.0
2000-12-11,243.5202026367188,243.5202026367188,243.5202026367188,243.52020263671875,0.0
2000-12-12,243.5202026367188,243.5202026367188,243.5202026367188,243.52020263671875,0.0
2000-12-13,243.5202026367188,243.5202026367188,243.5202026367188,243.52020263671875,0.0
2000-12-14,243.5202026367188,243.5202026367188,243.5202026367188,243.52020263671875,0.0
2000-12-15,243.5202026367188,243.5202026367188,243.5202026367188,243.52020263671875,0.0
2000-12-18,243.5202026367188,243.5202026367188,243.5202026367188,243.52020263671875,0.0
2000-12-19,243.5202026367188,243.5202026367188,243.5202026367188,243.52020263671875,0.0
2000-12-20,243.5202026367188,243.5202026367188,243.5202026367188,243.52020263671875,0.0
2000-12-21,243.5202026367188,243.5202026367188,243.5202026367188,243.52020263671875,0.0
2000-12-22,243.5202026367188,243.5202026367188,243.5202026367188,243.52020263671875,0.0
2000-12-25,243.5202026367188,243.5202026367188,243.5202026367188,243.52020263671875,0.0
2000-12-26,243.5202026367188,243.5202026367188,243.5202026367188,243.52020263671875,0.0
2000-12-27,243.5202026367188,243.5202026367188,243.5202026367188,243.52020263671875,0.0
2000-12-28,243.5202026367188,243.5202026367188,243.5202026367188,243.52020263671875,0.0
2000-12-29,243.5202026367188,243.5202026367188,243.5202026367188,243.52020263671875,0.0
2001-01-01,243.5202026367188,243.5202026367188,243.5202026367188,243.52020263671875,0.0
2001-01-02,243.5202026367188,243.5202026367188,243.5202026367188,243.52020263671875,0.0
2001-01-03,243.5202026367188,243.5202026367188,243.5202026367188,243.52020263671875,0.0
2001-01-04,243.5202026367188,243.5202026367188,243.5202026367188,243.52020263671875,0.0
2001-01-05,243.5202026367188,243.5202026367188,243.5202026367188,243.52020263671875,0.0
2001-01-08,243.5202026367188,243.5202026367188,243.5202026367188,243.52020263671875,0.0
2001-01-09,243.5202026367188,243.5202026367188,243.5202026367188,243.52020263671875,0.0
2001-01-10,243.5202026367188,243.5202026367188,243.5202026367188,243.52020263671875,0.0
2001-01-11,243.5202026367188,243.5202026367188,243.5202026367188,243.52020263671875,0.0
2001-01-12,243.5202026367188,243.5202026367188,243.5202026367188,243.52020263671875,0.0
2001-01-15,243.5202026367188,243.5202026367188,243.5202026367188,243.52020263671875,0.0
2001-01-16,243.5202026367188,243.5202026367188,243.5202026367188,243.52020263671875,0.0
2001-01-17,243.5202026367188,243.5202026367188,243.5202026367188,243.52020263671875,0.0
2001-01-18,243.5202026367188,243.5202026367188,243.5202026367188,243.52020263671875,0.0
2001-01-19,295.1060791015625,295.1060791015625,295.1060791015625,295.1060791015625,15000.0
2001-01-22,295.1060791015625,295.1060791015625,295.1060791015625,295.1060791015625,0.0
2001-01-23,295.1060791015625,295.1060791015625,295.1060791015625,295.1060791015625,0.0
2001-01-24,295.1060791015625,295.1060791015625,295.1060791015625,295.1060791015625,0.0
2001-01-25,295.1060791015625,295.1060791015625,295.1060791015625,295.1060791015625,0.0
2001-01-26,295.1060791015625,295.1060791015625,295.1060791015625,295.1060791015625,0.0
2001-01-29,295.1060791015625,295.1060791015625,295.1060791015625,295.1060791015625,0.0
2001-01-30,295.1060791015625,295.1060791015625,295.1060791015625,295.1060791015625,0.0
2001-01-31,295.1060791015625,295.1060791015625,295.1060791015625,295.1060791015625,0.0
2001-02-01,295.1060791015625,295.1060791015625,295.1060791015625,295.1060791015625,0.0
2001-02-02,295.1060791015625,295.1060791015625,295.1060791015625,295.1060791015625,0.0
2001-02-05,295.1060791015625,295.1060791015625,295.1060791015625,295.1060791015625,0.0
2001-02-06,320.9682922363281,320.9682922363281,320.9682922363281,320.9682922363281,5000.0
2001-02-07,320.9682922363281,320.9682922363281,320.9682922363281,320.9682922363281,0.0
2001-02-08,320.9682922363281,320.9682922363281,320.9682922363281,320.9682922363281,0.0
2001-02-09,320.9682922363281,320.9682922363281,320.9682922363281,320.9682922363281,0.0
2001-02-12,320.9682922363281,320.9682922363281,320.9682922363281,320.9682922363281,0.0
2001-02-13,320.9682922363281,320.9682922363281,320.9682922363281,320.9682922363281,0.0
2001-02-14,320.9682922363281,320.9682922363281,320.9682922363281,320.9682922363281,0.0
2001-02-15,320.9682922363281,320.9682922363281,320.9682922363281,320.9682922363281,0.0
2001-02-16,320.9682922363281,320.9682922363281,320.9682922363281,320.9682922363281,0.0
2001-02-19,320.9682922363281,320.9682922363281,320.9682922363281,320.9682922363281,0.0
2001-02-20,320.9682922363281,320.9682922363281,320.9682922363281,320.9682922363281,0.0
2001-02-21,320.9682922363281,320.9682922363281,320.9682922363281,320.9682922363281,0.0
2001-02-22,320.9682922363281,320.9682922363281,320.9682922363281,320.9682922363281,0.0
2001-02-23,320.9682922363281,320.9682922363281,320.9682922363281,320.9682922363281,0.0
2001-02-26,320.9682922363281,320.9682922363281,320.9682922363281,320.9682922363281,0.0
2001-02-27,320.9682922363281,320.9682922363281,320.9682922363281,320.9682922363281,0.0
2001-02-28,320.9682922363281,320.9682922363281,320.9682922363281,320.9682922363281,0.0
2001-03-01,320.9682922363281,320.9682922363281,320.9682922363281,320.9682922363281,0.0
2001-03-02,320.9682922363281,320.9682922363281,320.9682922363281,320.9682922363281,0.0
2001-03-05,320.9682922363281,320.9682922363281,320.9682922363281,320.9682922363281,0.0
2001-03-06,320.9682922363281,320.9682922363281,320.9682922363281,320.9682922363281,0.0
2001-03-07,320.9682922363281,320.9682922363281,320.9682922363281,320.9682922363281,0.0
2001-03-08,320.9682922363281,320.9682922363281,320.9682922363281,320.9682922363281,0.0
2001-03-09,320.9682922363281,320.9682922363281,320.9682922363281,320.9682922363281,0.0
2001-03-12,320.9682922363281,320.9682922363281,320.9682922363281,320.9682922363281,0.0
2001-03-13,320.9682922363281,320.9682922363281,320.9682922363281,320.9682922363281,0.0
2001-03-14,267.8583679199219,267.8583679199219,267.8583679199219,267.8583679199219,100.0
2001-03-15,267.8583679199219,267.8583679199219,267.8583679199219,267.8583679199219,0.0
2001-03-16,267.8583679199219,267.8583679199219,267.8583679199219,267.8583679199219,0.0
2001-03-19,267.8583679199219,267.8583679199219,267.8583679199219,267.8583679199219,0.0
2001-03-20,267.8583679199219,267.8583679199219,267.8583679199219,267.8583679199219,0.0
2001-03-21,267.8583679199219,267.8583679199219,267.8583679199219,267.8583679199219,0.0
2001-03-22,267.8583679199219,267.8583679199219,267.8583679199219,267.8583679199219,0.0
2001-03-23,267.8583679199219,267.8583679199219,267.8583679199219,267.8583679199219,0.0
2001-03-26,267.8583679199219,267.8583679199219,267.8583679199219,267.8583679199219,0.0
