Date,Open,High,Low,Close,Volume
2008-03-12,31.01380036014268,31.85737421559284,29.48792100383723,30.070980072021484,135043392.0
2008-03-13,29.25221663551171,30.133007422670875,26.95719542790731,28.23496437072754,34011042.0
2008-03-14,28.23496828439324,28.80562114962331,27.192903320739905,27.88761329650879,14136216.0
2008-03-17,26.79592160933928,27.26733171994184,25.22042104145064,25.964752197265625,12420078.0
2008-03-18,25.80347756379836,26.99440805468486,25.406501364480132,26.02677726745605,8421612.0
2008-03-19,26.547810067380237,27.2425198730452,25.059147820611248,25.232824325561523,4754008.0
2008-03-24,25.778671392114727,25.8034820539648,22.98742934300796,23.831005096435547,4513508.0
2008-03-25,24.31481634276693,26.299699309523422,23.893029469503947,26.039182662963867,9085314.0
2008-03-26,26.03918382096777,26.59743218019423,25.25763763239633,26.076400756835938,3676068.0
2008-03-27,25.679425580308244,27.76355325236895,25.679425580308244,27.34176445007324,7971396.0
2008-03-28,27.54025410495672,27.775958225258726,26.150836258428203,27.09365463256836,4764104.0
2008-03-31,27.11847080971366,27.267336689421096,26.05159520143436,26.32451629638672,3018734.0
2008-04-01,26.547814848577147,26.90757419916533,25.555373171994823,25.915132522583008,1046202.0
2008-04-02,26.547816009562855,26.96960298338297,25.58018495399232,25.766267776489254,1161654.0
2008-04-03,25.927536762751707,26.175647162395265,25.69183264026318,25.89031982421875,551966.0
2008-04-04,25.92753808255772,26.67186931937756,25.208017508378763,25.41891098022461,1065562.0
2008-04-07,25.4933404675652,26.609837130378278,25.270040756416204,26.361726760864254,1088210.0
2008-04-08,26.274887360639188,27.192894930507023,25.80347730059956,26.671863555908203,2089186.0
2008-04-09,26.523005543723823,28.210155344568086,26.324516441068088,27.9992618560791,4184846.0
2008-04-10,27.91241466844448,28.755990245899376,27.3913833065532,27.58987045288086,3332516.0
2008-04-11,27.94963600748336,28.14812318511176,27.18049417169267,27.689119338989254,1620510.0
2008-04-15,27.540253497985187,28.9668882512592,26.795922322363968,28.75599479675293,3213218.0
2008-04-16,29.152969262527133,29.27702445087831,28.048878843374418,28.433448791503903,1456358.0
2008-04-17,28.78080197131137,29.02891233313301,28.532691609489717,28.64434051513672,1015776.0
2008-04-21,28.644344431118352,29.401081895301047,28.4086403123373,28.483074188232425,1252524.0
2008-04-22,28.5326960945412,28.681561956448032,28.11090917031649,28.23496437072754,693716.0
2008-04-23,28.532699663150563,28.75599943040517,27.639502487064497,27.9992618560791,691836.0
2008-04-24,28.284587204718903,28.96689084342923,28.03647679064242,28.160531997680664,1888916.0
2008-04-25,28.30939962022724,29.525141103057244,27.800774375639868,29.04132652282715,1839196.0
2008-04-28,29.32664627050859,29.698811841925867,27.66430747535088,28.34661102294922,3413650.0
2008-04-29,28.904855174567302,29.95932414016311,28.904855174567302,29.661592483520508,7929368.0
2008-04-30,29.79805870097575,31.32393804158805,29.77324803952924,30.36871337890625,9172636.0
2008-05-02,30.691252335625197,31.17506869798868,29.822866031463573,30.09578895568848,2056782.0
2008-05-05,30.257056199009583,31.23709320993812,29.9345138821812,30.59200668334961,3307838.0
2008-05-06,30.51756953577621,30.939356325033028,29.07852891431497,29.67399406433105,2224922.0
2008-05-07,29.89730365305907,30.26946925869881,29.401082845539417,29.90970993041992,1192466.0
2008-05-08,29.77324689565904,30.34390155166533,29.4010813094633,29.798057556152344,1096346.0
2008-05-09,29.922112881386685,30.269467808596332,28.55750572608111,28.75599479675293,1426866.0
2008-05-12,29.27702027745432,29.27702027745432,27.639492403233888,28.731178283691406,1586892.0
2008-05-13,29.22740305656968,29.62437927967289,28.45825937645052,28.5947208404541,1744694.0
2008-05-14,28.780803065146173,29.07853475347492,28.309392981182395,28.842830657958984,937952.0
2008-05-15,29.016505181517893,29.227400497042343,28.904856279242885,29.004100799560547,315006.0
2008-05-16,29.14056137656576,29.277022833385637,28.90485728889344,29.01650619506836,358718.0
2008-05-20,28.35902049501415,29.64919386414726,28.35902049501415,29.128162384033203,559334.0
2008-05-21,28.780801785124144,29.996542928771785,28.780801785124144,29.47551155090332,1766500.0
2008-05-22,29.413482402602657,29.413482402602657,28.35901342754507,28.50787925720215,1106114.0
2008-05-23,28.30939312203213,28.88004773592201,28.098499684005667,28.520286560058597,662066.0
2008-05-26,28.2349588840081,28.284580197357077,27.29213878692349,27.58987045288086,638070.0
2008-05-27,28.036476709644536,28.483076210864866,26.795924642846103,26.882762908935547,613844.0
2008-05-28,27.540255217196982,27.66431042087805,26.68427506897049,27.478227615356445,701262.0
2008-05-29,27.887610022367703,28.011665225409438,26.51059651143161,26.733896255493164,809502.0
2008-05-30,26.820739496445224,27.0192286153206,26.43616943140641,26.58503532409668,331060.0
2008-06-02,26.79592697911983,27.01922674919897,25.729051351481917,25.86551284790039,533608.0
2008-06-03,25.67942674154145,25.80348194319141,24.835850991735303,25.2452335357666,1028426.0
2008-06-04,25.30725311681193,25.679418603823876,24.612543450550355,25.009521484375,491642.0
2008-06-05,24.935094661072775,25.43131545034786,24.78622880287667,25.25763893127441,224626.0
2008-06-06,25.55537745727745,25.65462202016408,25.05915653577692,25.270050048828125,272652.0
2008-06-09,24.302414396502613,25.034341256645245,23.582895707217386,24.74901390075684,712750.0
2008-06-10,24.35202874540093,25.232819262236923,23.86821247652648,25.009521484375,658166.0
2008-06-11,25.307262945066945,25.85310511416018,24.885475986488743,25.40650749206543,314324.0
2008-06-12,24.83585247682264,25.294856371787706,24.31482097732359,25.170801162719727,403128.0
2008-06-13,25.307247765525343,25.530547389101507,24.87305478915604,24.92267608642578,362234.0
2008-06-16,25.80347784037577,25.80347784037577,25.071553024191697,25.381690979003903,174682.0
2008-06-17,25.38168859958959,25.6422033214507,25.096361329324083,25.46852684020996,172440.0
2008-06-18,25.3320721275086,26.361730693169413,25.3320721275086,25.66702079772949,699594.0
2008-06-19,25.43131144931417,25.5553666271157,24.339625506074324,24.53811454772949,595646.0
2008-06-20,24.56292679764097,25.17079645111689,23.7565680896376,23.95505714416504,517132.0
2008-06-23,23.95505596880325,24.066704873414405,23.07426343533546,23.223129272460938,172598.0
2008-06-24,23.247946287962925,23.52086927242245,22.826159318596574,23.161108016967773,259864.0
2008-06-25,22.677288249991093,23.223130308103784,22.590449998872973,22.888181686401367,150698.0
2008-06-26,23.1859137592762,23.1859137592762,21.982578820529497,22.081823348999023,256118.0
