Date,Open,High,Low,Close,Volume
2002-05-09,52.21872442795825,52.62040692355793,50.61199444555953,50.812835693359375,178672.0
2002-05-10,51.174352793506216,52.138390836711984,49.88896873589853,51.63628768920898,135960.0
2002-05-13,50.61200105053455,51.08598841853886,49.00527085845409,50.65618515014648,70072.0
2002-05-14,51.17434263471943,51.25467912237205,49.40693990636177,50.3267936706543,14424.0
2002-05-15,51.230591303212506,51.230591303212506,48.4469293847196,49.23824691772461,21448.0
2002-05-16,48.61160678432049,49.728285925572415,47.07718182937873,48.33042907714844,59424.0
2002-05-17,47.63955711034241,48.20191275919974,46.83619189768908,47.88458251953125,22920.0
2002-05-20,46.67550832455069,46.67550832455069,44.98844175860307,45.15714645385742,15000.0
2002-05-21,44.18508226300506,44.90409503686429,40.73061219517013,43.94407272338867,31336.0
2002-05-22,41.7749811368432,44.10072385580495,39.37292021180981,41.52593994140625,108952.0
2002-05-23,41.77498573484637,43.38171595541738,40.89128411353231,42.56228256225586,37096.0
2002-05-24,44.586763318773485,45.39012842361625,42.33734102521374,42.69483947753906,93072.0
2002-05-27,42.980030097843176,44.66709669981459,42.81935708813161,43.8074951171875,24728.0
2002-05-28,42.98806613774524,42.98806613774524,40.489602545205166,41.89147567749024,14504.0
2002-05-29,42.57834683536661,45.390124456570064,41.9396706521659,44.50240707397461,1401024.0
2002-05-30,46.99686149259208,47.39854406945184,41.37732126165366,42.44178009033203,100672.0
2002-05-31,42.18067718159306,43.46204530194152,41.39338048396555,41.64644241333008,15656.0
2002-06-03,42.578343173060105,43.9802160185791,41.95573532477479,42.26101303100586,11896.0
2002-06-04,42.17667009568445,42.98003524036415,41.7749875233446,42.10034942626953,11424.0
2002-06-05,44.18507997495056,44.18507997495056,42.50202912977989,43.98825454711914,10288.0
2002-06-06,43.542383876188765,44.98844090528728,43.0643807108999,44.42206954956055,14904.0
2002-06-07,42.63458884797161,43.622726986893895,41.93566019734551,43.51025390625,16320.0
2002-06-10,44.0244006827673,44.82374981452053,44.0244006827673,44.614871978759766,4848.0
2002-06-11,46.19348753818555,46.74379060230012,45.221417848722325,46.07298278808594,13592.0
2002-06-12,45.47448507294159,45.948472490896286,44.18508493858597,44.84384536743164,12048.0
2002-06-13,45.79181686503775,45.79181686503775,44.34575949035234,44.888031005859375,5320.0
2002-06-14,45.00853090905953,45.14911980525026,44.66710073259634,44.960330963134766,12200.0
2002-06-17,44.586761474609375,45.068780517578126,43.98423767089844,43.98423767089844,4648.0
2002-06-18,44.50642139912248,44.50642139912248,44.185075396240734,44.2292594909668,4536.0
2002-06-19,44.18508735017895,46.59518302382507,43.62273169299485,45.345951080322266,13592.0
2002-06-20,43.78740765907007,44.5064203034879,43.54238231857481,43.5463981628418,4040.0
2002-06-21,42.75107147726326,43.90389831899249,42.257000028893046,43.614688873291016,46408.0
2002-06-24,43.381709263549496,44.18507424991152,42.49800777855126,42.8675537109375,6440.0
2002-06-25,43.3817115483057,44.1047400741108,43.08446550702674,43.35359573364258,11248.0
2002-06-26,42.41768322986216,42.97200718795688,41.21263541083198,42.08026885986328,2544.0
2002-06-27,42.08026885986328,42.08026885986328,42.08026885986328,42.08026885986328,0.0
2002-06-28,42.08026885986328,42.08026885986328,42.08026885986328,42.08026885986328,0.0
2002-07-01,42.01921082032327,43.62594118838422,42.01921082032327,43.413856506347656,19968.0
2002-07-02,42.661893457473575,43.38171026711197,41.37650944955915,43.04108428955078,13280.0
2002-07-03,42.66189869503457,45.79181090376888,42.17987963288964,44.532135009765625,22184.0
2002-07-04,45.39333820578931,45.39333820578931,43.78660806381721,43.80589294433594,16448.0
2002-07-05,44.02440749677286,44.02440749677286,42.98324456156966,43.124637603759766,5024.0
2002-07-08,45.631137652377866,45.78538237854609,43.703061413544994,43.77375793457031,38928.0
2002-07-09,43.86372977945663,47.71988184798028,42.1798749443283,42.59762573242188,223336.0
2002-07-10,43.221036695514655,44.89203490307257,40.25180036290157,40.81736755371094,78208.0
2002-07-11,39.61553939568119,40.97162007595341,39.37774401268995,39.88547134399414,62080.0
2002-07-12,40.3160769388055,41.93566139731678,40.02686499055779,41.51148223876953,89400.0
2002-07-15,39.60910801578119,41.37650853596381,39.52555737064243,41.20298385620117,31600.0
2002-07-16,40.9716236973541,42.50122921684865,40.7338282933446,41.49220275878906,24416.0
2002-07-17,42.1798742077684,42.1798742077684,38.97284249972014,39.98186874389648,1576.0
2002-07-18,42.17987821273246,42.17987821273246,40.16825382631697,40.19396209716797,19352.0
2002-07-19,40.32893191461567,40.32893191461567,39.36489370151729,39.44844436645508,2152.0
2002-07-22,38.96642342128129,38.96642342128129,36.24140778876521,37.53964614868164,5800.0
2002-07-23,37.03834210078385,38.56152151412255,37.03834210078385,38.55509567260742,26168.0
2002-07-24,36.96122085327294,37.52036473430019,35.38662720109545,35.611568450927734,4584.0
2002-07-25,38.56152276635907,38.56152276635907,34.724650466570154,35.79151916503906,55024.0
2002-07-26,35.34805813226534,35.34805813226534,33.45854463470735,33.99197769165039,39192.0
2002-07-29,33.259318962344345,35.34806846239496,31.176995305094916,33.812034606933594,49776.0
2002-07-30,34.94959786708887,34.94959786708887,29.72451029061526,29.87875747680664,12648.0
2002-07-31,28.921138633161988,31.33123351925882,27.719305336430786,30.63712501525879,63360.0
2002-08-01,30.129405312886025,31.25411644975099,30.129405312886025,31.080589294433597,72056.0
2002-08-02,29.403169117740067,32.62948436212822,29.326046737671085,31.980363845825195,106432.0
2002-08-05,32.29527472813881,32.61662074533422,31.9739287109434,32.076759338378906,11120.0
2002-08-06,31.25411107172272,31.89680303934052,30.84921444565442,31.845386505126957,19104.0
2002-08-07,32.21815388899184,32.83513768268466,31.736134840480126,31.80683135986328,20240.0
2002-08-08,31.973923971294504,32.43023465966872,30.29007177726523,31.112716674804688,172616.0
2002-08-09,31.33123599981621,31.57545965407879,30.29007561306069,31.05487823486328,6096.0
2002-08-12,31.736133960495334,32.37882600735694,31.6204491959262,31.7811222076416,5000.0
2002-08-13,31.65258033820974,31.85181573664729,31.009888351647103,31.15770721435547,2840.0
2002-08-14,29.72451158428289,32.13460711814366,29.64738921366861,31.81968688964844,16240.0
2002-08-15,31.819686889648438,31.819686889648438,31.819686889648438,31.81968688964844,0.0
2002-08-16,31.57546369687278,34.54470052532447,31.57546369687278,33.94057083129883,36072.0
2002-08-19,34.46757126204917,34.63467009660032,33.105062511569216,33.323577880859375,29104.0
2002-08-20,34.01125986851172,35.34806042124672,33.95984578277023,34.74393081665039,26984.0
2002-08-21,34.866041736847734,35.00743476437202,33.38142230286912,33.69634246826172,21680.0
2002-08-22,34.38402648054933,38.16305661946021,34.38402648054933,37.2054443359375,67816.0
2002-08-23,36.95479555813153,40.007583017281526,36.95479555813153,39.64767456054688,258248.0
2002-08-26,39.20421059498795,39.3648835892297,37.359685307561705,37.65532302856445,36312.0
2002-08-27,37.758159787524384,39.4484406483117,36.97407466357063,37.26328659057617,34240.0
2002-08-28,37.27614396410172,37.27614396410172,36.23498338812538,36.90338134765625,12144.0
2002-08-29,36.95478753984885,38.227317320933054,36.1514225933304,37.52678298950195,227752.0
2002-08-30,37.783864932419085,39.84690575487416,37.75815666288479,39.59625625610352,33992.0
2002-09-02,39.20421413897235,41.77498227923282,39.20421413897235,40.73382186889648,48096.0
2002-09-03,40.65027614338584,41.376516465800194,39.692663816369496,41.08730697631836,30280.0
2002-09-04,39.20421962262994,41.04231949228696,38.966424222863566,40.95234298706055,32792.0
2002-09-05,41.17085045544991,41.17085045544991,39.76978406576104,39.969017028808594,11056.0
2002-09-06,40.09112957051552,40.57314859364849,39.36488688919269,40.4124755859375,294680.0
2002-09-09,40.168257725124384,41.13229591052737,40.168257725124384,40.57315444946289,9976.0
2002-09-10,40.57315444946289,40.57315444946289,40.57315444946289,40.57315444946289,0.0
2002-09-11,40.97162017109215,41.53718743726698,40.48960111025577,40.701690673828125,4448.0
2002-09-12,41.292962941540914,41.781410257445295,41.21583813270831,41.58217239379883,2040.0
2002-09-13,40.57314884778813,41.33152319339278,40.25180283035333,40.29679107666016,1528.0
2002-09-16,39.12709464154653,40.77238480251673,39.12709464154653,39.39059829711914,2520.0
2002-09-17,36.95479178721384,40.97161698147621,36.95479178721384,40.84950637817383,2224.0
2002-09-18,40.25180563324508,40.33535383838952,39.525562896802114,39.88547134399414,2048.0
2002-09-19,39.44844134243914,39.76978738883837,39.04354463750688,39.10138702392578,6400.0
2002-09-20,38.56151715396842,40.32249418273674,38.56151715396842,39.789058685302734,25008.0
2002-09-23,39.36488812290798,40.48317337036133,39.36488812290798,40.48317337036133,3640.0
2002-09-24,39.36488497630461,39.76978162253,38.96641662301358,39.54483795166016,9864.0
2002-09-25,39.20422191251632,39.93046474261092,39.20422191251632,39.519142150878906,1840.0
2002-09-26,40.41247711016077,40.45103706439342,39.930458068847656,39.930458068847656,2848.0
2002-09-27,40.32892927086382,40.97162137079791,40.1682562458803,40.18111038208008,20720.0
2002-09-30,39.930448583335526,40.16824390075901,39.88546034630068,40.148963928222656,27912.0
2002-10-01,39.69265764971154,40.55386504531938,38.96641744012599,40.50887680053711,9248.0
2002-10-02,40.50887680053711,40.50887680053711,40.50887680053711,40.50887680053711,0.0
2002-10-03,40.48959704589844,40.48959704589844,39.88546743289614,40.168251037597656,4280.0
2002-10-04,40.52816036263284,40.96519113990263,40.25180259313354,40.84950637817383,1240.0
2002-10-07,40.48959836663462,42.12846502376742,40.33535119888162,41.9870719909668,7032.0
2002-10-08,42.17987844251353,43.36886268493071,42.09633023930611,42.263431549072266,53400.0
2002-10-09,42.983241411200986,44.50642329494932,40.97161711267898,41.4407844543457,390832.0
2002-10-10,41.13229339193108,42.48837408196442,40.81094734980662,41.897098541259766,115312.0
2002-10-11,42.57835156118016,44.02440878401269,42.57192326725135,43.4202766418457,192144.0
2002-10-14,43.54239576350808,45.065578015202185,43.14392484149868,43.67736053466797,347688.0
2002-10-15,43.67736053466797,43.67736053466797,43.67736053466797,43.67736053466797,0.0
2002-10-16,44.66710640656829,44.98202420110045,44.18508727268446,44.57070159912109,246176.0
2002-10-17,44.58997821090245,45.7918142591204,44.107959113438014,44.98844909667969,105144.0
2002-10-18,45.39333723303321,47.71988419395855,45.39333723303321,47.3406982421875,102360.0
2002-10-21,46.98721590592631,46.98721590592631,44.98844324929661,45.26480102539063,195384.0
2002-10-22,45.393331839146185,45.79180262367419,44.58996688083611,45.20052719116211,11800.0
2002-10-23,45.149115767416056,45.78537951347762,44.58997192793702,44.63496017456055,11464.0
2002-10-24,44.43572613980227,44.43572613980227,43.78660582273047,44.210784912109375,70808.0
2002-10-25,41.98707175106401,43.92157124267054,41.98707175106401,42.53978729248047,26728.0
2002-10-28,43.2210390540948,44.429298306311445,42.92540130844662,43.52953338623047,5192.0
2002-10-29,43.548819757098,43.78661270517096,38.30444966419248,43.69663619995117,55808.0
2002-10-30,42.90612308416131,44.26862710640884,42.90612308416131,43.80589294433594,1464.0
2002-10-31,44.26862638782957,46.59517336084655,44.03083346882242,46.3509521484375,46040.0
2002-11-01,44.34575823932797,45.39334467600684,44.34575823932797,44.6092643737793,10952.0
2002-11-04,45.3933410638663,45.3933410638663,44.42930291798481,44.943458557128906,6816.0
2002-11-05,44.75064518060768,45.23266421276853,44.66709698023954,44.73136520385742,7256.0
2002-11-06,44.73136520385742,44.73136520385742,44.73136520385742,44.73136520385742,0.0
2002-11-07,45.07199840262236,45.95248840724052,44.18508500696204,44.52571105957031,39992.0
2002-11-08,44.5899772644043,44.5899772644043,44.5899772644043,44.5899772644043,80.0
2002-11-11,43.985847528757496,44.18508050450535,42.98967284331535,43.7866096496582,856.0
2002-11-12,43.38170785770811,44.91131297696627,42.3405451039169,43.99869155883789,10536.0
2002-11-13,44.185084539384064,44.42930578690416,43.78661364814948,44.09510803222656,5824.0
2002-11-14,44.506427451930776,47.00007100821868,44.506427451930776,46.170997619628906,153200.0
2002-11-15,46.987223240621226,48.76747832962343,45.47046938204048,45.72111892700195,268288.0
2002-11-18,46.11315639859333,46.83939667840997,45.30979130454119,45.42547607421875,27320.0
2002-11-19,45.42547607421875,45.42547607421875,45.42547607421875,45.42547607421875,0.0
2002-11-20,45.79181187050737,46.595176991042585,45.39334100551534,46.26740264892578,22032.0
2002-11-21,46.357373845628416,47.398536687911616,46.27382564785948,47.18644714355469,38920.0
2002-11-22,47.803432959920976,48.19547550306737,46.7622749760611,47.34712219238281,62424.0
2002-11-25,47.00006484634315,47.80342985747999,46.60159893896385,47.63633346557617,97896.0
2002-11-26,46.59516985974227,50.37419704316059,46.59516985974227,49.86004638671875,298328.0
2002-11-27,49.41016811997646,49.96931202618346,48.44612994583788,49.815067291259766,38976.0
2002-11-28,50.05285873285498,50.09142359294149,49.16594540449034,49.42302322387695,36792.0
2002-11-29,49.487290439876325,50.12998252351108,49.487290439876325,50.12355422973633,27936.0
2002-12-02,49.808630716560266,51.05545478356968,49.808630716560266,50.8369369506836,87688.0
2002-12-03,50.61842230455145,51.73670498977738,50.21352321431307,51.22254943847656,332552.0
2002-12-04,50.32920724961228,50.32920724961228,48.24688661294074,49.48085403442383,34640.0
2002-12-05,47.00007268462999,52.21873443250684,47.00007268462999,49.815067291259766,39376.0
2002-12-06,50.451328739653945,52.058058954292605,49.80863665379848,51.7559928894043,22752.0
2002-12-09,51.41536126689851,52.2187262866938,50.97190220689921,51.25468826293945,14824.0
2002-12-10,50.85622020219905,52.14160430348568,50.25209300887316,51.92951965332031,7336.0
2002-12-11,52.21228616939049,52.623608574107855,52.115881408177074,52.37295913696289,12304.0
2002-12-12,53.02209181244217,56.04274235435606,52.21872678498093,55.7342529296875,87712.0
2002-12-13,55.43220079608557,56.55691211658585,54.46816252137104,55.88851165771485,31984.0
2002-12-16,55.27152519995525,57.38598297333252,55.27152519995525,56.18414688110352,68824.0
2002-12-17,56.38337345308943,56.39622513610184,54.39102425494519,54.95659637451172,21376.0
2002-12-18,55.432191908810616,58.96699834937245,55.432191908810616,56.67901611328125,55576.0
2002-12-19,56.64045096150056,58.16363294867798,56.64045096150056,57.66876220703125,22184.0
2002-12-20,59.85390714814251,59.85390714814251,57.12246601336604,58.00938415527344,15992.0
2002-12-23,58.00295409331632,58.729194301799154,57.44381027757054,58.1700553894043,15040.0
2002-12-24,57.68161541851352,58.5685287427504,57.03892332471393,57.84871673583984,20312.0
2002-12-25,57.84871673583985,57.84871673583985,57.84871673583985,57.84871673583984,0.0
2002-12-26,58.395002790877854,59.005558305639845,57.43739296445539,57.79087066650391,26216.0
2002-12-27,58.47855335646916,58.47855335646916,56.33196407587396,56.72400665283203,7784.0
2002-12-30,56.71758585715942,60.25239290774726,56.71758585715942,58.81918716430664,231384.0
2002-12-31,59.44900949077904,60.4130474825214,57.12246270550119,57.553070068359375,373448.0
2003-01-01,58.549241322943296,59.609684123602094,57.7651562836277,58.1700553894043,124920.0
2003-01-02,58.9284333818871,59.12766634070192,57.03891725801408,57.14175033569336,73984.0
2003-01-03,57.84229386440208,58.4078611947584,57.321714788695104,57.60449600219727,29024.0
2003-01-06,58.63922613817275,59.28834653551084,56.88467944186056,57.077484130859375,94320.0
2003-01-07,58.4849615977485,59.77034536912759,57.16101788230002,59.1597900390625,289744.0
2003-01-08,59.4939986390895,60.657269597744936,58.50425236411243,58.74205017089844,130744.0
2003-01-09,59.42330528754511,61.859108701708,57.03891841326322,60.85008239746094,1471264.0
2003-01-10,61.04289561013136,61.04289561013136,56.64045096150056,57.66876220703125,349608.0
2003-01-13,57.44380098941032,59.6675144033687,57.07746679787223,59.32046508789063,191320.0
2003-01-14,60.65727694707445,62.23187549032593,59.06340332924649,59.42330932617188,213648.0
2003-01-15,60.41304928367962,60.57372228709367,59.532559459764336,59.9310302734375,69056.0
2003-01-16,59.8603281283774,62.18044647168183,59.8603281283774,61.09429550170898,188304.0
2003-01-17,60.89508064429471,60.89508064429471,59.44902332028771,60.23310852050781,174744.0
2003-01-20,59.85391365106397,59.85391365106397,58.64565426537837,58.8127555847168,34720.0
2003-01-21,59.05054205422606,59.2433516249029,56.39622573090114,56.91038131713867,55680.0
2003-01-22,56.55689550845035,58.24717368855344,56.24197780412561,57.12889099121094,83176.0
2003-01-23,56.961794758455866,57.19959258271404,53.42698847525443,54.14037704467773,65464.0
2003-01-24,54.23035574529678,57.44381613345175,54.23035574529678,55.2586669921875,246736.0
2003-01-27,54.87304764110221,56.15843179210499,52.62362537684734,54.9630241394043,120152.0
2003-01-28,54.46814351187223,55.99774860871036,53.98612454274062,54.69308471679688,63896.0
2003-01-29,55.03371702051059,55.35506303701017,52.623621896763794,53.52339172363281,26768.0
2003-01-30,54.39102702663691,56.23555499570241,53.26631592672287,55.64427947998047,44640.0
2003-01-31,54.326753314636086,55.45146430095516,54.15322863422119,55.36791610717773,163416.0
2003-02-03,55.432183158654105,56.23554813196793,53.825453212026446,54.294620513916016,58672.0
2003-02-04,55.03371787516554,57.60448604708529,55.03371787516554,56.46049499511719,277368.0
2003-02-05,55.75353878264069,57.10961948420417,55.592865760212334,56.13272476196289,114816.0
2003-02-06,56.35766504963681,57.03891702474738,55.95276593711931,56.62116622924805,30144.0
2003-02-07,56.87825056109979,58.645653827122665,56.2355584643642,57.7330322265625,90648.0
2003-02-10,57.44381222813012,57.44381222813012,55.91420695256519,56.14557647705078,26688.0
2003-02-11,56.961797848528114,57.05820264215182,55.792098447494205,56.23555755615234,5784.0
2003-02-12,56.71756384444278,56.801112031642056,55.43217996128261,56.38978958129883,13608.0
2003-02-13,56.38978958129883,56.38978958129883,56.38978958129883,56.38978958129883,0.0
2003-02-14,56.3255353200035,56.43479180033155,55.83708795047302,56.08131408691406,5536.0
2003-02-17,56.71756940789397,58.63921712877559,56.71756940789397,58.54281234741211,21400.0
2003-02-18,58.64564215617186,58.64564215617186,56.96178743261858,57.508079528808594,13248.0
2003-02-19,58.25361573705128,58.48498530194251,56.39623582687314,56.83969497680664,8056.0
2003-02-20,56.640451500853786,57.67518614659242,56.39623027455795,57.22530364990234,4320.0
2003-02-21,56.87824805916529,57.44381531420813,56.6404502286267,56.7047233581543,11256.0
2003-02-24,57.19959568568638,57.19959568568638,56.23555755615234,56.23555755615234,14000.0
2003-02-25,56.235551981329934,56.43478493927718,55.67640815642349,55.9720458984375,13400.0
2003-02-26,55.59285695029976,55.6764051435159,54.23034817082024,54.38459777832031,10280.0
2003-02-27,55.02085751093938,56.96178501703708,55.02085751093938,56.38978958129883,41688.0
2003-02-28,56.2355651629725,58.60067255681789,56.2355651629725,57.643062591552734,72872.0
2003-03-03,57.842285909576205,57.842285909576205,56.25483572285496,57.04534912109375,5160.0
2003-03-04,56.23554469638231,57.28313079237736,55.52215625139446,56.92965316772461,121144.0
2003-03-05,56.21626880472957,56.21626880472957,54.7123670076195,55.37434387207031,71176.0
2003-03-06,55.51572808029592,55.99774703588896,54.069671213516806,54.52598190307617,9736.0
2003-03-07,53.82545266708446,56.22911926996594,51.89737675065159,53.87686920166016,60000.0
2003-03-10,54.23035268377775,54.23035268377775,51.65958451838385,52.064483642578125,37176.0
2003-03-11,50.290644814811735,52.37939364098602,50.290644814811735,51.83953475952149,13240.0
2003-03-12,52.30227757503515,53.26631565577197,51.016893467386055,51.37680435180664,7472.0
2003-03-13,50.637707321184,52.62362340651812,50.637707321184,52.39225387573242,3048.0
2003-03-14,52.39225387573242,52.39225387573242,52.39225387573242,52.39225387573242,0.0
2003-03-17,50.37420389839699,52.21230365527223,50.37420389839699,51.96808242797852,23208.0
2003-03-18,51.96808242797852,51.96808242797852,51.96808242797852,51.96808242797852,0.0
2003-03-19,52.61720893086609,53.18277626674376,51.01047853005812,52.22516632080078,34672.0
2003-03-20,54.62880927421784,54.62880927421784,51.58245116527589,53.459110260009766,50168.0
2003-03-21,53.97970425699831,54.21750208224853,53.50411350984911,53.57481002807617,32552.0
2003-03-24,53.61980687958117,53.61980687958117,52.302285995777616,52.353702545166016,6728.0
2003-03-25,51.82025497042645,52.53364349337234,50.63127573330027,51.27396774291992,4832.0
2003-03-26,51.5760393990103,52.05805845881414,50.69554948456212,50.88835906982422,99400.0
2003-03-27,44.77635399006776,52.20587742954309,42.578348353742975,51.492488861083984,7760.0
2003-03-28,52.13517456726798,52.514360477382766,50.618421120107605,52.0130615234375,13400.0
2003-03-31,50.61200248081399,53.42699209168318,50.32279299940711,52.50794219970703,36624.0
2003-04-01,51.16470336914063,51.77525872256039,50.21994547650257,51.16470336914063,10584.0
