Date,Open,High,Low,Close,Volume
2002-12-04,0.0490248214684066,0.0492184352859363,0.0480888672173023,0.0480888672173023,304838.0
2002-12-05,0.0492184414632436,0.0500253329168908,0.0488311699733449,0.0496703125536441,288695.0
2002-12-06,0.0500898795806952,0.0500898795806952,0.0492184324916338,0.049476645886898,288873.0
2002-12-09,0.0504448938121588,0.0508321700896136,0.0487666041300356,0.0490893684327602,290846.0
2002-12-10,0.0490893766940499,0.0491216326868434,0.0481856783536234,0.048637505620718,297678.0
2002-12-11,0.0491539273549267,0.0498639291119144,0.0477984017546747,0.0480243153870105,738426.0
2002-12-12,0.0438931683881409,0.0483793198558611,0.0438931683881409,0.0476047284901142,482964.0
2002-12-13,0.0474433785555536,0.0485084395353447,0.0474433785555536,0.0477983988821506,307229.0
2002-12-16,0.0490893749894651,0.0494766513186472,0.0474433800137281,0.0474756360054016,346346.0
2002-12-17,0.04779839875182,0.0491861802575075,0.0467978935623556,0.047281976789236,294717.0
2002-12-18,0.0482179269939315,0.0482502219206782,0.04728197280343,0.0479920133948326,283104.0
2002-12-19,0.048411584833841,0.048411584833841,0.0472174221118529,0.0479274578392505,474501.0
2002-12-20,0.0476047424828891,0.0481856764432409,0.0468947018113668,0.0475401915609836,485634.0
2002-12-23,0.047604740206576,0.0479597605253611,0.0471206131827938,0.0472174249589443,292997.0
2002-12-24,0.047346526796582,0.0474433775116067,0.0469592504878245,0.0472174249589443,398822.0
2002-12-25,0.0472174249589443,0.0472174249589443,0.0472174249589443,0.0472174249589443,0.0
2002-12-26,0.0474756209501944,0.0474756209501944,0.0469592380729588,0.047185156494379,419545.0
2002-12-27,0.047604740206576,0.0480565674341523,0.0468946995690057,0.0472174249589443,408437.0
2002-12-30,0.0476047419726223,0.0481856759267471,0.0465719369679241,0.0470560640096664,604591.0
2002-12-31,0.0478629013413324,0.0478629013413324,0.0459909931698366,0.0464105643332004,593205.0
2003-01-01,0.0461846604254701,0.0473788281254528,0.0461846604254701,0.0467333383858203,560376.0
2003-01-02,0.0465396766865567,0.0473788239828991,0.0465396766865567,0.0471529103815555,421215.0
2003-01-03,0.0471529145043565,0.0478629113586611,0.0466364876676626,0.0467333383858203,385134.0
2003-01-06,0.0469592512519811,0.0471529137463077,0.045829639358425,0.0463137663900852,317793.0
2003-01-07,0.0469592406381735,0.0472819659604208,0.045829628999934,0.0464428626000881,429450.0
2003-01-08,0.0467010456025514,0.0469592541654075,0.0463137692634647,0.0465396828949451,681471.0
2003-01-09,0.0471206153345305,0.0471529151322113,0.0451841558245674,0.0466364882886409,529381.0
2003-01-10,0.0464751185832947,0.0472819659604208,0.0456682663388104,0.0464428626000881,584160.0
2003-01-13,0.0467655930168811,0.0474433776666947,0.0455069182388288,0.0455391742289066,588613.0
2003-01-14,0.0458941930947113,0.0462492085360492,0.0455391727860144,0.0458619371056556,405780.0
2003-01-15,0.045861935690767,0.0467333341043023,0.045861935690767,0.0462492071092128,784159.0
2003-01-16,0.0459910026036823,0.0466364874732648,0.0458941956921631,0.0459264516830444,417483.0
2003-01-17,0.0459909985818813,0.0464428695889102,0.0459587425938207,0.0462492071092128,392446.0
2003-01-20,0.0461846666676014,0.0466364939708611,0.0447000342249585,0.0458296462893486,590485.0
2003-01-21,0.0460555480139167,0.0460555480139167,0.0456037208276673,0.0457005277276039,458396.0
2003-01-22,0.0457650857083547,0.0464105705317431,0.045280958705576,0.0457328297197818,614282.0
2003-01-23,0.0458619385587745,0.0458619385587745,0.0453455117370984,0.0455391742289066,412928.0
2003-01-24,0.045732834646191,0.0457650906382385,0.0445709229000565,0.0447968803346157,418950.0
2003-01-27,0.044958242078674,0.0454746251705156,0.0426344670581065,0.0432476960122585,405388.0
2003-01-28,0.0426344572003839,0.0437318129978025,0.0426344572003839,0.0436349622905254,424567.0
2003-01-29,0.0436027181264539,0.0440545454404037,0.0436027181264539,0.0437640808522701,425832.0
2003-01-30,0.043796361795567,0.0451841479637978,0.0426021991547938,0.0438286177814006,609019.0
2003-01-31,0.0436027106361619,0.0438286242543282,0.042763563277332,0.0430863276124,422050.0
2003-02-03,0.0433122396945074,0.0435381532792739,0.0426667500586777,0.0431831330060958,482446.0
2003-02-04,0.0429572329143792,0.0438286315413268,0.0426344685256481,0.0426344685256481,758680.0
2003-02-05,0.0426667566893052,0.0430540330084965,0.0422794414312386,0.0423762872815132,437218.0
2003-02-06,0.0426344635038244,0.0427958651486195,0.0423439940841488,0.0426022075116634,435257.0
2003-02-07,0.0425053871002963,0.0427635566691656,0.0420212650093016,0.042214922606945,438483.0
2003-02-10,0.0419889704436007,0.0427635619917145,0.0404720822758748,0.0421826280653476,639698.0
2003-02-11,0.0413434874679736,0.0424408433910562,0.0413434874679736,0.0420535281300544,438104.0
2003-02-12,0.0413434894290955,0.0428604166762209,0.0413434894290955,0.0418276116251945,459737.0
2003-02-13,0.0418276116251945,0.0418276116251945,0.0418276116251945,0.0418276116251945,0.0
2003-02-14,0.0409884632591066,0.0422149257756101,0.0409884632591066,0.0417307987809181,472021.0
2003-02-17,0.0425376571764354,0.04311859122293,0.0413434941482667,0.0419244281947612,466897.0
2003-02-18,0.042343989453559,0.0424408401645641,0.0419567131608748,0.0421503707766532,447023.0
2003-02-19,0.0410207593242163,0.0426022032431809,0.0410207593242163,0.0421180762350559,445593.0
2003-02-20,0.0420858298602557,0.0422794485831659,0.0418921721984635,0.0419244281947612,444493.0
2003-02-21,0.0406657334825005,0.0421180705029874,0.0406657334825005,0.0419567078351974,446706.0
2003-02-24,0.0419567092318481,0.0422471785925579,0.0416985007241098,0.042214922606945,440659.0
2003-02-25,0.0420535195950412,0.0424730907619743,0.0419567078351974,0.0419567078351974,491984.0
2003-02-26,0.0422471857605553,0.0422471857605553,0.0416339520106074,0.0420535281300544,476310.0
2003-02-27,0.042214921201699,0.042214921201699,0.0419567078351974,0.0419567078351974,461394.0
2003-02-28,0.0422149297694696,0.0429249266253153,0.0420212721389687,0.0420535281300544,486443.0
2003-03-03,0.0410530136231595,0.0422794371843338,0.0410530136231595,0.0422794371843338,375039.0
2003-03-04,0.041698508030228,0.042214930003547,0.041698508030228,0.0419889725744724,449743.0
2003-03-05,0.0422471771862382,0.0422471771862382,0.0416339435607497,0.0419567078351974,469883.0
2003-03-06,0.0407302868241259,0.0421826214109336,0.0407302868241259,0.0419567078351974,445568.0
2003-03-07,0.041956712997902,0.0420858196970391,0.0411821214766698,0.0416339486837387,539742.0
2003-03-10,0.0406980017200909,0.0416662558960811,0.0406980017200909,0.0413434915244579,434663.0
2003-03-11,0.0406979970031083,0.0417308019867749,0.0406979970031083,0.0412466749548912,461293.0
2003-03-12,0.0409239557139299,0.0415694405964238,0.0409239557139299,0.0412789322435855,399278.0
2003-03-13,0.0391165516934622,0.0413112267851829,0.0391165516934622,0.0413112267851829,575721.0
2003-03-14,0.0413112267851829,0.0413112267851829,0.0413112267851829,0.0413112267851829,0.0
2003-03-17,0.0413112287543805,0.0413112287543805,0.0409884644356968,0.041085310280323,524485.0
2003-03-18,0.041085310280323,0.041085310280323,0.041085310280323,0.041085310280323,0.0
2003-03-19,0.0416662534169518,0.0417953552640317,0.0406657433062411,0.0406979992985725,479055.0
2003-03-20,0.041472586346564,0.041472586346564,0.0409884642080232,0.041149865835905,461571.0
2003-03-21,0.0413112291430456,0.0413112291430456,0.0409562088320617,0.0410530157387256,541842.0
2003-03-24,0.0409884576700739,0.0409884576700739,0.0403429680781251,0.0406011790037155,608842.0
2003-03-25,0.0404075245320176,0.0406657354775074,0.0400202482694922,0.0400848016142845,832347.0
2003-03-26,0.0404398270277189,0.0405043803807113,0.0400202533532248,0.0403752736747264,623137.0
2003-03-27,0.0403429769251462,0.0405043809963577,0.0401493606694599,0.0402461700141429,438167.0
2003-03-28,0.0402461664185898,0.0404398240295298,0.0397297834391686,0.0398911461234092,440254.0
2003-03-31,0.0400202521337899,0.0401170614740516,0.0396329368949963,0.0397297851741313,685051.0
2003-04-01,0.040052502842968,0.0401170561854835,0.0396974825790858,0.0397943332791328,432246.0
2003-04-02,0.0397297844796404,0.0402784234612575,0.0395361268636288,0.0395684242248535,436712.0
2003-04-03,0.0396329397106023,0.0409884676986123,0.039536130363463,0.039697490632534,440963.0
2003-04-04,0.03976203886223,0.0399879524577888,0.0393747625847225,0.039407018572092,437623.0
2003-04-07,0.0396652287964158,0.0398588888347148,0.0396329338707705,0.0398588888347148,432031.0
2003-04-08,0.0397943391359169,0.0398588924879331,0.0395684255238165,0.0396006815135479,435321.0
2003-04-09,0.0395038708749564,0.0398588911794345,0.0395038708749564,0.0395684242248535,435181.0
2003-04-10,0.0395038704587858,0.0400202510126109,0.0387292765080928,0.0387292765080928,439559.0
2003-04-11,0.0387292765080928,0.0391165527971634,0.0380837892558338,0.0387292765080928,445125.0
2003-04-14,0.0387292765080928,0.0387292765080928,0.0387292765080928,0.0387292765080928,0.0
2003-04-15,0.0387938292919432,0.0403107173766587,0.0387938292919432,0.0392779149115085,432436.0
2003-04-16,0.039310209362952,0.0395361253929116,0.0388583821703916,0.0390519984066486,434271.0
2003-04-17,0.0387938252355108,0.0394715683953578,0.0387938252355108,0.0393102057278156,444682.0
2003-04-18,0.0393102057278156,0.0393102057278156,0.0393102057278156,0.0393102057278156,0.0
2003-04-21,0.0393424653504245,0.0393747627104477,0.0390519984066486,0.0390519984066486,478195.0
2003-04-22,0.0406657318592733,0.0406657318592733,0.0390197373132915,0.0393747575581073,435839.0
2003-04-23,0.039439310897156,0.0395361202194563,0.0393747575581073,0.0393747575581073,434561.0
2003-04-24,0.0395038692793017,0.0396652295275709,0.0393747625847225,0.039407018572092,434815.0
2003-04-25,0.0395038689120598,0.0403107163858147,0.0387292749916951,0.0387938283383846,462697.0
2003-04-28,0.0388260857112417,0.0393747636240518,0.0387292763740272,0.0390842966735363,434245.0
2003-04-29,0.0391165517541443,0.0396974856416961,0.0387292754754002,0.0390519984066486,440381.0
2003-04-30,0.0391165466355918,0.0395361202194563,0.0391165466355918,0.0393747575581073,517552.0
2003-05-01,0.0393747575581073,0.0393747575581073,0.0393747575581073,0.0393747575581073,0.0
2003-05-02,0.0394715734413576,0.0396974870456274,0.0390519997877518,0.0393424667418003,470364.0
2003-05-05,0.0393747676607123,0.039697490632534,0.0392134073916413,0.039697490632534,650944.0
2003-05-06,0.0396329387050304,0.0412789311978923,0.0395361293603474,0.0402461700141429,671705.0
2003-05-07,0.0403752729194247,0.0406657398825002,0.0398588923450588,0.0399879552423954,451134.0
2003-05-08,0.0399879576128279,0.0401493616881345,0.0393747676607123,0.039697490632534,437193.0
2003-05-09,0.0394393210163238,0.0399879576128279,0.0394393210163238,0.039697490632534,440318.0
2003-05-12,0.0398911483346744,0.0400525085941802,0.0398265949828896,0.0399879552423954,438800.0
2003-05-13,0.0394070178456966,0.0405043760558029,0.0393747618589216,0.0398588888347148,492819.0
2003-05-14,0.0398588837768579,0.0416339411633537,0.0398588837768579,0.0409884564578533,700688.0
2003-05-15,0.0419244268987247,0.0491539314389228,0.0419244268987247,0.0491539314389228,534239.0
2003-05-16,0.0500253279613054,0.0579970892046155,0.0500253279613054,0.05728704854846,977391.0
2003-05-19,0.0585780147351978,0.0613213700542966,0.0583198451617767,0.0591266974806785,771900.0
2003-05-20,0.0593849097585967,0.0593849097585967,0.0552214779345945,0.0565770082175731,544739.0
2003-05-21,0.0561897247475429,0.0584166531639052,0.0558669604774498,0.0565124452114105,468454.0
2003-05-22,0.0569643262822639,0.0577389178353334,0.0569643262822639,0.0574484094977378,434498.0
2003-05-23,0.0574483997286363,0.0579970775755832,0.0571256792623188,0.0577066130936145,413472.0
2003-05-26,0.0580938990471257,0.0580938990471257,0.056480199098587,0.056480199098587,450451.0
2003-05-27,0.0568029251085187,0.0568029251085187,0.0548987606085898,0.0550601184368133,466822.0
2003-05-28,0.0549633116069876,0.0555119506135922,0.0542855269558343,0.0544146336615085,471945.0
2003-05-29,0.0554151339472001,0.0554151339472001,0.0538982458891592,0.0543178170919418,447263.0
2003-05-30,0.0548019127670479,0.0551892280364633,0.0533173194284651,0.0536723397672176,446643.0
2003-06-02,0.0548664465237475,0.0554796800951577,0.054382363430425,0.0548987463116645,456131.0
2003-06-03,0.0543823804447225,0.0551892280364633,0.0533495754202516,0.0536723397672176,454816.0
2003-06-04,0.0537368891700391,0.0547050994384446,0.0536400433196655,0.0537691451609134,467657.0
2003-06-05,0.0532527644566939,0.0574484086066432,0.0532527644566939,0.0550278611481189,553911.0
2003-06-06,0.0558024254500551,0.0591912665863664,0.0558024254500551,0.0571579560637474,490922.0
2003-06-09,0.057771163760227,0.0584166533637543,0.0560929131809046,0.0563833825290203,460180.0
2003-06-10,0.0558347092110798,0.0573515972472167,0.0551892195552203,0.0555764958262443,441709.0
2003-06-11,0.0555119560181959,0.0564156543723058,0.0545760016708042,0.0546082966029644,441254.0
2003-06-12,0.0548664647036877,0.0552537848476221,0.0546405510730176,0.0547051019966602,439875.0
2003-06-13,0.0555119580078435,0.0563511005992279,0.0543500851144804,0.0547696612775325,339236.0
2003-06-16,0.0548987562325738,0.0548987562325738,0.0539950580397862,0.0542855225503444,445403.0
2003-06-17,0.0542532709656928,0.0561574354683702,0.0538982506450454,0.0544146336615085,456536.0
2003-06-18,0.0546405468262259,0.0576098112052522,0.0543178214372539,0.056802924722433,473451.0
2003-06-19,0.0573838909938454,0.0580616366226087,0.0565447486176395,0.0568674691021442,500815.0
2003-06-20,0.0568352289113555,0.0593849224694563,0.0568352289113555,0.0588039495050907,408614.0
2003-06-23,0.0597076308606554,0.0599980953567717,0.0574807023189197,0.0582875497639179,473008.0
2003-06-24,0.0587394148108193,0.0587394148108193,0.0575452474200479,0.057835716754198,539375.0
2003-06-25,0.0596108339360078,0.0596108339360078,0.0582875642738476,0.0583198592066764,407539.0
2003-06-26,0.0584166605136768,0.063548302516336,0.0581261911300091,0.0614504367113113,598569.0
2003-06-27,0.0629350606546268,0.0650006312645596,0.0627736979896525,0.0635805502533912,453158.0
2003-06-30,0.064516507401883,0.0661302460776863,0.0629673634421998,0.0634514465928077,634055.0
2003-07-01,0.0645165137460428,0.0655170188762504,0.0629996256227098,0.0637096613645553,594217.0
2003-07-02,0.0639355747910018,0.0650328916068942,0.0636451054255629,0.0636774003505706,531304.0
2003-07-03,0.0642583361587889,0.067421218711828,0.0642583361587889,0.0654847547411918,599733.0
2003-07-04,0.0660011537575452,0.0668080013679661,0.0651943061471243,0.0655815824866294,577568.0
2003-07-07,0.0647101884364283,0.0658398005645325,0.0647101884364283,0.0653556734323501,507507.0
2003-07-08,0.067098465809709,0.067098465809709,0.0645488115851216,0.0651943013072013,456271.0
2003-07-09,0.0639033351268948,0.064645631855798,0.0613213856340425,0.061579555273056,459522.0
2003-07-10,0.0629028053001795,0.0629350612844787,0.0605790261723529,0.0610954090952873,460268.0
2003-07-11,0.0621282168334382,0.062935064276249,0.0613536253764601,0.0619023032486438,422391.0
2003-07-14,0.0629350601452681,0.0639678649113091,0.0622895754190862,0.0633223801851272,440558.0
2003-07-15,0.0634191986303832,0.0635805613234525,0.0603531225024154,0.0607081428170204,422341.0
2003-07-16,0.0645165073149769,0.0645165073149769,0.0613213686982825,0.06177319586277,424226.0
2003-07-17,0.0613213709114482,0.0622895810525314,0.0610309015415569,0.0612245202064514,454537.0
2003-07-18,0.0611277206897425,0.0613213831996741,0.0598690019876624,0.0609340630471706,418811.0
2003-07-21,0.0609340515033588,0.0613213715824855,0.0597399277588112,0.0603208616375923,441393.0
2003-07-22,0.059062158089022,0.0598690057644269,0.0585134800586681,0.0588039495050907,445252.0
2003-07-23,0.0597076340509709,0.0603208628681178,0.0581907459765531,0.0583844035863876,448009.0
2003-07-24,0.0590621505088224,0.0600304045869763,0.0589007878087552,0.0594494268298149,452754.0
2003-07-25,0.0600626488049869,0.0608372402340184,0.0594494151770351,0.0598367303609848,440647.0
2003-07-28,0.0645165377745219,0.0645165377745219,0.0609986332132094,0.0616441182792186,472666.0
2003-07-29,0.0614827352734846,0.0623218826185805,0.0606758877246919,0.0620314180850982,475740.0
2003-07-30,0.0626123519543671,0.0629350724775836,0.060191760636911,0.0604822300374507,558896.0
2003-07-31,0.0606435894454686,0.0606435894454686,0.0587394250522379,0.0587716810405254,460926.0
2003-08-01,0.059965841177551,0.0599980971644428,0.0576098058760532,0.0591589547693729,463861.0
2003-08-04,0.0585780309878109,0.0596753919158789,0.0584166731343941,0.0588039495050907,422088.0
2003-08-05,0.0597076291223868,0.0609340477165741,0.0589330328185008,0.0590943954885005,474779.0
2003-08-06,0.0591912664042439,0.0599658581053191,0.059062159675131,0.0592880733311176,423062.0
2003-08-07,0.0597076448519429,0.059804451771257,0.0588362414246807,0.0592235177755355,439862.0
