Date,Open,High,Low,Close,Volume
2016-12-20,90.96790940303946,92.25074234765395,87.15714179656646,89.36436462402344,3441350.0
2016-12-21,89.24174273037637,90.55287228461098,88.66635411201491,89.33606719970703,1492180.0
2016-12-22,89.06252357582956,90.15670759942812,88.66635647618011,89.1662826538086,847445.0
2016-12-23,89.4209764531061,89.8831714533983,88.86444977412445,89.40210723876953,563180.0
2016-12-26,89.42096820262316,89.94919101136313,85.4592755475852,85.74225616455078,706790.0
2016-12-27,86.0252238883942,92.09037996695317,85.7516850923363,90.0906753540039,2141955.0
2016-12-28,90.32650993814202,92.42997408551136,89.32665021580102,91.65650177001952,1284320.0
2016-12-29,92.43939765294394,94.06180455910848,90.08124975363414,90.5528793334961,698260.0
2016-12-30,91.64708497003171,91.64708497003171,90.26991993998568,90.49630737304688,258135.0
2017-01-02,90.74153925084232,91.9489171662293,89.79827997714752,91.58103942871094,227225.0
2017-01-03,91.51500072669424,91.93947166747306,89.60962038599772,89.8926010131836,167765.0
2017-01-04,90.55287666900033,91.30748685317376,89.29834029632283,89.55302429199219,165195.0
2017-01-05,90.35479071234631,91.11882828604664,89.46812484899327,89.72280883789062,224195.0
2017-01-06,90.37366414269854,90.5245890731812,88.73239510443193,89.0248031616211,159530.0
2017-01-09,90.08125031440365,90.55287989720158,87.39296313175474,89.41153717041016,212900.0
2017-01-10,89.66620721658984,89.9869190508844,88.33621563557755,89.10968780517578,79900.0
2017-01-11,89.69450605206515,90.06238372876203,89.27004232767824,89.60018157958984,78340.0
2017-01-12,89.0342290258347,90.51514557741169,88.70408976844419,89.73223876953125,106220.0
2017-01-13,89.60962260666847,93.66563998220047,89.32664197246987,92.94876098632812,696890.0
2017-01-16,93.00536025963385,94.146703084246,91.38295320431844,91.6470718383789,1345445.0
2017-01-17,91.51500998992984,92.43940722867528,89.7416851766901,90.02466583251953,133520.0
2017-01-18,90.26989677638277,91.1188314412774,89.7982672066075,90.1661376953125,913015.0
2017-01-19,90.84529033378212,91.32635453595408,90.35479872118272,90.56231689453124,96415.0
2017-01-20,90.74153080309608,91.06224266847356,89.60962265863819,90.0529556274414,100030.0
2017-01-23,90.18501817912428,90.55288871380436,89.64736069024595,90.02466583251953,53145.0
2017-01-24,90.08126804264803,90.72268468934566,89.60963836703209,90.23219299316406,83875.0
2017-01-25,90.44911967220928,90.55287875483556,89.62848161775494,90.11898040771484,58485.0
2017-01-27,89.60960382318586,90.54342820590364,89.21343677554741,89.35492706298828,59200.0
2017-01-30,89.24173479450018,90.62832667949408,88.8549951491911,90.1472625732422,81060.0
2017-01-31,90.55287530353128,90.55287530353128,89.4398292567322,89.60018157958984,418940.0
2017-02-01,89.61906579811958,90.55289046603131,88.89275212580154,89.7511215209961,66455.0
2017-02-02,89.98693190098213,90.55288599917763,89.23232163905693,89.60962677001953,83260.0
2017-02-03,89.32665192906238,95.70308674766969,88.28906814884307,94.78812408447266,750320.0
2017-02-06,96.21244066949788,109.4180697809976,95.47669962758238,105.0036163330078,3129395.0
2017-02-07,105.6072960498013,110.36132314099288,102.45681386915447,105.56956481933594,1783040.0
2017-02-08,106.7769259270148,107.53153607632412,103.19254570903476,103.9377212524414,507880.0
2017-02-09,104.692324230534,106.68260148323463,104.36218498881736,105.5884246826172,363615.0
2017-02-10,106.21099093216152,106.21099093216152,100.07980575974148,100.97590637207033,595555.0
