Date,Open,High,Low,Close,Volume
2010-03-02,123.75867085199992,123.75867085199992,121.0914588198176,121.33683776855467,70889.0
2010-03-03,122.88384995748108,124.39882473814508,121.4115434148558,123.07588958740234,48584.0
2010-03-04,121.8382898094136,123.75868596293935,121.3048473378438,121.62491607666016,281049.0
2010-03-05,122.89449619379376,122.89449619379376,120.558023844568,121.01678466796876,193164.0
2010-03-08,123.07585115584072,123.07585115584072,120.56866562040288,121.08610534667967,502539.0
2010-03-09,120.5687361644822,121.89167981585744,119.49118785674602,119.6832275390625,64594.0
2010-03-10,120.5580434784409,121.05948075541254,119.70453218065676,120.00859832763672,36754.0
2010-03-11,119.49114056562,120.98477290395736,119.49114056562,120.60603332519533,19869.0
2010-03-12,121.02745725557998,121.51822336191564,120.02459092510551,120.25396728515624,41484.0
2010-03-15,120.09394390639552,122.79850144288145,119.38446436412023,121.1021499633789,187104.0
2010-03-16,119.59783070205216,122.7984854684548,113.19652116924688,121.61424255371094,42529.0
2010-03-17,122.3717191370606,122.68111671410112,119.4911333558613,119.8058624267578,172689.0
2010-03-18,121.112824404259,122.1583753740092,119.21377024624948,119.4164810180664,289529.0
2010-03-19,119.49650109529664,120.45135972501043,118.32826055133968,118.7070083618164,535294.0
2010-03-22,117.78410307036188,118.74430097838064,117.36268717334278,118.10417175292967,48204.0
2010-03-23,119.81118166984524,119.81118166984524,117.46403854291565,118.24819946289062,47424.0
2010-03-25,118.26952717180188,119.5978015058882,118.2641956787797,119.0536880493164,20579.0
2010-03-26,119.64582662202062,121.30483283585605,119.07504747831436,120.28062438964844,39024.0
2010-03-29,120.55804258955018,122.05168327981607,119.816557809196,121.41688537597656,42214.0
2010-03-30,120.5580452634404,123.64134245931464,120.4513502448724,123.25726318359376,46449.0
2010-03-31,122.47841978054925,123.49196536558338,122.1583591797644,122.75048065185548,40069.0
2010-04-01,121.74223708047784,123.97202202707516,121.74223708047784,122.6224136352539,150979.0
2010-04-05,122.56373944345572,123.65196635553764,122.16365769571352,123.09185028076172,391484.0
2010-04-06,123.65200207659272,124.70288442208654,122.81982496355188,123.24124908447266,68314.0
2010-04-07,121.73158995564204,124.07873332426088,121.73158995564204,122.30770874023438,43474.0
2010-04-08,122.69176374018568,123.32656139082172,122.05163459674093,122.6224136352539,144999.0
2010-04-09,122.69176394301986,123.107848293931,121.7315661564235,122.04629516601562,21724.0
2010-04-12,121.73161798919732,121.73161798919732,119.70453471874517,120.371337890625,28249.0
2010-04-13,120.0245890391854,122.26504579888304,120.0245890391854,121.56089782714844,381424.0
2010-04-15,121.8382716379792,122.93716166317049,121.10211853230604,122.57442474365234,127134.0
2010-04-16,122.47837948227426,122.68109016052172,120.55799209035936,121.49151611328124,20859.0
2010-04-19,120.23793586341247,139.7619292706442,119.171051155688,119.4591064453125,45874.0
2010-04-20,119.17108254754304,120.52603104149472,118.64831118216208,119.20842742919922,37554.0
2010-04-21,119.7258827665696,122.5851352314073,119.70454050581286,121.00614166259766,193789.0
2010-04-22,122.51040441692632,122.51040441692632,120.02990058446876,120.29129028320312,366229.0
2010-04-23,121.5182081171844,122.1583455265807,118.8509960436508,120.09391784667967,48484.0
2010-04-26,121.4115340051288,123.22524328930368,119.38445098855031,119.69918823242188,26789.0
2010-04-27,119.51781617822937,121.19816490901012,119.51781617822937,120.39266967773438,26014.0
2010-04-28,120.02461449322104,120.29666728198484,119.27778998848272,119.51783752441406,15339.0
2010-04-29,119.8112091825744,120.34465166479896,119.38445356885748,119.5498275756836,10719.0
2010-04-30,120.53668092931343,120.55802318499336,119.10171947304951,119.66717529296876,27869.0
2010-05-03,118.95769246417606,119.73118234683488,118.53093689935852,119.36310577392578,12074.0
2010-05-04,120.0245108455047,120.0245108455047,119.38437378289716,119.6297607421875,25664.0
2010-05-05,118.85100876995266,119.90723072474329,118.6376350370965,119.57115936279295,13659.0
2010-05-06,118.86700917086932,123.7586837089992,118.86700917086932,121.19815826416016,63364.0
2010-05-07,120.45137037963754,123.11859163563769,119.49118016951611,119.93927001953124,53694.0
2010-05-10,122.6864649130412,122.6864649130412,119.7471997404718,120.64337921142578,16104.0
2010-05-11,121.09149085132368,121.09149085132368,119.65652909607932,120.8621063232422,12199.0
2010-05-12,120.1899595419396,125.35901860953253,120.1312805420305,124.18010711669922,142714.0
2010-05-13,124.61216368146094,124.93223235515974,122.79846290299308,124.21208190917967,32424.0
2010-05-14,124.798913289588,125.46571646526002,123.23059091805744,124.96427917480467,32879.0
2010-05-17,124.18540324545502,126.10579066667758,121.62487854414132,124.79885864257812,57509.0
2010-05-18,124.2921193566355,125.99913351304713,124.21209810793282,124.95358276367188,24674.0
2010-05-19,124.29213906251626,126.8526647729347,121.7422844815538,123.2092514038086,22334.0
2010-05-20,126.42590109252784,135.8144920538647,126.42590109252784,134.4062042236328,1195859.0
2010-05-21,133.8940854056783,133.8940854056783,128.5649924835951,132.88587951660156,327374.0
2010-05-24,134.4275719665815,135.2704122777265,129.64792253950694,130.5974578857422,32069.0
2010-05-25,129.21045721520147,132.60848285306537,128.55965680642427,131.1361846923828,35354.0
2010-05-26,130.69345624530442,133.8941115192609,130.67212212494044,132.41647338867188,49604.0
2010-05-27,134.5342126666414,137.84155412657972,133.16326984511016,134.57688903808594,315894.0
2010-05-28,135.4943874206707,135.4943874206707,130.73075121387237,134.25680541992188,32089.0
2010-05-31,135.06767407275535,135.72914571353235,133.47268618186095,134.75294494628906,47149.0
2010-06-01,134.22479216396047,135.4090348153976,134.16611318070244,134.99295043945312,28894.0
2010-06-02,135.38775063163897,136.97740711929552,134.86497922235085,136.2305908203125,60129.0
2010-06-03,136.0278292236245,141.36225262224758,134.54486016998203,140.183349609375,493129.0
2010-06-04,141.36227798975457,144.77630632164815,136.52395933160133,138.3643341064453,472619.0
2010-06-07,165.47390012720646,165.47390012720646,134.64092245453054,135.63311767578125,150159.0
2010-06-08,133.36061908838644,136.56127316509802,132.61380305969408,135.44638061523438,73389.0
2010-06-09,136.12388093006044,139.97532792341042,134.4542034599559,138.70040893554688,103764.0
2010-06-10,137.62819583727813,139.87398417596307,136.84403472091157,137.6548614501953,63354.0
2010-06-11,139.22850770747343,139.32452343845796,136.14521109290243,137.0787353515625,56814.0
2010-06-14,136.45462347125684,144.02950522033652,135.49442535890893,143.24002075195312,136149.0
2010-06-15,143.38938427089562,143.38938427089562,137.09475309350472,137.52684020996094,85124.0
2010-06-16,135.4944063741389,138.96178208201323,133.36063670775468,135.32904052734375,68809.0
2010-06-17,136.34792651530938,138.1616275958292,134.42753043266472,135.27037048339844,44364.0
2010-06-18,136.02252787605784,136.1345462340315,134.4275319960975,135.0836639404297,25344.0
2010-06-21,135.50510091428632,137.62819982005783,134.21417101983798,134.52890014648438,46619.0
2010-06-22,134.74759359402657,139.33520174658696,133.57401373661426,136.33724975585938,87684.0
2010-06-23,137.08940580345086,140.08202648370363,137.08940580345086,138.00692749023438,132204.0
2010-06-24,138.38566657891047,139.97531450578705,137.87355015580212,138.70571899414062,157819.0
2010-06-25,138.69509905315255,148.93186314791637,138.4817252836516,145.1177520751953,1214884.0
2010-06-28,144.02947931280752,166.18335762135985,142.9892764094279,148.51573181152344,5317723.0
2010-06-29,148.01964594331542,154.00487074188567,145.73651296250702,152.6712646484375,2486559.0
2010-06-30,152.56458843738855,157.36557096503813,149.8973759220277,154.67703247070312,2049604.0
2010-07-01,154.9117468780504,157.3655693433973,152.3512131220661,153.77017211914062,1240694.0
2010-07-02,154.1649415497253,157.40828162349462,151.49772859140398,152.85801696777344,495299.0
2010-07-05,153.09801642870718,153.5247801583371,149.790682990777,150.37745666503906,196079.0
2010-07-06,149.89736636678117,152.72462122046355,149.60931915463257,150.84689331054688,337754.0
2010-07-07,152.56456601495051,152.56456601495051,148.05698729409414,148.80914306640625,197404.0
2010-07-08,150.64416929317835,153.63145011259974,149.74798993116318,150.4094696044922,385079.0
2010-07-09,151.9244450955398,152.24451380668611,148.08365312052575,148.42506408691406,255164.0
2010-07-12,150.1107529091523,150.1107529091523,144.82435191539113,145.70452880859375,214529.0
2010-07-13,145.7151444725156,149.28387503842526,145.52311304373023,146.3392791748047,230024.0
2010-07-14,146.8034090528364,149.33192118979005,144.13619666216883,144.95770263671875,176904.0
2010-07-15,145.93925424445015,146.4086862923146,140.3060859494516,143.36805725097656,311964.0
2010-07-16,144.45625592447266,145.09637708859916,142.567865117588,143.95481872558594,272719.0
2010-07-19,143.81614841315636,144.3869358531456,142.22648374121783,143.05332946777344,87274.0
2010-07-20,142.962657216157,144.01887948278377,138.80181121922226,142.49322509765625,99124.0
2010-07-21,142.42919886966132,144.5629691514727,141.36231372875562,142.23716735839844,132879.0
2010-07-22,142.4291578867048,143.49604272062214,141.78903675397677,142.77056884765625,53244.0
2010-07-23,143.2240121562501,145.08572116399534,142.5358668128923,144.10951232910156,142739.0
2010-07-26,141.8957872543003,145.58721781005843,141.8957872543003,142.5572509765625,52194.0
2010-07-27,143.17601130926457,145.09640776641749,142.00244745388628,143.3093719482422,202644.0
2010-07-28,142.42913962687442,146.7393629197648,142.42913962687442,145.89651489257812,153664.0
2010-07-29,147.23015626401715,147.23015626401715,144.56294387805207,146.36598205566406,53564.0
2010-07-30,145.26172409763416,150.96422437715276,145.25640074386612,150.28675842285156,175484.0
2010-08-02,150.28678416212713,152.03113516301266,146.70738977833503,147.18748474121094,81724.0
2010-08-03,148.92651048077596,149.25724220031466,146.69670863213773,147.1768035888672,55999.0
2010-08-04,148.563771266813,149.33192978187247,147.34752299786447,148.58511352539062,56904.0
2010-08-05,147.23015669246902,150.96425404368665,146.69671421372365,148.16368103027344,80664.0
2010-08-06,149.68400885820154,151.38569182131062,147.987665529761,148.73448181152344,134474.0
2010-08-09,151.60438576161457,151.60438576161457,146.69670863213773,147.1768035888672,35484.0
2010-08-10,147.76355736807886,148.00895256002627,145.68313554540936,146.3872833251953,31624.0
2010-08-11,145.66181351691725,148.61708898162047,145.09636587326173,146.5366668701172,67979.0
2010-08-12,146.1632859691236,149.7907049454727,145.2030959256226,148.8038330078125,108559.0
2010-08-13,148.96916763098758,150.30811331147316,146.70737698484484,147.45419311523438,61059.0
2010-08-16,146.9207560909659,149.038523222375,146.87807157945028,147.2834930419922,15694.0
2010-08-17,148.83046454599946,155.5625214166534,148.3503696341727,154.3035888671875,271164.0
2010-08-18,154.6983551151134,157.0348358329058,151.14030281276578,152.79930114746094,185809.0
2010-08-19,153.09801560383033,155.22112241394925,150.64417707963756,153.51943969726562,162184.0
2010-08-20,153.30074398294266,154.10090774948603,152.03114820199403,153.27407836914062,32139.0
2010-08-23,153.27407071593697,157.98436069020633,152.67127810387285,157.47760009765625,260419.0
2010-08-24,157.89902878752304,158.3257925990095,151.3910393862593,152.23387145996094,173719.0
2010-08-25,152.56455274491947,153.5247587934332,149.4705934626818,151.82839965820312,86164.0
2010-08-26,152.05782650737265,155.65856337185875,152.05782650737265,153.898193359375,51179.0
2010-08-27,153.96223639983788,157.36026286921472,153.86088101207585,156.79481506347656,174674.0
2010-08-30,157.89900923571554,158.27242548960615,153.84485934453485,154.46363830566406,66739.0
2010-08-31,153.10871332752043,156.83213165599616,153.10871332752043,154.8157196044922,41829.0
2010-09-01,154.69832727912544,157.2588605455676,153.84483246968136,156.27732849121094,55684.0
2010-09-02,156.83217548404696,157.2589393820828,154.164962168991,154.4210205078125,20344.0
2010-09-03,154.70901690086168,156.83210735860658,152.67126290627698,153.754150390625,27909.0
2010-09-06,153.88218797107905,157.02951167884547,153.88218797107905,155.5572052001953,29229.0
2010-09-07,156.8321139389352,162.67331531841555,155.66921329697485,159.23260498046875,172834.0
2010-09-08,158.32577771732912,167.180926551,158.32577771732912,165.13783264160156,211954.0
2010-09-09,163.23337738091826,165.04709423576958,162.16649277423733,163.66014099121094,52579.0
2010-09-13,163.873529172449,169.6240370606596,163.873529172449,168.85055541992188,131619.0
2010-09-14,169.4214038247545,172.83544945299343,167.22362294015454,168.78660583496094,208179.0
2010-09-15,169.6347250886613,174.43570649197883,169.6347250886613,173.18211364746094,177414.0
2010-09-16,174.6636876171319,174.6636876171319,169.3138765531862,170.11123657226562,71304.0
2010-09-17,172.07234509011963,172.07234509011963,167.55221639928308,168.70513916015625,39304.0
2010-09-20,171.21575283021568,171.21575283021568,165.42955064564237,166.52859497070312,60089.0
2010-09-21,167.44442119136497,170.12741618572863,161.94913578556083,163.36605834960938,176089.0
2010-09-22,165.9143649395269,166.44233218624854,160.44063425690666,161.84677124023438,91479.0
2010-09-23,161.62590154482385,164.31966602252314,158.39877696179886,161.5019989013672,198634.0
2010-09-24,161.50198183162587,164.5243773642682,159.3631324047382,162.6710662841797,110559.0
2010-09-27,161.63663508695575,165.72037348617314,161.63663508695575,164.6428680419922,117084.0
2010-09-28,164.2873398412587,167.32052123089153,163.24215792337444,166.36154174804688,110304.0
2010-09-29,166.77639599880754,166.77639599880754,163.89944103976038,164.96078491210938,89724.0
2010-09-30,165.70962364391616,166.09752630664124,161.73362546134166,163.29600524902344,49854.0
2010-10-01,163.0266584569137,165.07392927579176,163.0266584569137,164.73451232910156,23629.0
2010-10-04,164.96615262702272,166.45311566862867,160.54837293492372,161.6312713623047,60779.0
2010-10-05,159.80495539143138,162.64957046408253,159.58944104659244,160.82858276367188,45194.0
2010-10-06,162.69259025490106,163.44684079810872,159.25534516360963,159.79409790039062,54459.0
2010-10-07,161.08715062646286,161.88451084056473,157.97315950967882,160.6453857421875,40984.0
2010-10-08,158.4041884995804,162.918940929167,158.4041884995804,160.4945526123047,44784.0
2010-10-11,162.57408243797016,162.57408243797016,159.0991203149526,159.7779541015625,25779.0
2010-10-12,159.79410311990998,161.1733088558055,157.31583716148145,157.93002319335938,24119.0
2010-10-13,158.82440629897624,160.3329079243817,157.47213118522862,158.603515625,213964.0
2010-10-14,158.93213477448694,160.30596450315585,154.19111593870008,155.60264587402344,49329.0
2010-10-15,155.9151076247642,158.0593332636972,153.54997492163125,154.57899475097656,35759.0
2010-10-18,154.83761783116722,154.83761783116722,150.4359997355367,153.2213592529297,70419.0
2010-10-19,154.08335140745183,157.87617615935045,153.2321291197631,156.5454559326172,56824.0
2010-10-20,156.8848830588537,158.33412966703384,155.80737726490167,157.05189514160156,21514.0
2010-10-21,156.9926285712529,157.50982671038977,154.22343099428934,155.28477478027344,21199.0
2010-10-22,157.31048562788646,157.85461481546682,156.35688257970213,157.25660705566406,24039.0
2010-10-25,157.54214182893952,158.03780166413682,156.34610989503474,157.24583435058594,20059.0
2010-10-26,158.22094642364348,158.22094642364348,155.17160401238414,155.62954711914062,25379.0
2010-10-27,155.5918766088755,157.10037811682855,151.55122995389416,151.9391326904297,47204.0
2010-10-28,151.49731179505386,153.54456565545013,149.77329642945665,152.2731170654297,103259.0
2010-10-29,152.9842731148423,157.31583331634656,150.15042843481743,154.5951385498047,63739.0
2010-11-01,157.31589025577128,158.50115329200406,150.85624781188972,154.02951049804688,18769.0
2010-11-02,153.00584831790758,158.39337703040906,150.850836832907,157.2350616455078,47949.0
2010-11-03,154.27730547212064,157.8546157982,154.27730547212064,156.31918334960938,27939.0
2010-11-04,156.35687103697293,158.38258682468194,155.32247486896495,156.5615997314453,35314.0
2010-11-08,157.53136225692822,157.95158877660452,154.94533899309448,155.97975158691406,18579.0
2010-11-09,156.02828493993093,157.31051960518604,155.26864129938645,156.14141845703125,18694.0
2010-11-10,154.0833408333108,157.84384147073706,154.0833408333108,155.61878967285156,15734.0
2010-11-11,156.2383544648196,157.5798601992658,152.1438296454199,152.9573516845703,24154.0
2010-11-12,151.94448306100497,157.7414683988263,149.77330995392697,150.3066864013672,187584.0
2010-11-15,151.9283288714113,154.083340162029,151.38957604875688,152.66104125976562,103099.0
2010-11-16,152.7526698910926,154.05106659045998,150.41987664180186,151.20645141601562,35569.0
2010-11-18,152.18153089435972,152.95194342172695,149.7733053166343,151.17945861816406,23559.0
2010-11-19,151.17407994644583,151.92833061854947,149.82180508477435,150.5976104736328,22124.0
2010-11-22,151.49737320814765,153.54462789844771,149.827235728463,150.4144744873047,14129.0
2010-11-23,149.77331006167924,151.55120415204152,147.07954608364295,148.44798278808594,25384.0
2010-11-24,150.74307412566816,151.3895676119662,145.78654185689751,150.85081481933594,61339.0
2010-11-25,151.91754855540918,151.91754855540918,148.1839957150815,149.90261840820312,20639.0
2010-11-26,147.7260656098194,149.98881763347833,144.39657706265805,147.77455139160156,2032624.0
2010-11-29,149.45005448882952,149.66556875934123,146.54079269265642,148.7335205078125,20699.0
2010-11-30,146.10984707662698,148.9113526970505,146.10984707662698,148.22714233398438,13504.0
2010-12-01,148.39951621752283,153.0058466396124,148.39951621752283,151.1040496826172,46779.0
2010-12-02,151.38958347817365,154.62210057273543,151.38958347817365,152.47787475585938,20559.0
2010-12-03,154.19112725951842,155.59188815884724,152.1546418518918,153.2052001953125,22629.0
2010-12-06,153.54462740147375,154.93461925379347,151.92836851180422,152.32705688476562,14274.0
2010-12-07,151.92831000847653,154.19107815925958,151.92831000847653,153.61460876464844,21414.0
2010-12-08,153.65232982785946,155.15545466332486,152.03607151402608,152.68795776367188,23069.0
2010-12-09,152.79034777150184,153.26984571037224,148.91671338000066,149.5039520263672,17694.0
2010-12-10,148.29175962219196,150.36596144979333,147.3058491091636,149.29922485351562,16879.0
2010-12-13,149.2237783784379,150.18275763429963,148.69579475432752,149.51470947265625,15194.0
2010-12-14,148.73352043460406,152.68257117418753,148.73352043460406,149.4392852783203,24874.0
2010-12-15,149.77332818958416,154.9453589416998,148.48032461191335,149.13760375976562,69264.0
2010-12-16,151.82059593900627,151.82059593900627,147.61831384245068,148.84129333496094,22064.0
2010-12-20,148.91130347598323,149.0082914754454,146.1151751293934,147.4297332763672,22009.0
2010-12-21,148.68502551455464,150.6353078752306,147.10648387361297,149.77330017089844,34619.0
2010-12-22,149.64404650585308,151.38960067392884,148.2810023004806,149.34234619140625,25639.0
2010-12-23,150.74306936212636,151.373400902384,149.2291753779894,150.2581787109375,25839.0
2010-12-24,150.07499268272775,151.1740528602615,148.50722025870382,150.74305725097656,18514.0
2010-12-27,150.85082734946224,151.78287567704632,150.18817188200032,150.6083984375,20824.0
2010-12-28,151.3357016148185,152.779571714487,150.15045523744004,150.6083984375,24599.0
2010-12-29,150.75923708835396,151.7774713238823,150.3012939231835,150.67303466796875,38799.0
2010-12-30,150.8508440238927,151.9068115397121,149.8056620885295,150.6622772216797,13509.0
2010-12-31,151.71284878661547,152.46709953832044,149.77333510977886,151.51890563964844,31184.0
2011-01-03,152.69769336986965,154.73328755277578,151.7317254535148,153.57632446289062,44404.0
2011-01-04,154.44397653747933,155.75376181787473,153.3634253321483,154.3348388671875,44204.0
2011-01-05,153.467163607973,154.76056114375555,152.0864459166392,152.3756866455078,17099.0
2011-01-06,153.3088355346351,153.3088355346351,149.3140273988099,149.7833709716797,12909.0
2011-01-07,149.5323874021895,150.29641799728833,142.99989666851334,145.0245819091797,51089.0
2011-01-10,147.34945307801888,147.75331096104537,142.99445312030065,143.76394653320312,20459.0
