Date,Open,High,Low,Close,Volume
2004-12-13,36.31007303705984,36.67730794438548,36.19531580582876,36.493690490722656,2760692.0
2004-12-14,36.67731355048002,37.45768049320903,36.63140812938824,37.38882446289063,7334325.0
2004-12-15,37.641289340768296,38.76593617711749,37.41176649059593,38.55936813354492,11144208.0
2004-12-16,41.336569788652255,41.336569788652255,38.32985919461533,38.46757125854492,4381863.0
2004-12-17,38.55937395790559,38.67413540032639,37.847863101228405,38.12328720092773,3134253.0
2004-12-20,38.32985314135272,38.53642120462473,38.10033026929181,38.215091705322266,3617276.0
2004-12-21,38.4216525664616,38.88069402189816,38.329845956429175,38.78888320922852,4039016.0
2004-12-22,38.92660468995861,38.99546071488344,38.0314763659358,38.12328720092773,3198550.0
2004-12-23,38.14623568423159,38.559371810775616,38.10033026929181,38.215091705322266,1896252.0
2004-12-24,38.35280292954511,38.74298844161668,38.2380414959622,38.39870834350586,2266243.0
2004-12-27,38.32985332941608,39.2479322142502,38.14623587139405,39.01841354370117,3302210.0
2004-12-28,39.31677815992391,40.02828879813287,39.13316074895772,39.86762619018555,3995572.0
2004-12-29,40.395537672883606,40.90048047540419,39.70697739551989,39.89059066772461,5905424.0
2004-12-30,40.05125647140349,40.28077515688809,39.29384018640218,39.38564682006836,3787544.0
2004-12-31,39.638130480073066,40.34964152936988,39.54631962022618,40.09716796875,1815687.0
2005-01-03,40.34962793711883,40.78571466525274,40.02829844117713,40.64800262451172,2574429.0
2005-01-04,40.625060927697895,41.15295860051936,40.25783013940059,40.73982238769531,3777337.0
2005-01-05,40.80868286207935,41.221819119841776,37.66425549934111,38.94956970214844,4880908.0
2005-01-06,38.972519452051095,38.972519452051095,37.411781111984375,37.9855842590332,6392964.0
2005-01-07,38.14622597289184,38.55936199425889,37.9855633654614,38.306888580322266,2312362.0
2005-01-10,38.559371726784285,39.06431447946999,38.14623560114017,38.32985305786133,2424607.0
2005-01-11,38.30691038475492,38.444622470263496,37.434736644960175,37.57244873046875,3246456.0
2005-01-12,37.82491174466472,37.87081716635196,35.8280868395298,36.28712844848633,4643643.0
2005-01-13,36.7232200391386,37.87082211001889,36.4937013060182,37.59539794921875,3917263.0
2005-01-14,37.82491522543201,38.1003393756236,36.99864277485724,37.27406692504883,3405856.0
2005-01-17,37.64129562523128,37.68719684081918,36.31007632041607,37.2511100769043,3147846.0
2005-01-18,37.52653099547285,37.68719364166895,37.13634548026752,37.29701232910156,1772260.0
2005-01-19,37.41177954207064,37.64130247231438,36.47074981704415,36.63141250610352,5352220.0
2005-01-20,36.70026388730349,36.70026388730349,35.57561680133006,35.896942138671875,2525103.0
2005-01-24,36.01170050295942,36.126461943682536,35.713325800245144,35.82808303833008,1308043.0
2005-01-25,35.85104109827372,37.20520688943802,35.529711556700526,37.0445442199707,7484786.0
2005-01-27,37.41177877457332,37.50358962584296,36.51665029184776,36.70026779174805,2978938.0
2005-01-28,36.99863761712011,37.87081537202191,36.95273640024631,37.75605392456055,3205405.0
2005-01-31,38.100333755596594,39.91354527865769,37.87081506517198,39.66107177734375,6466584.0
2005-02-01,39.890592328021896,41.474281031873566,39.156130803356994,40.900482177734375,13158939.0
2005-02-02,41.3136139787718,41.86446216515542,40.80867120879952,41.1988525390625,8490230.0
2005-02-03,41.63495036762053,42.41531735972284,41.19885934625377,42.18579864501953,5812615.0
2005-02-04,42.57598645598574,42.598941272762566,41.40543369010965,42.093994140625,7068944.0
2005-02-07,42.41531920514428,43.01207293250325,42.20875109213221,42.50712585449219,4523602.0
2005-02-08,42.6907353643909,42.75959138917218,41.77265643485331,41.93331909179688,2962357.0
2005-02-09,42.20873503548116,42.438253672859126,41.772648363671806,42.23168563842773,3003913.0
2005-02-10,43.60881441668948,43.60881441668948,41.95626981728687,42.2775993347168,2218195.0
2005-02-11,42.43826199211264,42.69073548456745,42.1628378922122,42.2775993347168,1289672.0
2005-02-14,43.60880729808096,43.60880729808096,42.04807378850812,42.20873641967773,1462287.0
2005-02-15,42.41532059581392,42.8743622628821,41.910377703886326,42.48417663574219,5523571.0
2005-02-16,43.057966216888616,43.057966216888616,42.23169391718731,42.2775993347168,3666481.0
2005-02-17,42.231693179860365,42.53007208463524,41.88741306099564,42.34645462036133,3132235.0
2005-02-18,42.11694723751481,43.26454513975078,41.42838681511751,42.80550765991211,4020279.0
2005-02-21,43.37929032065652,43.37929032065652,42.254643453963176,42.415306091308594,1825905.0
2005-02-22,42.57598189216288,42.62188731815634,42.23170170380944,42.50712585449219,1506622.0
2005-02-23,42.57597905288492,43.60881954906789,42.36941095364833,43.47110748291016,5537474.0
2005-02-24,42.92024847855519,43.769475475789086,42.80549125389804,43.05796051025391,5077168.0
2005-02-25,43.5694522879417,43.84844556991977,42.91846512525978,43.03471374511719,3180590.0
2005-02-28,43.24396133422852,43.61595098043589,42.96496803529801,43.24396133422852,2798026.0
2005-03-01,43.38345924583597,43.38345924583597,43.034717612027,43.2207145690918,1648618.0
2005-03-02,43.3834542306429,43.70894780360373,43.19745729507963,43.429954528808594,1600347.0
2005-03-03,43.56945634746296,43.75544904804485,43.40670741307876,43.66245269775391,1038043.0
2005-03-04,43.77870006760316,44.08094139016912,43.52295479029356,43.68569946289063,2294788.0
2005-03-07,43.70896139651181,43.91820641768059,42.77898068658333,42.89522933959961,2797106.0
2005-03-08,43.19746243209912,43.778701328442615,42.68597611984887,43.66245269775391,3561505.0
2005-03-09,43.94144452274873,43.94144452274873,42.709222701754754,43.05796432495117,2870992.0
2005-03-10,43.12770804267453,43.29045695418124,42.84871477391955,43.19745635986328,1045891.0
2005-03-11,43.45320766520643,43.70895294957806,43.24396268447509,43.47645568847656,2178812.0
2005-03-14,43.24396133422852,43.941444581554784,43.08121666221902,43.24396133422852,1614436.0
2005-03-15,43.42995117296493,43.63919611289287,42.59297141325319,42.6627197265625,2182014.0
2005-03-16,42.77897935599465,42.98822437065511,42.33724129963391,42.47673797607422,876672.0
2005-03-17,42.47671725179931,42.54646555598946,41.61648958582038,41.87223052978516,1497664.0
2005-03-18,42.19774536464525,42.19774536464525,40.64003386939167,41.70950698852539,1523306.0
2005-03-21,41.500248134905206,41.84898971587079,40.91901358566235,40.98876190185547,677966.0
2005-03-22,41.36075580417116,41.36075580417116,39.61704771799193,39.84954071044922,1792122.0
2005-03-23,39.94255488694596,40.22154827554605,38.61733629109556,38.873077392578125,1981840.0
2005-03-24,39.15206569037581,39.33806267762511,38.54758293174186,39.08231735229492,1298743.0
2005-03-28,39.47755824876868,40.31453828231148,38.91957155974015,40.10529327392578,1887961.0
2005-03-29,40.33778009210342,40.33778009210342,39.12881053789229,39.38455581665039,1936160.0
2005-03-30,39.4775505700043,39.87279248355468,39.22180530157761,39.66354751586914,1622403.0
2005-03-31,39.05906113041458,40.22153460690067,39.05906113041458,39.84954071044922,1008272.0
2005-04-01,40.10528962906093,40.919021562307165,39.57055101497338,40.73302459716797,1178564.0
2005-04-04,41.01201553789756,41.0585158407607,39.8727943031004,40.01229095458984,1360384.0
2005-04-05,40.4540254744675,40.68651845471285,38.98931075901264,39.94253921508789,2216680.0
2005-04-06,39.98904709888796,39.98904709888796,39.291563694505605,39.50080871582031,2333203.0
2005-04-07,39.8960365861549,39.942536882328056,39.29154976430125,39.47754669189453,956743.0
2005-04-08,39.012558779907295,40.058783576660765,39.012558779907295,39.94253921508789,3146872.0
2005-04-11,39.01256740519184,39.98904409805088,39.01256740519184,39.547306060791016,1140462.0
2005-04-12,39.57055286138703,39.8262981682493,39.29155952921015,39.75654983520508,763287.0
2005-04-13,39.01257204025041,40.15179782200366,39.01257204025041,40.03554916381836,2617714.0
2005-04-15,39.17531797446993,39.896049382272274,38.87307233805223,39.08231735229492,1699338.0
2005-04-18,39.40780833592852,39.40780833592852,38.01284166916999,38.61732864379883,1449170.0
2005-04-19,38.082587122651326,39.291556723384666,38.082587122651326,38.73357009887695,1363582.0
2005-04-20,39.0125602079676,39.43105014198788,38.617322552792736,39.29155349731445,901423.0
2005-04-21,38.54757723085825,39.75654682642977,38.54757723085825,39.61705017089844,653145.0
2005-04-22,39.36130782698258,39.96579479852426,39.36130782698258,39.57055282592773,405811.0
2005-04-25,39.05907275858191,39.91930091815984,39.05907275858191,39.77980422973633,657841.0
2005-04-26,40.47727429870115,40.47727429870115,39.75654306566673,39.80304336547852,905223.0
2005-04-27,39.98903672068157,39.98903672068157,39.10556080914972,39.29155349731445,561266.0
2005-04-28,39.52405817867173,39.52405817867173,37.61760083808097,38.03609085083008,1174783.0
2005-04-29,38.12909530387532,38.59408141562314,37.87334996244333,38.22209167480469,1711460.0
2005-05-02,38.52432067113699,38.52432067113699,37.73384112996151,38.17557907104492,830265.0
2005-05-03,37.24560534330767,38.26858218999735,37.24560534330767,38.12908554077149,402414.0
2005-05-04,38.22209591490695,38.45458899657208,38.059351183451504,38.15234756469727,1051561.0
2005-05-05,38.45458262820963,38.78007629431782,38.26858989651988,38.38483428955078,923869.0
2005-05-06,38.59407550902999,38.68707612282714,38.29183415694004,38.57082748413086,558177.0
2005-05-09,38.87305639573395,39.31479852714955,38.66381146730518,39.221797943115234,1231585.0
2005-05-10,39.52404698806769,39.803040250907934,39.198553429054286,39.47754669189453,1011478.0
2005-05-11,39.50080871582031,39.98904709888796,39.291563694505605,39.50080871582031,1424443.0
2005-05-12,39.66354911816834,39.75654546630768,39.314807491270905,39.38455581665039,597656.0
2005-05-13,39.38455877779547,39.47755513292678,38.94281651244618,39.33805847167969,949311.0
2005-05-16,39.570551124367405,39.7333000657267,39.33805811012584,39.59380340576172,942664.0
2005-05-17,39.7565453523782,39.82629367755781,38.84981712504325,39.0125617980957,397538.0
2005-05-18,39.15206316556065,39.384560448904296,38.73357316406261,39.24506378173828,933338.0
2005-05-19,39.08230716399932,39.45430104152349,39.059059143066406,39.059059143066406,244118.0
2005-05-20,39.105564068923165,39.19856042075755,38.780070451852666,38.9195671081543,348364.0
2005-05-23,39.05905494077958,39.26829987796233,38.942806334422784,39.12880325317383,420391.0
2005-05-24,38.91956545022286,39.33805540130053,38.91956545022286,39.0125617980957,450070.0
2005-05-25,39.175316678872605,39.29156106709589,38.966071671550026,39.03582000732422,422146.0
2005-05-26,39.059073959612576,39.059073959612576,38.175593486730456,38.31509017944336,2294953.0
2005-05-27,38.80332136129968,39.03581864382639,38.52432802794798,38.61732864379883,1475980.0
2005-05-30,38.98930928745512,38.98930928745512,38.31507413596151,38.45457077026367,489434.0
2005-05-31,38.710317867375245,38.87306252946613,38.50107290592997,38.803314208984375,517753.0
2005-06-01,38.98932008263019,39.0125681090842,38.6870787103255,38.78007507324219,267549.0
2005-06-02,38.9660646219364,38.9660646219364,38.22208108924389,38.26858139038086,434289.0
2005-06-03,38.40807820309273,38.7568198203814,38.22208125483883,38.71031951904297,407046.0
2005-06-06,38.82656813795729,40.686520591815245,38.7800678366259,39.84954071044922,3496922.0
2005-06-07,38.57082330993333,40.96551435679704,38.57082330993333,39.96578979492188,976494.0
2005-06-08,40.36102628992488,40.54701895817615,39.8960361050981,40.24477767944336,768474.0
2005-06-09,40.50052877203105,40.50052877203105,39.80304552255348,39.89604187011719,542128.0
2005-06-10,40.17504626596996,40.2680426392186,39.57055919710107,39.77980422973633,864199.0
2005-06-13,39.94255317531846,40.08204986364076,39.38456642202927,39.52406311035156,1469455.0
2005-06-14,39.75654912469184,39.98904214498408,38.50107915233316,38.57082748413086,1214169.0
2005-06-15,38.71031918362932,39.29155378837428,38.71031918362932,38.966064453125,638098.0
2005-06-16,38.9893062978551,39.15205093969564,38.45456782166603,38.501068115234375,359466.0
2005-06-17,38.594072951013366,38.780069909179474,38.36157994613077,38.54757690429688,589375.0
2005-06-20,38.54758027567995,38.687076942229936,38.291834967971496,38.43133163452149,451075.0
2005-06-21,38.36158163957085,38.66382298497042,38.36158163957085,38.52432632446289,506540.0
2005-06-22,38.61732709959446,39.47755509066385,38.47783043849671,39.15206146240234,2276641.0
2005-06-23,39.50080524565035,39.84954691720435,39.08231523978554,39.1753158569336,1288414.0
2005-06-24,38.82657969690976,40.035549577546455,38.82657969690976,39.77980422973633,1217541.0
2005-06-27,40.05879150213973,40.22154045190037,39.05906680648345,39.24506378173828,1031901.0
2005-06-28,39.38454815043825,39.75653772768767,38.36157149162845,38.501068115234375,974984.0
2005-06-29,38.61732412681119,39.08231012327531,38.54757580163158,39.0125617980957,389734.0
2005-06-30,39.05906666923889,39.38456031051602,38.36158333585962,38.61732864379883,1177479.0
2005-07-01,38.82657759631794,39.77980207757325,38.780077283658834,39.50080871582031,989358.0
2005-07-04,39.686805405955305,40.87252718434061,39.64030509365168,40.57028579711914,1921681.0
2005-07-05,40.80276707338532,40.895763414063545,39.756542276631855,39.94253921508789,793494.0
2005-07-06,39.98903916466509,41.732747329651936,39.98903916466509,41.52350234985352,2851507.0
2005-07-07,40.40752838016488,41.848995189043,40.221535684057976,40.52377700805664,1860964.0
2005-07-08,40.64003004916288,41.43050973620744,40.61677776679953,41.267765045166016,1033682.0
2005-07-11,41.40726100833466,42.31398932050914,41.40726100833466,41.8489990234375,2439528.0
2005-07-12,42.19773859925223,42.19773859925223,41.477007292898925,42.0117416381836,2166254.0
2005-07-13,42.0814754423556,42.337220643419016,41.61648958582038,41.87223052978516,1201724.0
2005-07-14,42.08148038329431,42.59297084547709,41.38399725949883,42.3604736328125,1694679.0
2005-07-15,42.10473826978586,42.77896920790482,41.988489647962034,42.70922088623047,1133727.0
2005-07-18,43.01146221709632,43.01146221709632,42.360475107491865,42.77896499633789,990228.0
2005-07-19,42.77896499633789,42.988209940760896,42.54647203267875,42.77896499633789,740694.0
2005-07-20,43.01147331317102,43.40671102764481,42.7324799819658,42.848724365234375,964569.0
2005-07-21,43.15097124844787,43.24396760921913,42.29073894718671,42.825477600097656,1999486.0
2005-07-22,44.17393751917971,44.17393751917971,42.546478029963055,43.05796432495117,758271.0
2005-07-25,43.05796658487036,45.266665066738966,42.82547357623686,45.03417205810547,5455310.0
2005-07-26,44.15067990301343,45.49914580066015,43.61594144460744,43.778690338134766,7031702.0
2005-07-27,44.057683576068506,44.2669285045188,43.267199897190274,43.778690338134766,1651722.0
2005-07-28,43.778690338134766,43.778690338134766,43.778690338134766,43.778690338134766,0.0
2005-07-29,44.38318527059447,44.638930562643,42.848722032503616,43.63920593261719,3436717.0
2005-08-01,44.17393962491725,45.87115177677787,43.24396333776218,45.73165512084961,3369735.0
2005-08-02,45.05741081426972,46.68487005416279,45.05741081426972,46.01063919067383,2240160.0
2005-08-03,46.24314341050592,46.2663914351178,44.68543210530411,45.01092147827149,2216334.0
2005-08-04,46.033900510722255,46.033900510722255,44.49943716036484,44.66218185424805,1559425.0
2005-08-05,45.057412368513376,45.289905337346674,44.52267385738747,44.8481674194336,1280460.0
2005-08-08,44.73193066045346,45.33641764812867,44.22044429063628,44.96442794799805,1963466.0
2005-08-09,44.87140819804202,45.80138843749797,44.87140819804202,45.47589492797852,3468102.0
2005-08-10,44.545930775662384,45.56890335079608,44.545930775662384,44.89467239379883,995866.0
2005-08-11,45.10392038640553,45.31316537130571,44.801674792371855,45.03417205810547,646636.0
2005-08-12,45.33641803283216,45.33641803283216,44.52268603372216,44.708683013916016,1049881.0
2005-08-16,44.75517874490523,45.40616172333908,44.63893011203842,45.03417205810547,1788962.0
2005-08-17,44.87142061516245,45.1504139127844,44.5459312726701,45.080665588378906,1238298.0
2005-08-18,45.10391412521727,45.66190067415975,44.871416891758216,45.26665878295898,2796064.0
2005-08-19,45.26666677740323,45.56890812575874,44.63893179898008,45.01092147827149,772496.0
2005-08-22,45.33641510833914,45.33641510833914,44.54593544343229,45.01092147827149,879574.0
2005-08-23,44.87142733014001,45.1504206695131,44.5459379389384,44.96442794799805,1311699.0
2005-08-24,44.6389317218277,45.05742170671984,44.38318642313798,44.75518035888672,596300.0
2005-08-25,45.01091937460864,45.68515462784429,44.68543001685357,45.10391998291016,1132347.0
2005-08-26,45.47590952167877,46.31288945152563,45.47590952167877,46.05714416503906,2729320.0
2005-08-29,46.03390968595565,46.31290307799175,45.568919280195054,46.08041000366211,771652.0
2005-08-30,46.40587953850147,47.498604607336304,46.03388992781492,47.359107971191406,2337237.0
2005-08-31,47.428862267272805,47.66135527111825,46.82437534875461,47.452110290527344,1028151.0
2005-09-01,47.6381083366208,48.45184025432754,47.31261471811808,48.31234359741211,1203426.0
2005-09-02,48.289098072509326,48.54484339833489,47.66136302856534,48.07985305786133,733071.0
2005-09-05,48.3123499418398,48.68433965676432,47.89385991613696,48.149600982666016,742479.0
2005-09-06,48.26584957779525,48.26584957779525,47.70786287747392,47.89385986328125,388360.0
2005-09-08,48.434892779889246,48.576033802372926,48.034996087706936,48.48194122314453,826231.0
2005-09-09,48.22317086574316,48.50545284994708,48.03498574779471,48.34078979492188,562869.0
2005-09-12,48.57603276502483,48.85831480396402,48.17613608138237,48.62308120727539,607755.0
2005-09-13,48.22318851864353,48.8818495944207,47.91738435957166,48.27023696899414,734322.0
2005-09-14,48.15261142379181,49.44640701992268,47.87032937478613,48.12908935546875,929878.0
2005-09-15,48.41137140447443,48.8112724096599,47.98794833096592,48.12908935546875,551320.0
2005-09-16,48.34080220460376,49.61107145961524,48.05852014793454,49.305267333984375,2421748.0
2005-09-19,49.35231686879544,49.61107688479953,48.17614437557575,48.27023696899414,790059.0
2005-09-20,48.43489627936401,48.88184575437639,47.94090266497954,48.71717834472656,719533.0
2005-09-21,48.858314167523694,51.42237885934259,46.129590698177935,50.85781478881836,2624491.0
2005-09-22,50.81077064091541,51.0930527000316,48.08204263369804,48.41137313842773,1624833.0
2005-09-23,48.69365280124988,49.5169768689158,47.75271408626182,48.152610778808594,1188722.0
2005-09-26,48.03500009018711,50.4579197422842,47.98795164301155,50.24620819091797,1046570.0
2005-09-27,50.52850185306708,50.599072386381415,49.187661720094624,49.79927444458008,663928.0
2005-09-28,50.08154972212402,51.51648226732506,49.63460020079422,51.21067810058594,1867579.0
2005-09-29,51.28124421540146,51.51647783826281,49.96392645135626,50.45792007446289,716842.0
2005-09-30,50.457924982598506,50.81077760485444,49.30527451899012,49.86983871459961,3486747.0
2005-10-03,49.86984497789442,50.34031232846766,49.51699231132272,49.79927444458008,761822.0
2005-10-04,49.86983004497025,50.34029725466772,49.44640697187319,50.01097106933594,1752979.0
2005-10-05,50.29326139371868,51.35181925064482,50.10507189450416,50.88134765625,1771466.0
2005-10-06,50.69315815703549,51.869334989381066,49.96393084691401,50.88134765625,3941020.0
2005-10-07,50.81076459135502,51.70465910788948,50.36381948672872,50.575531005859375,968028.0
2005-10-10,50.76371076925228,50.8813297031708,49.49344178914538,49.72867965698242,760026.0
2005-10-11,50.05801490366694,50.34029695069378,49.23469513802677,49.46992874145508,755331.0
2005-10-13,49.58754875279252,49.58754875279252,48.22318262492001,48.552513122558594,791642.0
2005-10-14,48.45840667418827,49.070014742570045,48.08202783965064,48.293739318847656,833198.0
2005-10-17,48.45843046339212,48.64661566576371,47.16463458385072,47.49396514892578,655442.0
2005-10-18,47.61158723562613,48.31729255874666,45.917894460136864,46.52950286865234,962917.0
2005-10-19,46.34128946212922,47.47041729221333,44.7181682063833,46.01195907592773,1383776.0
2005-10-20,46.341303740934336,47.04700885218063,45.80026171988478,46.4824447631836,1371817.0
2005-10-21,46.10605851082936,46.74119301009361,44.55350751262787,45.91787338256836,1197752.0
2005-10-24,46.1060721252543,46.38835420828093,45.18865535541777,45.63560485839844,522742.0
2005-10-25,45.96492490780535,46.81177104310135,45.42388719288769,46.600059509277344,1121098.0
2005-10-26,46.55300356533044,46.741188676142485,45.21216419120942,45.37682723999024,482362.0
2005-10-27,45.541507483509925,46.22369061279296,43.58905930115804,44.10657501220703,2390760.0
2005-10-28,44.2241720991274,44.6475950097341,43.18913688188414,44.29474258422852,2327536.0
2005-10-31,44.647607735486936,45.89435045610772,44.41236984658045,45.7061653137207,1010264.0
2005-11-02,45.84729920081632,46.10605480821582,45.16511632062976,46.03548431396485,373588.0
2005-11-04,46.03548431396485,46.03548431396485,46.03548431396485,46.03548431396485,0.0
2005-11-07,44.74170347043173,46.38834727280469,44.74170347043173,46.1766357421875,427759.0
2005-11-08,46.48244488275095,49.18764638039299,46.27073334883247,48.152610778808594,4251252.0
2005-11-09,48.22318264767569,48.83479519864102,46.623587217893,46.999961853027344,961575.0
2005-11-10,47.09404883144978,47.89385075845807,46.85881525089064,47.04700469970703,831441.0
2005-11-11,47.09405569502087,49.187649081151086,47.09405569502087,48.952415466308594,2148090.0
2005-11-14,49.16412422337242,49.39935782487299,48.36432222516255,48.81127166748047,500907.0
2005-11-16,48.92888989374848,49.25822040576563,48.50546679570465,48.71717834472656,261524.0
2005-11-17,48.95240515580644,49.399350222055006,48.52898215390311,48.92887878417969,387439.0
2005-11-18,49.3993593362757,49.63459294497339,47.893856487502354,48.223182678222656,1802218.0
2005-11-21,48.69364521888279,49.446398658026986,47.56451721380724,48.92887878417969,1795240.0
2005-11-22,49.117076177182405,49.117076177182405,48.246707968040965,48.69365310668945,587565.0
2005-11-23,48.811259417100814,48.92887403469175,48.08202811308777,48.38783645629883,647905.0
2005-11-24,48.83478326727874,48.90535376332972,48.176126739896674,48.34078979492188,396915.0
2005-11-25,48.693640621230166,48.811259546413794,48.270217659306425,48.50545120239258,338036.0
2005-11-28,49.86983627155071,50.66963407372226,49.7757393720368,50.387351989746094,1283282.0
2005-11-29,50.340295536604906,50.340295536604906,48.928885341118026,49.399356842041016,933636.0
2005-11-30,50.05802836932976,50.3403104922908,48.90537780299997,48.97594833374024,582069.0
2005-12-01,49.37582892326105,50.34028957102895,48.81126491196995,49.35230255126953,758544.0
2005-12-02,49.72867923527522,49.82277179724326,48.62307332620483,48.858306884765625,633129.0
2005-12-05,49.02297089750181,49.35229699549374,48.22316910002176,48.38783645629883,288718.0
2005-12-06,48.69365862422738,48.97594070320841,48.22318705683144,48.528995513916016,502452.0
2005-12-07,48.41137174628247,49.5404999502774,48.38784967779333,49.1170768737793,936392.0
2005-12-08,49.305267047334816,49.37583756109184,48.36432399238628,48.76422500610352,466722.0
2005-12-09,48.92888769406905,49.75221178345675,48.834795112272445,49.65811920166016,858562.0
2005-12-12,49.82277954007984,50.4343920561248,49.399356484498426,50.293251037597656,1153910.0
2005-12-13,50.22268052833409,50.59905514197911,49.7286869634891,50.293251037597656,1099848.0
2005-12-14,50.29325071829413,51.16361889125831,49.82277922376326,50.85781478881836,1072357.0
2005-12-15,51.04601101131532,51.18715205955608,49.63460052890768,49.77574157714844,395764.0
2005-12-16,49.82276992935252,50.293241336117205,49.46991745109931,49.91686248779297,485828.0
2005-12-19,49.86983871459961,50.41087653053672,49.68164921363545,49.86983871459961,376153.0
2005-12-20,49.86982473140355,52.55150390862208,49.86982473140355,52.05751037597656,3951876.0
2005-12-21,52.41036953027873,52.64560313982549,51.35181182639484,52.19865798950195,1691838.0
2005-12-22,52.55151054283191,53.163118788939656,52.12808746139624,52.97493362426758,1457683.0
2005-12-23,53.35129785007398,53.58653141365244,50.48142942237829,50.83428192138672,1586541.0
2005-12-26,50.928396581367416,51.14010815472097,49.63460076157367,49.86983871459961,1592451.0
2005-12-27,49.86984269393372,51.14011223541547,49.42289313189014,50.97544479370117,415754.0
2005-12-28,51.02248824796531,52.3868502600522,50.50497251385296,51.89285659790039,1309083.0
2005-12-29,52.081037297014895,52.55150880772607,51.68113629754629,51.91637420654297,626223.0
2005-12-30,51.75170181130164,52.9278783208591,51.28123465330408,52.739688873291016,1281534.0
2006-01-02,52.69265158464777,52.92788519419452,52.01046851749516,52.19865798950195,215466.0
2006-01-03,52.41036272414907,52.88082988214664,52.198651210865634,52.739688873291016,326307.0
2006-01-04,52.76322384631177,54.45691622863886,52.73969746948003,54.15110778808594,1522936.0
2006-01-05,54.33929970389918,54.997956446367375,53.44540502625597,53.63359451293945,1473999.0
2006-01-06,53.91587732494447,54.24520785431324,53.46893213366614,53.72768783569336,416244.0
2006-01-09,54.05701313229888,54.22167622740239,53.18664490491994,53.65711212158203,867190.0
2006-01-10,53.63360131829611,55.13910448094335,53.63360131829611,54.43339920043945,1366119.0
2006-01-12,54.15110012042364,55.2331840829894,53.68063295236031,54.80976104736328,733508.0
2006-01-13,54.22166469701381,55.186129608454856,54.1275721351469,54.31576156616211,508329.0
2006-01-16,54.57451560041866,54.57451560041866,53.257202543480005,53.46891403198242,385544.0
2006-01-17,53.49245081496736,53.86882546233736,52.12808894937896,52.386844635009766,1298073.0
2006-01-18,51.75170097453298,52.78673645849942,51.516467399337664,51.86931991577149,641704.0
2006-01-19,52.19865019376258,53.37482237312028,52.19865019376258,53.21015930175781,334148.0
2006-01-20,53.63359277751937,53.75121174130109,52.8102686456124,52.90436553955078,313105.0
2006-01-23,52.99846864672231,53.16313178287732,52.480952856461286,52.7161865234375,224718.0
2006-01-24,53.139591965877166,53.44539606157132,52.97492888470061,53.23368453979492,691741.0
2006-01-25,53.51597636231402,53.65711740266059,52.33980389761441,52.95141220092773,369313.0
2006-01-27,53.02197500614261,54.292244184431325,52.97493087106072,53.61006546020508,739810.0
2006-01-30,54.127595674232566,54.43339986374963,52.974945137791394,53.092559814453125,653480.0
2006-01-31,53.63359685547736,55.04500729904255,53.186651650776,53.892356872558594,1192993.0
2006-02-01,54.22168647838984,55.30377075730929,53.91588229901684,54.45692443847656,1537821.0
2006-02-02,54.62158063482983,54.95091115279896,53.915875458669234,54.10406494140625,307051.0
