Date,Open,High,Low,Close,Volume
2000-02-21,8.92696222464288,8.985741056742768,8.52286160177287,8.669807434082031,416791.0
2000-02-22,8.809403709100318,8.81675074972379,7.979159832000732,7.979159832000732,527713.0
2000-02-23,8.00854828090462,8.07467329906246,7.567710944038692,7.575057983398437,499692.0
2000-02-24,7.8616027181640336,7.935075617437711,7.317903429930856,7.347292423248291,486203.0
2000-02-25,7.20034615970346,7.273819054232267,6.796245239795021,6.8440022468566895,828525.0
2000-02-28,6.759510603810738,7.387703895568848,6.759510603810738,7.387703895568848,114661.0
2000-02-29,7.7881313645105585,7.97548800200709,7.347293881380586,7.622817516326904,536024.0
2000-03-01,7.420766219423435,7.971813446557729,7.420766219423435,7.788130760192871,464249.0
2000-03-02,7.935074912124929,7.935074912124929,7.167283058166504,7.167283058166504,465734.0
2000-03-03,6.869718205913298,6.869718205913298,6.59419505654907,6.612562656402588,568130.0
2000-03-06,6.832982948374534,7.053400840688245,6.686036716211734,6.759510040283203,305918.0
2000-03-07,6.78155012961987,6.78155012961987,6.252545771222552,6.38847017288208,386396.0
2000-03-08,6.292955688301604,6.38847012068794,6.024779159283573,6.039474487304688,214682.0
2000-03-09,5.914569526814815,6.355407715015511,5.657414818321189,6.226829528808594,552730.0
2000-03-10,6.392146546562501,6.428882174663474,5.804363185580317,5.877835273742676,523343.0
2000-03-14,5.914569652459824,6.208461645510175,5.694151385637167,6.131315231323242,368870.0
2000-03-15,6.311323195938087,6.539089753456519,6.061515934601292,6.4692912101745605,432393.0
2000-03-16,6.245198829569764,6.35173507960297,5.954980322193346,6.079885005950928,949587.0
2000-03-21,6.157032619522081,6.171726702781315,5.804362557875733,5.866813659667969,223528.0
2000-03-22,5.877834576748042,6.0982537269592285,5.877834576748042,6.0982537269592285,1316142.0
2000-03-23,6.278262272351507,6.278262272351507,5.730888596352172,6.024779796600342,861866.0
2000-03-24,5.6941512924953095,5.877833109179612,5.543531570524499,5.6500678062438965,878631.0
2000-03-27,5.951305110442751,5.951305110442751,5.730886880255232,5.896200656890869,259089.0
2000-03-28,5.877833445805054,6.0247792403521725,5.730888067238014,5.951306343078613,225119.0
2000-03-29,5.98804331509511,6.318672213684614,5.954980383638148,6.054169178009033,320581.0
2000-03-30,6.098252783409779,6.245198583494341,6.028453403575584,6.164378643035889,390053.0
2000-03-31,6.160705133332808,6.612563094981243,6.109273354451344,6.575826644897461,727578.0
2000-04-03,6.722773184147001,7.10115909576416,6.722773184147001,7.10115909576416,408148.0
2000-04-04,7.273818526313609,7.4942371939025,6.539089218370606,6.777875900268555,1044526.0
2000-04-05,6.619910249050306,6.943192096885435,6.465616989657716,6.686036109924316,453967.0
2000-04-06,6.612562859719064,6.649299308495833,6.175398994481472,6.52439546585083,333310.0
2000-04-07,6.6860366056481375,7.016664686591694,6.465617469038968,6.924823760986328,1068154.0
2000-04-10,7.090137103153948,7.33994563482638,6.943192131523411,7.126873970031738,715039.0
2000-04-12,7.215043069828384,7.567713560426015,7.05340149234907,7.361988067626953,880519.0
2000-04-13,7.200347268693064,7.420765986228135,6.979928551157993,7.2554521560668945,761239.0
2000-04-17,6.832981772996602,6.832981772996602,6.6786885261535645,6.6786885261535645,277315.0
2000-04-18,6.711752756895649,6.715426277587436,6.465617718982707,6.531744003295898,212142.0
2000-04-19,6.502354582162476,6.575827491792552,6.208462943642171,6.39214563369751,142587.0
2000-04-20,6.17540015914604,6.190094658232077,5.951307488158385,6.0982537269592285,188371.0
2000-04-25,5.951306305031317,5.951306305031317,5.587615757038364,5.804361343383789,546651.0
2000-04-27,5.958653555671954,6.017432374368059,5.859465599060059,5.859465599060059,111906.0
2000-04-28,5.767624147172251,5.804361009440659,5.6574148083071805,5.72353982925415,256619.0
2000-05-02,5.6574152147770045,5.6574152147770045,5.091673152525198,5.106368064880371,338926.0
2000-05-04,5.495775763248622,5.539859259116298,5.264335642027703,5.436996936798096,184572.0
2000-05-08,5.730889258492128,5.730889258492128,5.481080690267321,5.525164604187012,126392.0
2000-05-10,5.47373387333834,5.503123289151509,5.370871541962517,5.403934478759766,63546.0
2000-05-11,5.370870874432932,5.392912829558235,5.290050510966865,5.356176376342773,88397.0
2000-05-12,5.234945553375436,5.381891768582056,5.069631737235635,5.080652713775635,218874.0
2000-05-15,5.143105261975246,5.212903812280076,4.904318120531724,5.168819904327393,72890.0
2000-05-16,5.018199836085492,5.21657652766361,5.018199836085492,5.179840087890625,61219.0
2000-05-17,5.231272979315538,5.29005097685265,5.172494149818092,5.176168918609619,65446.0
2000-05-18,5.275354937796828,5.275354937796828,5.099020178595046,5.143104076385498,79551.0
2000-05-19,5.069632529867869,5.069632529867869,4.878602794614027,4.937380790710449,245256.0
2000-05-22,4.922686608113816,5.069632427343465,4.8565603238922375,4.860234260559082,206656.0
2000-05-23,4.867581979522893,4.952075864498328,4.849213128731513,4.948401927947998,791089.0
2000-05-24,4.849213317265115,4.996159553527832,4.849213317265115,4.996159553527832,135475.0
2000-05-25,4.999832199323963,5.209229914986254,4.966769270751998,5.069631576538086,257569.0
2000-05-26,5.021875787767298,5.326787595214429,5.010853976938701,5.293725490570068,989754.0
2000-05-29,5.510469061588404,5.925591396457492,5.473732612270617,5.885181427001953,406901.0
2000-05-30,5.877833445805054,6.245198348152929,5.767624515874793,5.951306343078613,613059.0
2000-05-31,6.208461906060737,6.318671668067331,5.804361386610261,5.984369277954102,381171.0
2000-06-01,5.811707736503288,5.859464739727295,5.664761543273926,5.664761543273926,408575.0
2000-06-02,5.694151977853059,5.863139319459825,5.657415526898526,5.705172538757324,266367.0
2000-06-05,6.024779833938812,6.153357624825604,5.819056034088135,5.819056034088135,203581.0
2000-06-06,5.877832785099194,5.877832785099194,5.697824498199108,5.763950347900391,152751.0
2000-06-07,5.675783254775503,5.84109749574163,5.675783254775503,5.712520122528076,90368.0
2000-06-08,5.657415252436063,5.841097082317525,5.653741732312857,5.7529296875,96198.0
2000-06-09,5.85211900777366,5.9513069719967975,5.528838391998601,5.646395206451416,233882.0
2000-06-12,5.642719752467466,5.940285688883477,5.583942184342727,5.675782680511475,394113.0
2000-06-13,5.763951465340472,5.863139427161609,5.605983849776009,5.808035373687744,265916.0
2000-06-14,5.804360878613997,5.914569383034933,5.436995592050511,5.510468482971191,511862.0
2000-06-15,5.569249029165765,5.679457983886165,5.51781724074119,5.635374069213867,108404.0
2000-06-16,5.539858601527576,5.620678958328381,5.517816232239979,5.5619001388549805,254589.0
2000-06-20,5.657415970148484,6.318672555118623,5.657415970148484,6.149683952331543,862365.0
2000-06-21,6.318672283948725,6.333366365675066,5.804361952361794,5.819056034088135,591675.0
2000-06-22,5.749256083566364,5.980695751576084,5.738235107377323,5.951306343078613,207000.0
2000-06-23,5.877832984562526,6.017431728015809,5.738234657089289,5.778645038604736,383938.0
2000-06-26,5.694151810688087,5.899876013189981,5.694151810688087,5.830076217651367,161430.0
2000-06-27,5.877834275729932,5.9513071833775495,5.730888876414834,5.734562397003174,296597.0
2000-06-28,5.738234823808591,5.804361093655131,5.738234823808591,5.797012805938721,33126.0
2000-06-29,5.804360728044519,5.8631382904922535,5.741908397999963,5.763950347900391,73128.0
2000-06-30,5.77129874224482,5.877834165143394,5.525164131873996,5.59128999710083,376861.0
2000-07-03,5.8594650038103735,5.8594650038103735,5.730887650912306,5.782318592071533,253413.0
2000-07-04,5.797013660501592,5.804361949301245,5.730888628847448,5.785993099212647,102075.0
2000-07-05,5.730888437193217,5.804361755189895,5.664762575790238,5.771298408508301,126048.0
2000-07-06,5.749256577789005,5.774972468427434,5.694152108086936,5.7455830574035645,97967.0
2000-07-11,6.134988751242602,6.314997882972234,6.043147841398167,6.131315231323242,832812.0
2000-07-12,6.175400223661393,6.245199615024471,6.076211417839048,6.237852573394775,657821.0
2000-07-13,6.175399446985311,6.355408599955801,6.061516572226552,6.079885005950928,941073.0
2000-07-14,6.101927088424066,6.226830951364575,5.966002663441877,6.08723258972168,875069.0
2000-07-17,6.237851815396246,6.281935723738168,5.988043278778763,6.017432689666748,557183.0
2000-07-18,6.057843103947155,6.098253076115994,5.95130685299816,5.954980373382568,564307.0
2000-07-19,5.94396083407215,5.94396083407215,5.730889543484822,5.749257564544678,332395.0
2000-07-20,5.797013844367194,5.797013844367194,5.639047053140495,5.72721529006958,282016.0
2000-07-21,5.723539674887631,5.723539674887631,5.5178154980253,5.539857864379883,304790.0
2000-07-25,5.2900509512555445,5.730889258492128,5.2900509512555445,5.525164604187012,197549.0
2000-07-26,5.583942103290085,5.598636183122927,5.444342937137236,5.492101192474365,228230.0
2000-07-28,5.370871966412742,5.436997845233046,5.21657949710601,5.256989479064941,255218.0
2000-07-31,5.290049435986735,5.381891174332612,5.290049435986735,5.3414812088012695,136342.0
2000-08-01,5.422301549583744,5.422301549583744,5.253313387187122,5.301071643829346,146458.0
2000-08-02,5.2900504784119065,5.378218714350662,5.268009355382505,5.352502822875977,82650.0
2000-08-03,5.378219061694361,5.378219061694361,5.297399109486162,5.304746150970459,64258.0
2000-08-04,5.293725929845506,5.293725929845506,5.0733067501704205,5.088001251220703,250778.0
2000-08-07,5.106368836467557,5.326787147359944,5.076979839276611,5.264335632324219,194035.0
2000-08-08,5.304747607957806,5.304747607957806,5.183517230368551,5.205558776855469,103892.0
2000-08-09,5.2496407145453485,5.253314235196939,5.143105703788209,5.165146827697754,98359.0
2000-08-10,5.209230119336048,5.234945592796328,5.06963177541166,5.11738920211792,1119827.0
2000-08-11,5.08799943630255,5.08799943630255,4.941054062235761,4.955748558044434,175880.0
2000-08-14,4.941054508899087,5.032895427990608,4.941054508899087,4.985138416290283,75396.0
2000-08-16,5.029222454145542,5.0696324296581015,4.959423065185547,4.959423065185547,140545.0
2000-08-17,5.032895427990608,5.076979335381805,4.9594225263253495,4.985138416290283,114934.0
2000-08-18,4.959423796820467,5.032896717307868,4.922687336576765,4.941055774688721,191126.0
2000-08-21,5.014526878978943,5.143105504545382,5.014526878978943,5.110042572021484,90594.0
2000-08-22,5.040242459483264,5.128409858126618,5.014526569564688,5.095346927642822,106872.0
2000-08-23,5.121064864718101,5.290052273012567,5.1063703617334,5.205558776855469,554784.0
2000-08-24,5.286377069764835,5.290050590347465,5.117389715222052,5.187189102172852,96530.0
2000-08-25,5.143105162866078,5.2165780640513,5.106368296293367,5.157799243927002,113165.0
2000-08-28,5.271681418307628,5.271681418307628,5.13575578946706,5.143104076385498,168305.0
2000-08-29,5.143104896155923,5.216577793531002,5.040242174262686,5.102694511413574,165990.0
2000-08-30,5.143106115394287,5.190863135627423,5.0880008053294485,5.12473726272583,97444.0
2000-08-31,5.069632180150713,5.143105502163163,5.0328957271345525,5.076979637145996,154330.0
2000-09-04,5.084326778679426,5.209230638207725,5.076979737519018,5.121063232421875,181413.0
2000-09-05,5.076978251983525,5.190861100468693,5.076978251983525,5.113714694976807,87055.0
2000-09-06,5.216578580821718,5.253314203093273,5.143105672358042,5.194536209106445,145496.0
2000-09-07,5.209229463804386,5.723539700249147,5.209229463804386,5.510468482971191,649486.0
2000-09-08,5.65006749232257,5.653741011977738,5.436995448702247,5.462711334228516,583696.0
2000-09-11,5.510469912300336,5.657416148237279,5.385566048533092,5.4443440437316895,344292.0
2000-09-12,5.367196736360633,5.436996114232995,5.304745230658105,5.30841875076294,151302.0
2000-09-13,5.400260926329421,5.400260926329421,5.253314680079617,5.293725490570068,139797.0
2000-09-14,5.223925782782105,5.389239623920807,5.143105830573906,5.304746150970459,109354.0
2000-09-15,5.290050689653278,5.334135433353231,5.150452745091391,5.165146827697754,297523.0
2000-09-20,5.216579096300333,5.216579096300333,5.084327348821031,5.132084369659424,102455.0
2000-09-21,5.12473623238784,5.12473623238784,4.996158865341319,5.051263332366943,108392.0
2000-09-22,5.087998767582612,5.087998767582612,4.88594812483384,4.911664009094238,457220.0
2000-09-25,4.996158257842179,5.054936237927815,4.963095332058977,5.010852336883545,78459.0
2000-09-28,4.900643713708549,4.992484617356546,4.896969362076972,4.933705806732178,56279.0
2000-10-03,4.9520749536385615,4.9520749536385615,4.849212236791797,4.8565592765808105,108024.0
2000-10-04,4.922685520661659,4.941053951997737,4.860233186903038,4.885948657989502,60791.0
2000-10-05,4.952075539746695,4.952075539746695,4.819823400150862,4.893296718597412,108724.0
2000-10-06,4.823498444538376,4.867581938953706,4.779413702182652,4.812476634979248,199223.0
2000-10-09,4.808802270012052,5.0622842942942805,4.808802270012052,4.8565592765808105,86675.0
2000-10-10,4.856559580894415,4.885948989832192,4.794108490834425,4.805129051208496,114792.0
2000-10-11,4.794108457543337,4.834518426574571,4.783087481265713,4.801455497741699,181306.0
2000-10-12,4.794109441579334,4.845539981464713,4.794109441579334,4.838192939758301,132744.0
2000-10-13,4.819823673961936,4.90431839015666,4.77574017956578,4.77941370010376,384282.0
2000-10-16,4.849213534980996,4.963096841999127,4.838192972347148,4.841866493225098,67773.0
2000-10-17,4.790434060965265,4.845538521076177,4.70226625921974,4.739002704620361,466007.0
2000-10-18,4.720634878040947,4.775739340347931,4.70226644661858,4.746350765228272,85595.0
2000-10-19,4.724308464666948,4.768392367919291,4.705940864945244,4.753697872161865,74992.0
2000-10-23,4.562668559813526,4.75737178877909,4.562668559813526,4.647162437438965,24530.0
2000-10-24,4.669205056023411,4.669205056023411,4.577363301035982,4.595731735229492,51946.0
2000-10-27,4.76839230056303,4.83451815450748,4.739002893483256,4.746350765228272,26762.0
2000-10-30,4.775739916206407,4.775739916206407,4.72063544725493,4.724308967590332,22464.0
2000-11-01,4.750024486311268,4.915338296214257,4.720635077986684,4.7941083908081055,76167.0
2000-11-02,4.746350644814748,4.941053849855968,4.720634758279827,4.874927997589111,64650.0
2000-11-03,4.952074870837767,5.425975152527561,4.922685464232943,5.381891250610352,559771.0
2000-11-06,5.436996608733634,5.455365458868723,5.157799487830989,5.374545097351074,313873.0
2000-11-07,5.363524212397412,5.436997124020381,5.337809150907548,5.411282062530518,338522.0
2000-11-08,5.433323894572935,5.5398597469328354,5.385566457859193,5.403934478759766,227577.0
2000-11-09,5.3635239941392445,5.484753919001785,5.356176536883874,5.4002604484558105,166524.0
2000-11-10,5.425975616297812,5.425975616297812,5.238619433115973,5.282702922821045,225772.0
2000-11-13,5.146777595874698,5.216576962049575,5.069630774741408,5.143104076385498,148928.0
2000-11-14,5.216578039962914,5.238619577432621,5.143105139116964,5.220251560211182,175203.0
2000-11-15,5.253313136737778,5.290049583512586,5.179841075148275,5.183514595031738,86568.0
2000-11-16,5.18351513372392,5.231272145112224,5.124736313599622,5.157799243927002,29683.0
2000-11-17,5.121062561255463,5.143104929788223,5.036568687123584,5.106368064880371,116858.0
2000-11-20,5.363522785002341,5.363522785002341,5.18351449061781,5.249639511108398,121714.0
2000-11-21,5.179841446842543,5.29004996311518,5.179841446842543,5.282702922821045,120752.0
2000-11-22,5.31943954266453,5.31943954266453,4.860233702325018,4.981464862823486,371257.0
2000-11-23,5.06228618636787,5.135758275639066,4.922687386439656,5.088001251220703,114602.0
2000-11-24,5.124736408452234,5.154125819058345,5.036569008594116,5.135756969451904,165918.0
2000-11-27,5.179842596905163,5.3598505318191485,5.165147265113878,5.293725490570068,330128.0
2000-11-28,5.293724690725361,5.53618535723217,5.293724690725361,5.481080055236816,666204.0
2000-11-29,5.473732064345983,5.657414708528235,5.385564678004932,5.609657287597656,703024.0
2000-11-30,5.620678477170412,6.164378142964969,5.547205167108389,6.065189361572266,1371116.0
2000-12-01,6.05416936832923,6.123969169808246,5.914570597331455,6.035800933837891,538672.0
2000-12-04,6.098252839734475,6.318671957877247,6.098252839734475,6.105599880218506,779191.0
2000-12-05,6.171726184329449,6.208462637332002,5.973349421311692,6.035800933837891,575194.0
2000-12-06,6.1276420756953645,6.171725565288657,5.8594655380974245,5.885181427001953,317375.0
2000-12-07,5.888854698425458,5.914569754283747,5.804361242945185,5.9035491943359375,263541.0
2000-12-08,5.943959840670058,6.248872849517906,5.8815083299158335,6.193767547607422,1111528.0
2000-12-11,6.193767547607422,6.193767547607422,6.193767547607422,6.193767547607422,0.0
2000-12-12,6.193767547607422,6.193767547607422,6.193767547607422,6.193767547607422,0.0
2000-12-13,6.193767547607422,6.193767547607422,6.193767547607422,6.193767547607422,0.0
2000-12-14,6.193767547607422,6.193767547607422,6.193767547607422,6.193767547607422,0.0
2000-12-15,6.193767547607422,6.193767547607422,6.193767547607422,6.193767547607422,0.0
2000-12-18,6.193767547607422,6.193767547607422,6.193767547607422,6.193767547607422,0.0
2000-12-19,6.193767547607422,6.193767547607422,6.193767547607422,6.193767547607422,0.0
2000-12-20,6.193767547607422,6.193767547607422,6.193767547607422,6.193767547607422,0.0
2000-12-21,6.193767547607422,6.193767547607422,6.193767547607422,6.193767547607422,0.0
2000-12-22,6.193767547607422,6.193767547607422,6.193767547607422,6.193767547607422,0.0
2000-12-25,6.193767547607422,6.193767547607422,6.193767547607422,6.193767547607422,0.0
2000-12-26,6.193767547607422,6.193767547607422,6.193767547607422,6.193767547607422,0.0
2000-12-27,6.193767547607422,6.193767547607422,6.193767547607422,6.193767547607422,0.0
2000-12-28,6.193767547607422,6.193767547607422,6.193767547607422,6.193767547607422,0.0
2000-12-29,6.193767547607422,6.193767547607422,6.193767547607422,6.193767547607422,0.0
2001-01-01,6.193767547607422,6.193767547607422,6.193767547607422,6.193767547607422,0.0
2001-01-02,6.193767547607422,6.193767547607422,6.193767547607422,6.193767547607422,0.0
2001-01-03,6.193767547607422,6.193767547607422,6.193767547607422,6.193767547607422,0.0
2001-01-04,6.193767547607422,6.193767547607422,6.193767547607422,6.193767547607422,0.0
2001-01-05,6.193767547607422,6.193767547607422,6.193767547607422,6.193767547607422,0.0
2001-01-08,6.193767547607422,6.193767547607422,6.193767547607422,6.193767547607422,0.0
2001-01-09,6.193767547607422,6.193767547607422,6.193767547607422,6.193767547607422,0.0
2001-01-10,6.193767547607422,6.193767547607422,6.193767547607422,6.193767547607422,0.0
2001-01-11,6.193767547607422,6.193767547607422,6.193767547607422,6.193767547607422,0.0
2001-01-12,6.193767547607422,6.193767547607422,6.193767547607422,6.193767547607422,0.0
2001-01-15,6.193767547607422,6.193767547607422,6.193767547607422,6.193767547607422,0.0
2001-01-16,6.193767547607422,6.193767547607422,6.193767547607422,6.193767547607422,0.0
2001-01-17,6.193767547607422,6.193767547607422,6.193767547607422,6.193767547607422,0.0
2001-01-18,6.193767547607422,6.193767547607422,6.193767547607422,6.193767547607422,0.0
2001-01-19,6.193767547607422,6.193767547607422,6.193767547607422,6.193767547607422,0.0
2001-01-22,6.193767547607422,6.193767547607422,6.193767547607422,6.193767547607422,0.0
2001-01-23,6.193767547607422,6.193767547607422,6.193767547607422,6.193767547607422,0.0
2001-01-24,6.193767547607422,6.193767547607422,6.193767547607422,6.193767547607422,0.0
2001-01-25,6.193767547607422,6.193767547607422,6.193767547607422,6.193767547607422,0.0
2001-01-26,6.193767547607422,6.193767547607422,6.193767547607422,6.193767547607422,0.0
2001-01-29,6.193767547607422,6.193767547607422,6.193767547607422,6.193767547607422,0.0
2001-01-30,6.193767547607422,6.193767547607422,6.193767547607422,6.193767547607422,0.0
2001-01-31,6.193767547607422,6.193767547607422,6.193767547607422,6.193767547607422,0.0
2001-02-01,6.193767547607422,6.193767547607422,6.193767547607422,6.193767547607422,0.0
2001-02-02,6.193767547607422,6.193767547607422,6.193767547607422,6.193767547607422,0.0
2001-02-05,6.193767547607422,6.193767547607422,6.193767547607422,6.193767547607422,0.0
2001-02-06,6.193767547607422,6.193767547607422,6.193767547607422,6.193767547607422,0.0
2001-02-07,6.193767547607422,6.193767547607422,6.193767547607422,6.193767547607422,0.0
2001-02-08,6.193767547607422,6.193767547607422,6.193767547607422,6.193767547607422,0.0
2001-02-09,6.193767547607422,6.193767547607422,6.193767547607422,6.193767547607422,0.0
2001-02-12,6.193767547607422,6.193767547607422,6.193767547607422,6.193767547607422,0.0
2001-02-13,6.193767547607422,6.193767547607422,6.193767547607422,6.193767547607422,0.0
2001-02-14,6.193767547607422,6.193767547607422,6.193767547607422,6.193767547607422,0.0
2001-02-15,6.193767547607422,6.193767547607422,6.193767547607422,6.193767547607422,0.0
2001-02-16,6.193767547607422,6.193767547607422,6.193767547607422,6.193767547607422,0.0
2001-02-19,6.193767547607422,6.193767547607422,6.193767547607422,6.193767547607422,0.0
2001-02-20,6.193767547607422,6.193767547607422,6.193767547607422,6.193767547607422,0.0
2001-02-21,6.193767547607422,6.193767547607422,6.193767547607422,6.193767547607422,0.0
2001-02-22,6.193767547607422,6.193767547607422,6.193767547607422,6.193767547607422,0.0
2001-02-23,6.193767547607422,6.193767547607422,6.193767547607422,6.193767547607422,0.0
2001-02-26,6.193767547607422,6.193767547607422,6.193767547607422,6.193767547607422,0.0
2001-02-27,6.193767547607422,6.193767547607422,6.193767547607422,6.193767547607422,0.0
2001-02-28,6.193767547607422,6.193767547607422,6.193767547607422,6.193767547607422,0.0
2001-03-01,6.193767547607422,6.193767547607422,6.193767547607422,6.193767547607422,0.0
2001-03-02,6.193767547607422,6.193767547607422,6.193767547607422,6.193767547607422,0.0
2001-03-05,6.193767547607422,6.193767547607422,6.193767547607422,6.193767547607422,0.0
2001-03-06,6.193767547607422,6.193767547607422,6.193767547607422,6.193767547607422,0.0
2001-03-07,6.193767547607422,6.193767547607422,6.193767547607422,6.193767547607422,0.0
2001-03-08,6.193767547607422,6.193767547607422,6.193767547607422,6.193767547607422,0.0
2001-03-09,6.193767547607422,6.193767547607422,6.193767547607422,6.193767547607422,0.0
2001-03-12,6.193767547607422,6.193767547607422,6.193767547607422,6.193767547607422,0.0
2001-03-13,6.193767547607422,6.193767547607422,6.193767547607422,6.193767547607422,0.0
2001-03-14,6.193767547607422,6.193767547607422,6.193767547607422,6.193767547607422,0.0
2001-03-15,6.193767547607422,6.193767547607422,6.193767547607422,6.193767547607422,0.0
2001-03-16,6.193767547607422,6.193767547607422,6.193767547607422,6.193767547607422,0.0
2001-03-19,6.193767547607422,6.193767547607422,6.193767547607422,6.193767547607422,0.0
2001-03-20,6.193767547607422,6.193767547607422,6.193767547607422,6.193767547607422,0.0
2001-03-21,6.193767547607422,6.193767547607422,6.193767547607422,6.193767547607422,0.0
2001-03-22,6.193767547607422,6.193767547607422,6.193767547607422,6.193767547607422,0.0
2001-03-23,6.193767547607422,6.193767547607422,6.193767547607422,6.193767547607422,0.0
2001-03-26,6.193767547607422,6.193767547607422,6.193767547607422,6.193767547607422,0.0
2001-03-27,6.193767547607422,6.193767547607422,6.193767547607422,6.193767547607422,0.0
2001-03-28,6.193767547607422,6.193767547607422,6.193767547607422,6.193767547607422,0.0
2001-03-29,6.193767547607422,6.193767547607422,6.193767547607422,6.193767547607422,0.0
2001-03-30,6.193767547607422,6.193767547607422,6.193767547607422,6.193767547607422,0.0
2001-04-02,6.193767547607422,6.193767547607422,6.193767547607422,6.193767547607422,0.0
2001-04-03,6.193767547607422,6.193767547607422,6.193767547607422,6.193767547607422,0.0
2001-04-04,6.193767547607422,6.193767547607422,6.193767547607422,6.193767547607422,0.0
2001-04-05,6.193767547607422,6.193767547607422,6.193767547607422,6.193767547607422,0.0
2001-04-06,6.193767547607422,6.193767547607422,6.193767547607422,6.193767547607422,0.0
2001-04-09,6.193767547607422,6.193767547607422,6.193767547607422,6.193767547607422,0.0
2001-04-10,6.193767547607422,6.193767547607422,6.193767547607422,6.193767547607422,0.0
2001-04-11,6.193767547607422,6.193767547607422,6.193767547607422,6.193767547607422,0.0
2001-04-12,6.193767547607422,6.193767547607422,6.193767547607422,6.193767547607422,0.0
2001-04-13,6.193767547607422,6.193767547607422,6.193767547607422,6.193767547607422,0.0
2001-04-16,6.193767547607422,6.193767547607422,6.193767547607422,6.193767547607422,0.0
2001-04-17,6.193767547607422,6.193767547607422,6.193767547607422,6.193767547607422,0.0
2001-04-18,6.193767547607422,6.193767547607422,6.193767547607422,6.193767547607422,0.0
2001-04-19,6.193767547607422,6.193767547607422,6.193767547607422,6.193767547607422,0.0
2001-04-20,6.193767547607422,6.193767547607422,6.193767547607422,6.193767547607422,0.0
2001-04-23,6.193767547607422,6.193767547607422,6.193767547607422,6.193767547607422,0.0
2001-04-24,6.193767547607422,6.193767547607422,6.193767547607422,6.193767547607422,0.0
2001-04-25,6.193767547607422,6.193767547607422,6.193767547607422,6.193767547607422,0.0
2001-04-26,6.193767547607422,6.193767547607422,6.193767547607422,6.193767547607422,0.0
2001-04-27,6.193767547607422,6.193767547607422,6.193767547607422,6.193767547607422,0.0
2001-04-30,6.193767547607422,6.193767547607422,6.193767547607422,6.193767547607422,0.0
2001-05-01,6.193767547607422,6.193767547607422,6.193767547607422,6.193767547607422,0.0
2001-05-02,6.193767547607422,6.193767547607422,6.193767547607422,6.193767547607422,0.0
2001-05-03,6.193767547607422,6.193767547607422,6.193767547607422,6.193767547607422,0.0
