Date,Open,High,Low,Close,Volume
1995-08-11,10.590987600209658,15.087161840321963,10.590987600209658,14.987247467041016,21600.0
1995-08-14,14.98724828656158,15.986397562499656,14.547621726989744,14.547621726989746,96000.0
1995-08-15,14.547621726989744,14.547621726989744,14.547621726989744,14.547621726989746,0.0
1995-08-16,14.58758637609106,14.987246590076063,13.988096512488015,14.30782413482666,48000.0
1995-08-17,13.828231098614678,13.828231098614678,13.388605539967612,13.588435173034668,14400.0
1995-08-18,13.588435173034666,13.588435173034666,13.588435173034666,13.588435173034668,0.0
1995-08-21,12.509355006075726,13.18877748642097,12.509355006075726,12.988946914672852,12000.0
1995-08-22,12.789115017558403,13.068877220153809,12.789115017558403,13.068877220153809,9600.0
1995-08-23,13.068877220153809,13.068877220153809,13.068877220153809,13.068877220153809,0.0
1995-08-24,13.7882661819458,13.7882661819458,13.468537660647796,13.7882661819458,14400.0
1995-08-25,14.387758113298698,14.787417451057644,13.708335592560244,14.227893829345703,38400.0
1995-08-28,14.227893829345703,14.227893829345703,14.227893829345703,14.227893829345703,0.0
1995-08-29,14.227893829345703,14.227893829345703,14.227893829345703,14.227893829345703,0.0
1995-08-30,14.227893829345703,14.227893829345703,14.227893829345703,14.227893829345703,0.0
1995-08-31,14.227893829345703,14.227893829345703,14.227893829345703,14.227893829345703,0.0
1995-09-01,14.227893829345703,14.227893829345703,14.227893829345703,14.227893829345703,0.0
1995-09-04,13.7882661819458,13.7882661819458,13.7882661819458,13.7882661819458,2400.0
1995-09-05,13.7882661819458,13.7882661819458,13.7882661819458,13.7882661819458,0.0
1995-09-06,13.7882661819458,13.7882661819458,13.7882661819458,13.7882661819458,0.0
1995-09-07,13.7882661819458,13.7882661819458,13.7882661819458,13.7882661819458,0.0
1995-09-08,13.7882661819458,13.7882661819458,13.7882661819458,13.7882661819458,0.0
1995-09-11,13.7882661819458,13.7882661819458,13.7882661819458,13.7882661819458,0.0
1995-09-12,13.7882661819458,13.7882661819458,13.7882661819458,13.7882661819458,0.0
1995-09-13,13.7882661819458,13.7882661819458,13.7882661819458,13.7882661819458,0.0
1995-09-14,13.7882661819458,13.7882661819458,13.7882661819458,13.7882661819458,0.0
1995-09-15,13.7882661819458,13.7882661819458,13.7882661819458,13.7882661819458,0.0
1995-09-18,13.7882661819458,13.7882661819458,13.7882661819458,13.7882661819458,0.0
1995-09-19,13.7882661819458,13.7882661819458,13.7882661819458,13.7882661819458,0.0
1995-09-20,13.7882661819458,13.7882661819458,13.7882661819458,13.7882661819458,0.0
1995-09-21,13.7882661819458,13.7882661819458,13.7882661819458,13.7882661819458,0.0
1995-09-22,13.7882661819458,13.7882661819458,13.7882661819458,13.7882661819458,0.0
1995-09-25,13.7882661819458,13.7882661819458,13.7882661819458,13.7882661819458,0.0
1995-09-26,13.7882661819458,13.7882661819458,13.7882661819458,13.7882661819458,7200.0
1995-09-27,13.7882661819458,13.7882661819458,13.7882661819458,13.7882661819458,0.0
1995-09-28,13.588439584105076,13.588439584105076,13.388609886169435,13.388609886169434,7200.0
1995-09-29,13.388609886169435,13.388609886169435,13.388609886169435,13.388609886169434,0.0
1995-10-02,13.388609886169435,13.388609886169435,13.388609886169435,13.388609886169434,0.0
1995-10-03,13.388609886169435,13.388609886169435,13.388609886169435,13.388609886169434,0.0
1995-10-04,13.388609886169435,13.388609886169435,13.388609886169435,13.388609886169434,0.0
1995-10-05,13.388609886169435,13.388609886169435,13.388609886169435,13.388609886169434,0.0
1995-10-06,13.548470497131346,13.548470497131346,13.548470497131346,13.548470497131348,2400.0
1995-10-09,13.548470497131346,13.548470497131346,13.548470497131346,13.548470497131348,0.0
1995-10-10,13.548470497131346,13.548470497131346,13.548470497131346,13.548470497131348,0.0
1995-10-11,13.548470497131346,13.548470497131346,13.548470497131346,13.548470497131348,0.0
1995-10-12,13.548470497131346,13.548470497131346,13.548470497131346,13.548470497131348,0.0
1995-10-13,13.548470497131346,13.548470497131346,13.548470497131346,13.548470497131348,0.0
1995-10-16,13.548470497131346,13.548470497131346,13.548470497131346,13.548470497131348,0.0
1995-10-17,13.548470497131346,13.548470497131346,13.548470497131346,13.548470497131348,0.0
1995-10-18,13.548470497131346,13.548470497131346,13.548470497131346,13.548470497131348,0.0
1995-10-19,13.548470497131346,13.548470497131346,13.548470497131346,13.548470497131348,0.0
1995-10-20,13.548470497131346,13.548470497131346,13.548470497131346,13.548470497131348,0.0
1995-10-23,13.548470497131346,13.548470497131346,13.548470497131346,13.548470497131348,0.0
1995-10-24,13.548470497131346,13.548470497131346,13.548470497131346,13.548470497131348,0.0
1995-10-25,13.548470497131346,13.548470497131346,13.548470497131346,13.548470497131348,0.0
1995-10-26,13.548470497131346,13.548470497131346,13.548470497131346,13.548470497131348,0.0
1995-10-27,13.548470497131346,13.548470497131346,13.548470497131346,13.548470497131348,0.0
1995-10-30,13.548470497131346,13.548470497131346,13.548470497131346,13.548470497131348,0.0
1995-10-31,13.548470497131346,13.548470497131346,13.548470497131346,13.548470497131348,0.0
1995-11-01,13.548470497131346,13.548470497131346,13.548470497131346,13.548470497131348,0.0
1995-11-02,13.548470497131346,13.548470497131346,13.548470497131346,13.548470497131348,0.0
1995-11-03,13.548470497131346,13.548470497131346,13.548470497131346,13.548470497131348,0.0
1995-11-06,13.548470497131346,13.548470497131346,13.548470497131346,13.548470497131348,0.0
1995-11-07,13.548470497131346,13.548470497131346,13.548470497131346,13.548470497131348,0.0
1995-11-08,13.548470497131346,13.548470497131346,13.548470497131346,13.548470497131348,0.0
1995-11-09,13.548470497131346,13.548470497131346,13.548470497131346,13.548470497131348,0.0
1995-11-10,13.548470497131346,13.548470497131346,13.548470497131346,13.548470497131348,0.0
1995-11-13,13.548470497131346,13.548470497131346,13.548470497131346,13.548470497131348,0.0
1995-11-14,13.548470497131346,13.548470497131346,13.548470497131346,13.548470497131348,0.0
1995-11-15,13.548470497131346,13.548470497131346,13.548470497131346,13.548470497131348,0.0
1995-11-16,13.548470497131346,13.548470497131346,13.548470497131346,13.548470497131348,0.0
1995-11-17,13.548470497131346,13.548470497131346,13.548470497131346,13.548470497131348,0.0
1995-11-20,13.548470497131346,13.548470497131346,13.548470497131346,13.548470497131348,0.0
1995-11-21,13.548470497131346,13.548470497131346,13.548470497131346,13.548470497131348,0.0
1995-11-22,13.548470497131346,13.548470497131346,13.548470497131346,13.548470497131348,0.0
1995-11-23,13.548470497131346,13.548470497131346,13.548470497131346,13.548470497131348,0.0
1995-11-24,13.548470497131346,13.548470497131346,13.548470497131346,13.548470497131348,0.0
1995-11-27,13.548470497131346,13.548470497131346,13.548470497131346,13.548470497131348,0.0
1995-11-28,13.548470497131346,13.548470497131346,13.548470497131346,13.548470497131348,0.0
1995-11-29,13.548470497131346,13.548470497131346,13.548470497131346,13.548470497131348,0.0
1995-11-30,13.548470497131346,13.548470497131346,13.548470497131346,13.548470497131348,0.0
