Date,Open,High,Low,Close,Volume
2001-02-06,35.11781692504883,35.11781692504883,35.11781692504883,35.11781692504883,0.0
2001-02-07,35.11781692504883,35.11781692504883,35.11781692504883,35.11781692504883,0.0
2001-02-08,35.11781692504883,35.11781692504883,35.11781692504883,35.11781692504883,0.0
2001-02-09,35.11781692504883,35.11781692504883,35.11781692504883,35.11781692504883,0.0
2001-02-12,35.11781692504883,35.11781692504883,35.11781692504883,35.11781692504883,0.0
2001-02-13,35.11781692504883,35.11781692504883,35.11781692504883,35.11781692504883,0.0
2001-02-14,35.11781692504883,35.11781692504883,35.11781692504883,35.11781692504883,0.0
2001-02-15,35.11781692504883,35.11781692504883,35.11781692504883,35.11781692504883,0.0
2001-02-16,35.11781692504883,35.11781692504883,35.11781692504883,35.11781692504883,0.0
2001-02-19,35.11781692504883,35.11781692504883,35.11781692504883,35.11781692504883,0.0
2001-02-20,35.11781692504883,35.11781692504883,35.11781692504883,35.11781692504883,0.0
2001-02-21,35.11781692504883,35.11781692504883,35.11781692504883,35.11781692504883,0.0
2001-02-22,35.11781692504883,35.11781692504883,35.11781692504883,35.11781692504883,0.0
2001-02-23,35.11781692504883,35.11781692504883,35.11781692504883,35.11781692504883,0.0
2001-02-26,35.11781692504883,35.11781692504883,35.11781692504883,35.11781692504883,0.0
2001-02-27,35.11781692504883,35.11781692504883,35.11781692504883,35.11781692504883,0.0
2001-02-28,35.11781692504883,35.11781692504883,35.11781692504883,35.11781692504883,0.0
2001-03-01,35.11781692504883,35.11781692504883,35.11781692504883,35.11781692504883,0.0
2001-03-02,35.11781692504883,35.11781692504883,35.11781692504883,35.11781692504883,0.0
2001-03-05,35.11781692504883,35.11781692504883,35.11781692504883,35.11781692504883,0.0
2001-03-06,35.11781692504883,35.11781692504883,35.11781692504883,35.11781692504883,0.0
2001-03-07,35.11781692504883,35.11781692504883,35.11781692504883,35.11781692504883,0.0
2001-03-08,35.11781692504883,35.11781692504883,35.11781692504883,35.11781692504883,0.0
2001-03-09,35.11781692504883,35.11781692504883,35.11781692504883,35.11781692504883,0.0
2001-03-12,35.11781692504883,35.11781692504883,35.11781692504883,35.11781692504883,0.0
2001-03-13,35.11781692504883,35.11781692504883,35.11781692504883,35.11781692504883,0.0
2001-03-14,24.580415725708008,24.580415725708008,24.580415725708008,24.580415725708008,329000.0
2001-03-15,24.580415725708008,24.580415725708008,24.580415725708008,24.580415725708008,0.0
2001-03-16,24.580415725708008,24.580415725708008,24.580415725708008,24.580415725708008,0.0
2001-03-19,24.580415725708008,24.580415725708008,24.580415725708008,24.580415725708008,0.0
2001-03-20,24.580415725708008,24.580415725708008,24.580415725708008,24.580415725708008,0.0
2001-03-21,24.580415725708008,24.580415725708008,24.580415725708008,24.580415725708008,0.0
2001-03-22,24.580415725708008,24.580415725708008,24.580415725708008,24.580415725708008,0.0
2001-03-23,24.580415725708008,24.580415725708008,24.580415725708008,24.580415725708008,0.0
2001-03-26,24.580415725708008,24.580415725708008,24.580415725708008,24.580415725708008,0.0
2001-03-27,24.580415725708008,24.580415725708008,24.580415725708008,24.580415725708008,0.0
2001-03-28,24.580415725708008,24.580415725708008,24.580415725708008,24.580415725708008,0.0
2001-03-29,24.580415725708008,24.580415725708008,24.580415725708008,24.580415725708008,0.0
2001-03-30,24.580415725708008,24.580415725708008,24.580415725708008,24.580415725708008,0.0
2001-04-02,24.580415725708008,24.580415725708008,24.580415725708008,24.580415725708008,0.0
2001-04-03,24.580415725708008,24.580415725708008,24.580415725708008,24.580415725708008,0.0
2001-04-04,24.580415725708008,24.580415725708008,24.580415725708008,24.580415725708008,0.0
2001-04-05,24.580415725708008,24.580415725708008,24.580415725708008,24.580415725708008,0.0
2001-04-06,24.580415725708008,24.580415725708008,24.580415725708008,24.580415725708008,0.0
2001-04-09,24.580415725708008,24.580415725708008,24.580415725708008,24.580415725708008,0.0
2001-04-10,24.580415725708008,24.580415725708008,24.580415725708008,24.580415725708008,0.0
2001-04-11,24.580415725708008,24.580415725708008,24.580415725708008,24.580415725708008,0.0
2001-04-12,24.580415725708008,24.580415725708008,24.580415725708008,24.580415725708008,0.0
2001-04-13,24.580415725708008,24.580415725708008,24.580415725708008,24.580415725708008,0.0
2001-04-16,24.580415725708008,24.580415725708008,24.580415725708008,24.580415725708008,0.0
2001-04-17,24.580415725708008,24.580415725708008,24.580415725708008,24.580415725708008,0.0
2001-04-18,24.580415725708008,24.580415725708008,24.580415725708008,24.580415725708008,0.0
2001-04-19,24.580415725708008,24.580415725708008,24.580415725708008,24.580415725708008,0.0
2001-04-20,24.580415725708008,24.580415725708008,24.580415725708008,24.580415725708008,0.0
2001-04-23,24.580415725708008,24.580415725708008,24.580415725708008,24.580415725708008,0.0
2001-04-24,24.580415725708008,24.580415725708008,24.580415725708008,24.580415725708008,0.0
2001-04-25,24.580415725708008,24.580415725708008,24.580415725708008,24.580415725708008,0.0
2001-04-26,24.580415725708008,24.580415725708008,24.580415725708008,24.580415725708008,0.0
2001-04-27,24.580415725708008,24.580415725708008,24.580415725708008,24.580415725708008,0.0
2001-04-30,24.580415725708008,24.580415725708008,24.580415725708008,24.580415725708008,0.0
2001-05-01,24.580415725708008,24.580415725708008,24.580415725708008,24.580415725708008,0.0
2001-05-02,24.580415725708008,24.580415725708008,24.580415725708008,24.580415725708008,0.0
2001-05-03,24.580415725708008,24.580415725708008,24.580415725708008,24.580415725708008,0.0
2001-05-04,24.580415725708008,24.580415725708008,24.580415725708008,24.580415725708008,0.0
2001-05-07,24.580415725708008,24.580415725708008,24.580415725708008,24.580415725708008,0.0
2001-05-08,24.580415725708008,24.580415725708008,24.580415725708008,24.580415725708008,0.0
2001-05-09,24.580415725708008,24.580415725708008,24.580415725708008,24.580415725708008,0.0
2001-05-10,24.580415725708008,24.580415725708008,24.580415725708008,24.580415725708008,0.0
2001-05-11,24.580415725708008,24.580415725708008,24.580415725708008,24.580415725708008,0.0
2001-05-14,24.580415725708008,24.580415725708008,24.580415725708008,24.580415725708008,0.0
2001-05-15,24.580415725708008,24.580415725708008,24.580415725708008,24.580415725708008,0.0
2001-05-16,24.580415725708008,24.580415725708008,24.580415725708008,24.580415725708008,0.0
2001-05-17,24.580415725708008,24.580415725708008,24.580415725708008,24.580415725708008,0.0
2001-05-18,24.580415725708008,24.580415725708008,24.580415725708008,24.580415725708008,0.0
2001-05-21,24.580415725708008,24.580415725708008,24.580415725708008,24.580415725708008,0.0
2001-05-22,24.580415725708008,24.580415725708008,24.580415725708008,24.580415725708008,0.0
2001-05-23,24.580415725708008,24.580415725708008,24.580415725708008,24.580415725708008,0.0
2001-05-24,24.580415725708008,24.580415725708008,24.580415725708008,24.580415725708008,0.0
2001-05-25,24.580415725708008,24.580415725708008,24.580415725708008,24.580415725708008,0.0
2001-05-28,24.580415725708008,24.580415725708008,24.580415725708008,24.580415725708008,0.0
2001-05-29,24.580415725708008,24.580415725708008,24.580415725708008,24.580415725708008,0.0
2001-05-30,24.580415725708008,24.580415725708008,24.580415725708008,24.580415725708008,0.0
2001-05-31,24.580415725708008,24.580415725708008,24.580415725708008,24.580415725708008,0.0
2001-06-01,24.580415725708008,24.580415725708008,24.580415725708008,24.580415725708008,0.0
2001-06-04,24.580415725708008,24.580415725708008,24.580415725708008,24.580415725708008,0.0
2001-06-05,24.33439826965332,24.33439826965332,24.33439826965332,24.33439826965332,93940.0
2001-06-06,24.33439826965332,24.33439826965332,24.33439826965332,24.33439826965332,0.0
2001-06-07,24.33439826965332,24.33439826965332,24.33439826965332,24.33439826965332,0.0
2001-06-08,24.33439826965332,24.33439826965332,24.33439826965332,24.33439826965332,0.0
2001-06-11,24.33439826965332,24.33439826965332,24.33439826965332,24.33439826965332,0.0
2001-06-12,24.33439826965332,24.33439826965332,24.33439826965332,24.33439826965332,0.0
2001-06-13,24.33439826965332,24.33439826965332,24.33439826965332,24.33439826965332,0.0
2001-06-14,24.33439826965332,24.33439826965332,24.33439826965332,24.33439826965332,0.0
2001-06-15,24.33439826965332,24.33439826965332,24.33439826965332,24.33439826965332,0.0
2001-06-18,24.33439826965332,24.33439826965332,24.33439826965332,24.33439826965332,0.0
2001-06-19,24.33439826965332,24.33439826965332,24.33439826965332,24.33439826965332,0.0
2001-06-20,24.33439826965332,24.33439826965332,24.33439826965332,24.33439826965332,0.0
2001-06-21,24.33439826965332,24.33439826965332,24.33439826965332,24.33439826965332,0.0
2001-06-22,24.33439826965332,24.33439826965332,24.33439826965332,24.33439826965332,0.0
2001-06-25,24.33439826965332,24.33439826965332,24.33439826965332,24.33439826965332,0.0
2001-06-26,24.33439826965332,24.33439826965332,24.33439826965332,24.33439826965332,0.0
2001-06-27,24.33439826965332,24.33439826965332,24.33439826965332,24.33439826965332,0.0
2001-06-28,24.33439826965332,24.33439826965332,24.33439826965332,24.33439826965332,0.0
2001-06-29,24.33439826965332,24.33439826965332,24.33439826965332,24.33439826965332,0.0
2001-07-02,21.71030621869332,21.71030621869332,21.60780334472656,21.60780334472656,595.0
2001-07-03,22.038313598257957,22.038313598257957,20.70576344658,21.52579498291016,924.0
2001-07-04,22.038320999949743,22.038320999949743,21.40279700276476,21.730810165405277,3185.0
2001-07-05,22.448342061128955,22.448342061128955,21.771815442103986,22.079328536987305,2800.0
2001-07-06,22.181821997876742,22.243324590667715,21.87431122363931,22.0178165435791,66682.0
2001-07-09,21.870753479401987,22.37497868623048,20.61019158435218,22.101856231689453,4690.0
2001-07-10,22.480028830007733,22.480028830007733,21.282493015190315,21.84974670410156,8358.0
2001-07-11,21.4295597076416,22.017822157389134,21.21946565501132,21.4295597076416,4956.0
2001-07-12,21.4295597076416,21.723690932515368,21.051391310524355,21.4295597076416,50330.0
2001-07-13,21.4295597076416,21.4295597076416,21.4295597076416,21.4295597076416,0.0
2001-07-16,21.72369041817322,21.72369041817322,21.219465152607487,21.282493591308597,39739.0
2001-07-17,21.219458019276644,21.765702808360075,21.219458019276644,21.49258041381836,2069454.0
2001-07-18,21.618644102237692,21.63965283338792,21.324512889962357,21.53460693359375,3115.0
2001-07-19,21.11441802978516,21.702680431586305,21.05138959472889,21.11441802978516,11060.0
2001-07-20,21.21946330461651,21.429557333975524,20.862305923153396,21.03038024902344,7848.0
2001-07-23,21.03038024902344,21.03038024902344,21.03038024902344,21.03038024902344,0.0
2001-07-24,20.58918168351445,21.00936970596573,20.46312482797053,20.96735000610352,3185.0
2001-07-25,20.37908825881082,20.58918227608309,20.211013942610123,20.337068557739254,5867.0
2001-07-26,20.589183270931244,20.589183270931244,18.69833926816,18.82439613342285,310140.0
2001-07-27,18.656319143651345,19.53871376142691,18.656319143651345,19.097517013549805,28574.0
2001-07-30,19.3286190032959,20.105964341921243,19.202562153340526,19.3286190032959,5622.0
2001-07-31,19.433664787085803,19.538712909548515,18.656318330244925,18.866411209106445,40747.0
2001-08-01,19.811833096710103,19.832844067634205,19.3286189141801,19.391647338867188,4193.0
2001-08-02,19.64375922020236,19.853853225708008,19.62275049286459,19.853853225708008,2905.0
2001-08-03,19.74880732167148,20.168995379932596,19.74880732167148,20.126977920532227,2592.0
2001-08-06,20.168990280033235,20.168990280033235,18.95044836085469,19.11852264404297,20174.0
2001-08-07,19.11853240843688,19.37064396198005,18.69834424182145,18.992475509643555,43470.0
2001-08-08,19.328617846889557,19.328617846889557,18.635308579678743,18.80338287353516,28477.0
2001-08-09,19.370634068825392,19.370634068825392,18.86640897521821,19.11852264404297,21025.0
2001-08-10,19.68578473371254,19.68578473371254,18.27815582746451,18.95045661926269,14371.0
2001-08-13,19.328624031877887,19.4966983795166,19.265595590502567,19.4966983795166,2604.0
2001-08-14,19.74880611598085,20.673219338910076,19.538714343719587,20.400096893310547,23231.0
2001-08-15,20.400096893310547,20.400096893310547,20.400096893310547,20.400096893310547,0.0
2001-08-16,20.967351815811444,21.24047427838245,20.65221189379438,21.03038024902344,200655.0
2001-08-17,21.42955862016412,22.69012062793341,21.009372780269715,21.84974670410156,506760.0
2001-08-20,22.26992638169488,23.11029998830656,21.55560735744752,22.01781272888184,212753.0
2001-08-21,22.059837341308597,22.8371827081684,21.849743331766224,22.059837341308597,213297.0
2001-08-22,22.059837341308597,22.059837341308597,22.059837341308597,22.059837341308597,0.0
2001-08-23,22.669103260225747,23.11029990705521,21.84973837954848,22.080841064453125,704533.0
2001-08-24,22.26993977556763,22.90021979858693,22.26993977556763,22.669116973876957,66017.0
2001-08-27,22.90021110455338,23.005259231204253,22.269931320818923,22.31194877624512,11431.0
2001-08-28,22.690121049581407,24.433899610687515,22.690121049581407,24.265825271606445,249177.0
2001-08-29,24.37086485564357,24.917109682136143,23.23635999484305,23.341405868530277,98561.0
2001-08-30,22.900210592173263,24.3288489255527,21.93377996643916,23.13131332397461,120694.0
2001-08-31,24.076740202033665,25.169227905260332,22.48002947643447,22.58507537841797,85198.0
2001-09-03,22.690119783875478,23.530495920488917,22.41699955911477,22.795167922973636,34931.0
2001-09-04,22.921223308117977,23.06828889809849,22.56406369758776,23.005260467529297,14096.0
2001-09-05,22.753153443899453,23.21536132280234,22.732144708872244,22.83719062805176,18438.0
2001-09-06,22.94222819046067,23.068285030464335,21.912769233196407,21.97579765319824,32130.0
2001-09-07,21.89176421325118,22.26993255322808,21.89176421325118,22.0388298034668,17501.0
2001-09-10,22.038834822320972,22.6691147844671,21.84974948725114,22.2069091796875,35987.0
2001-09-11,22.31195181226979,23.257373860559333,22.24892337651142,22.54305458068848,119004.0
2001-09-12,19.74880502453905,22.16488271244386,19.74880502453905,21.13542366027832,66446.0
2001-09-13,21.429554750546554,21.828734031418698,20.820283709685818,20.94634056091309,38004.0
2001-09-14,21.009372397696232,21.009372397696232,20.29505311681869,20.73624992370605,58641.0
2001-09-17,20.16899397149262,20.16899397149262,19.32862015769824,19.559722900390625,14925.0
2001-09-18,19.45467215399194,20.589179230643488,19.45467215399194,20.04293441772461,155615.0
2001-09-19,20.190002420267422,20.79927572697896,19.79082536914989,20.715238571166992,17962.0
2001-09-20,20.58918171542768,21.009369738530243,20.16899369232511,20.715238571166992,16646.0
2001-09-21,19.95889739211903,21.1564328962376,19.95889739211903,20.757253646850582,50729.0
2001-09-24,21.219458258065483,22.669105145048075,20.589178563928616,21.05138397216797,287109.0
2001-09-25,21.80772050274916,21.80772050274916,21.009366522714775,21.05138397216797,16370.0
2001-09-26,21.76571144056056,21.76571144056056,20.84129802382324,21.009374618530277,9207.0
2001-09-27,21.84974861589246,21.84974861589246,20.631203963471886,21.009374618530277,21728.0
2001-09-28,21.009374618530277,21.009374618530277,21.009374618530277,21.009374618530277,0.0
2001-10-01,20.75725902786244,20.75725902786244,20.253033776053663,20.295053482055664,43450.0
2001-10-02,20.295053482055664,20.295053482055664,20.295053482055664,20.295053482055664,0.0
2001-10-03,20.37909003211982,20.58918406767365,20.211015701293945,20.211015701293945,6377.0
2001-10-04,20.547161757634733,20.589181457034734,20.274041565684158,20.37908744812012,67179.0
2001-10-05,20.0639421432569,20.37908194957866,20.0639421432569,20.18999671936035,9626.0
2001-10-08,19.748805100933858,20.316058691394844,19.601739521484166,19.853853225708008,40133.0
2001-10-09,20.16899311194516,20.16899311194516,19.748805100933858,19.853853225708008,108120.0
2001-10-10,20.168996500891197,20.168996500891197,19.76981939418759,19.8958740234375,6329.0
2001-10-11,19.979907683794504,19.979907683794504,19.64375686645508,19.64375686645508,18352.0
2001-10-12,19.95889876498752,19.95889876498752,18.92943972645143,19.3286190032959,29688.0
2001-10-15,19.79082436418234,19.79082436418234,18.80338390645864,18.866411209106445,99528.0
2001-10-16,18.866411209106445,18.866411209106445,18.866411209106445,18.866411209106445,0.0
2001-10-17,18.572282886029647,19.097517936520973,18.4882457267596,18.509254455566406,77429.0
2001-10-18,18.887423723973,18.887423723973,18.593291425480487,18.635311126708984,43474.0
2001-10-19,18.69834343247349,19.74881155949962,18.69834343247349,19.03449440002441,211831.0
2001-10-22,19.622750916635496,20.12697609192972,18.992468886507044,19.097517013549805,184739.0
2001-10-23,19.328624624547523,22.627096701346087,19.328624624547523,22.12287139892578,339138.0
2001-10-24,23.026266283476225,23.53049142020089,21.55561056971367,22.64809799194336,484143.0
2001-10-25,23.00526299497046,23.15232860110813,21.42955878975652,21.53460693359375,137526.0
2001-10-26,21.53460693359375,21.53460693359375,21.53460693359375,21.53460693359375,0.0
2001-10-29,22.059835808362017,22.69011554914805,21.21945982859058,21.30349922180176,131709.0
2001-10-30,21.00937213405337,22.26993410304969,21.00937213405337,21.11441802978516,144088.0
2001-10-31,20.79927513106352,21.99680849414857,20.589181125531592,21.597631454467773,73985.0
2001-11-01,22.35396701439011,23.908659888422445,21.723685027815765,23.55150032043457,1545439.0
2001-11-02,23.950680563543795,24.58096033182289,23.34140727841999,24.1607723236084,910245.0
2001-11-05,24.37086524185885,24.896099106703577,23.551500233177688,23.61452865600586,273518.0
2001-11-06,24.09775122387673,24.09775122387673,23.110309420739952,23.42544937133789,241255.0
2001-11-07,23.740588045184417,25.757486571559998,23.48847432686073,23.69856834411621,744471.0
2001-11-08,24.538941784081494,24.538941784081494,23.42544338752134,23.61452865600586,126284.0
2001-11-09,23.42544347431119,24.118753883947228,23.42544347431119,23.55150032043457,78220.0
2001-11-12,23.950679496408604,24.097745068326827,23.488471810349512,23.61452865600586,52966.0
2001-11-13,23.572511714775988,23.80361670684013,23.068288761298227,23.32040023803711,71775.0
2001-11-14,23.635542428907023,23.84563646851251,23.425448389301543,23.78260803222656,29603.0
2001-11-15,23.78260902923568,24.11875995550509,23.362423176452797,23.42544937133789,57058.0
2001-11-16,23.42544937133789,23.42544937133789,23.42544937133789,23.42544937133789,0.0
2001-11-19,23.929669888667224,24.265820748210505,23.572510301665822,23.719575881958008,80731.0
2001-11-20,24.055726286875533,25.316288059264988,23.593520827276013,24.034717559814453,422373.0
2001-11-21,24.30784188298032,26.3667603187612,24.30784188298032,26.114648818969727,895904.0
2001-11-22,26.57684823881884,27.27015863070844,25.463352110677587,25.778491973876957,685080.0
2001-11-23,26.639881923582003,26.639881923582003,24.601972284966703,24.79105758666992,241700.0
2001-11-26,25.610422403035138,25.757487998859038,24.45490636612082,24.517934799194336,154891.0
2001-11-27,24.917109135509055,24.917109135509055,23.950678591426477,23.97168731689453,131219.0
2001-11-28,24.538947023614902,24.66500165214378,23.53049653112579,23.78260803222656,105607.0
2001-11-29,23.656548065336302,23.866639813489247,23.110303236819625,23.278377532958984,99829.0
2001-11-30,23.278377532958984,23.278377532958984,23.278377532958984,23.278377532958984,0.0
2001-12-03,23.908666428708404,25.757490953418305,23.74059208392837,25.52638816833496,332004.0
2001-12-04,25.841527799312797,26.597866829353297,25.00115384198717,25.06418228149414,358401.0
2001-12-05,25.54739312762399,26.051618331544105,25.211244487705805,25.27427291870117,161424.0
2001-12-06,25.73647926918217,25.757487998859038,24.412888906767083,24.517934799194336,121151.0
2001-12-07,24.370868396614004,24.79105644049921,24.370868396614004,24.559953689575195,50503.0
2001-12-10,24.749036205882003,24.79105590698337,24.18178482729161,24.412887573242188,79258.0
2001-12-11,24.749041393399104,24.791061103308003,24.24481833875182,24.328855514526367,51272.0
2001-12-12,24.74903490791309,24.74903490791309,24.37086659400503,24.496923446655277,40058.0
2001-12-13,24.601969821413867,24.791055104182764,23.215353390612798,23.929670333862305,88258.0
2001-12-14,23.53049617335891,24.370870074960447,23.215356240763704,24.223804473876957,34552.0
2001-12-17,24.223804473876957,24.223804473876957,24.223804473876957,24.223804473876957,0.0
2001-12-18,24.58096725974308,24.74904161278203,23.65655607398555,24.20279884338379,48944.0
2001-12-19,23.36241993951499,24.160774071209516,23.21535435040661,23.32040023803711,23926.0
2001-12-20,23.173333936332178,23.530493533761447,22.31194915688763,23.29939079284668,56147.0
2001-12-21,22.98425082504648,23.425447620525905,22.6901196280602,23.110307693481445,120229.0
2001-12-24,23.446458494818188,23.446458494818188,22.269933711881382,23.17333602905273,48188.0
2001-12-25,23.17333602905273,23.17333602905273,23.17333602905273,23.17333602905273,0.0
2001-12-26,23.61452911566557,23.740585963775622,23.04727554321289,23.04727554321289,32887.0
2001-12-27,22.816176109546145,23.110307301544136,21.429557312406637,21.74469947814941,195567.0
2001-12-28,22.564057480615297,22.564057480615297,21.366522117837736,22.01781272888184,90836.0
2001-12-31,22.080847502584096,22.6481011407715,21.891764452550188,22.101856231689453,294368.0
2002-01-01,22.48002350427578,23.53049122121053,22.48002350427578,23.278377532958984,107021.0
2002-01-02,23.362420369025497,24.05572862583577,23.29939193767132,23.530494689941406,110691.0
2002-01-03,23.90866073098327,24.076735035709152,23.110304417471383,23.257369995117188,43591.0
2002-01-04,23.572510448506915,23.656549846948245,22.942230668495707,23.152324676513672,79833.0
2002-01-07,23.656552627337653,23.95068382432394,23.110307693481445,23.110307693481445,67355.0
2002-01-08,22.9632393960847,23.362418684531637,22.900210969275044,23.152324676513672,86892.0
2002-01-09,23.278373609170924,23.320393298144207,21.219455974364863,23.089290618896484,112194.0
2002-01-10,23.11030817143456,23.21535631198388,22.816176968365237,23.06829071044922,47954.0
2002-01-11,23.06829029178763,23.23636462076461,22.711130659679323,22.85819625854492,26863.0
2002-01-14,23.110304681503187,23.92966973145628,22.900210676174225,23.593521118164062,45533.0
2002-01-15,23.908662891427483,23.950682593427267,23.614531709557472,23.84563446044922,43404.0
2002-01-16,24.18178480820809,24.2027935367208,23.593522457509863,23.69856834411621,36971.0
2002-01-17,23.719581596335995,23.908666921140384,22.648104821240764,22.879207611083984,223559.0
2002-01-18,23.71957730388437,23.78260573407979,23.110306218733307,23.32040023803711,70540.0
2002-01-21,23.88764713700374,23.97168427224485,23.5304876291974,23.677553176879883,45829.0
2002-01-22,23.908659500190076,24.11875349230332,21.97579836321624,22.248918533325195,183803.0
2002-01-23,22.480023495479525,22.60607809551346,21.87075024513836,22.248918533325195,92829.0
2002-01-24,22.585071212686152,22.585071212686152,21.849743302300823,22.31194877624512,145098.0
2002-01-25,22.059833689133036,22.35396480498814,21.87074843863661,21.93377685546875,60438.0
2002-01-28,22.374983427085755,22.48003158295604,21.975806269291304,22.26993751525879,22780.0
2002-01-29,22.080843523839672,22.26992878384517,21.912769233196407,21.97579765319824,42518.0
2002-01-30,21.91277294212689,22.164884420763883,21.87075324033265,22.0388298034668,31967.0
2002-01-31,22.05984074607029,22.12286918306521,21.78671826710664,21.84974670410156,19797.0
2002-02-01,22.12286210596517,22.143870830228444,21.7867112975412,21.93377685546875,20070.0
2002-02-04,21.84974670410156,22.143877914049167,21.72368983011172,21.84974670410156,19429.0
2002-02-05,21.42955545194777,21.74469759033072,21.21946144104004,21.21946144104004,27843.0
2002-02-06,21.828735873108787,21.828735873108787,21.051388217012665,21.26148223876953,46342.0
2002-02-07,21.660659309277595,21.849744602071624,21.219462536801025,21.26148223876953,31381.0
2002-02-08,21.324512481689453,21.429558379472443,21.240475314654457,21.324512481689453,31451.0
2002-02-11,21.63965328439405,22.79516942642807,21.42955923638395,22.58507537841797,125742.0
