Date,Open,High,Low,Close,Volume
2015-07-31,27.0,28.350000381469727,25.649999618530277,28.350000381469727,8571999.0
2015-08-03,28.799999237060547,29.75,27.0,29.75,2911021.0
2015-08-04,31.200000762939453,31.200000762939453,31.200000762939453,31.200000762939453,590269.0
2015-08-05,32.75,32.75,32.75,32.75,225728.0
2015-08-06,34.349998474121094,34.349998474121094,33.0,34.349998474121094,3059350.0
2015-08-07,36.04999923706055,36.04999923706055,36.04999923706055,36.04999923706055,142003.0
2015-08-10,37.84999847412109,37.84999847412109,35.0,35.75,4195970.0
2015-08-11,35.900001525878906,37.5,34.0,37.45000076293945,711618.0
2015-08-12,37.34999847412109,37.75,35.599998474121094,35.650001525878906,670025.0
2015-08-13,35.5,36.5,33.95000076293945,35.150001525878906,149070.0
2015-08-14,37.0,40.70000076293945,34.5,40.09999847412109,1132065.0
2015-08-17,41.0,42.5,40.25,41.04999923706055,648026.0
2015-08-18,41.0,41.75,40.29999923706055,40.900001525878906,351623.0
2015-08-19,41.0,41.09999847412109,37.25,40.09999847412109,324532.0
2015-08-20,39.0,39.84999847412109,38.09999847412109,38.45000076293945,258493.0
2015-08-21,37.70000076293945,37.70000076293945,35.20000076293945,36.34999847412109,207542.0
2015-08-24,34.0,34.75,32.650001525878906,33.099998474121094,212406.0
2015-08-25,33.25,34.5,29.100000381469727,33.0,409940.0
2015-08-26,33.70000076293945,33.70000076293945,31.25,32.75,237637.0
2015-08-27,33.79999923706055,34.79999923706055,32.5,33.150001525878906,322792.0
2015-08-28,33.0,34.5,31.899999618530277,32.54999923706055,327421.0
2015-08-31,32.25,32.349998474121094,31.0,31.200000762939453,88176.0
2015-09-01,31.0,31.0,29.0,29.200000762939453,90552.0
2015-09-02,29.700000762939453,30.399999618530277,29.100000381469727,29.200000762939453,141524.0
2015-09-03,29.700000762939453,30.5,28.600000381469727,29.299999237060547,215777.0
2015-09-04,29.350000381469727,29.350000381469727,27.850000381469727,28.5,263099.0
2015-09-07,28.299999237060547,28.600000381469727,26.5,27.200000762939453,165286.0
2015-09-08,26.600000381469727,27.200000762939453,25.5,26.950000762939453,226644.0
2015-09-09,27.75,27.950000762939453,26.5,27.100000381469727,78059.0
2015-09-10,26.100000381469727,26.950000762939453,25.5,26.75,62355.0
2015-09-11,27.100000381469727,28.200000762939453,26.700000762939453,27.799999237060547,171403.0
2015-09-14,27.899999618530277,29.049999237060547,27.100000381469727,27.850000381469727,179830.0
2015-09-15,27.649999618530277,27.75,26.5,27.200000762939453,183387.0
2015-09-16,27.75,28.200000762939453,27.049999237060547,27.850000381469727,145637.0
2015-09-18,28.25,28.5,26.700000762939453,27.200000762939453,282855.0
2015-09-21,25.850000381469727,26.549999237060547,25.75,26.100000381469727,239850.0
2015-09-22,26.450000762939453,26.799999237060547,25.299999237060547,26.549999237060547,254562.0
2015-09-23,26.100000381469727,26.700000762939453,25.850000381469727,26.549999237060547,162717.0
2015-09-24,26.700000762939453,28.799999237060547,26.450000762939453,28.399999618530277,353986.0
2015-09-28,28.600000381469727,28.600000381469727,27.0,27.149999618530277,138870.0
2015-09-29,26.600000381469727,27.649999618530277,26.350000381469727,27.149999618530277,81510.0
2015-09-30,27.149999618530277,27.450000762939453,26.799999237060547,26.850000381469727,49870.0
2015-10-01,27.049999237060547,27.450000762939453,26.600000381469727,26.700000762939453,145114.0
2015-10-05,27.100000381469727,27.649999618530277,26.75,27.5,189391.0
2015-10-06,27.649999618530277,28.700000762939453,27.299999237060547,28.200000762939453,289900.0
2015-10-07,28.25,28.899999618530277,27.75,28.5,213150.0
2015-10-08,28.899999618530277,29.049999237060547,27.850000381469727,28.049999237060547,178655.0
2015-10-09,28.600000381469727,28.899999618530277,27.950000762939453,28.0,91353.0
2015-10-12,28.350000381469727,29.899999618530277,27.950000762939453,28.799999237060547,414311.0
2015-10-13,29.100000381469727,29.200000762939453,28.399999618530277,28.75,152104.0
2015-10-14,28.5,28.899999618530277,28.149999618530277,28.350000381469727,95773.0
2015-10-15,28.5,31.200000762939453,28.5,30.0,763112.0
2015-10-16,30.399999618530277,30.399999618530277,28.0,28.799999237060547,552588.0
2015-10-19,28.100000381469727,29.700000762939453,28.100000381469727,29.149999618530277,4187677.0
2015-10-20,29.649999618530277,34.95000076293945,29.399999618530277,34.95000076293945,7462633.0
2015-10-21,36.0,38.54999923706055,35.5,36.5,3995837.0
2015-10-23,36.59999847412109,41.150001525878906,35.099998474121094,38.59999847412109,3645880.0
2015-10-26,38.95000076293945,40.09999847412109,37.59999847412109,38.150001525878906,1205317.0
2015-10-27,37.59999847412109,38.900001525878906,37.20000076293945,38.400001525878906,825206.0
2015-10-28,38.650001525878906,40.400001525878906,38.09999847412109,38.54999923706055,737371.0
2015-10-29,38.900001525878906,39.45000076293945,38.20000076293945,38.400001525878906,282013.0
2015-10-30,38.79999923706055,39.400001525878906,35.70000076293945,36.25,662623.0
2015-11-02,36.25,37.04999923706055,35.099998474121094,36.59999847412109,406212.0
2015-11-03,36.95000076293945,37.0,35.5,35.650001525878906,303611.0
2015-11-04,36.0,36.5,35.099998474121094,35.25,260730.0
2015-11-05,35.400001525878906,35.400001525878906,34.0,34.150001525878906,368097.0
2015-11-06,34.45000076293945,35.45000076293945,34.04999923706055,34.29999923706055,191890.0
2015-11-09,33.849998474121094,35.849998474121094,31.649999618530277,35.45000076293945,704478.0
2015-11-10,35.349998474121094,35.349998474121094,33.650001525878906,33.849998474121094,230291.0
2015-11-13,34.45000076293945,34.5,33.70000076293945,33.849998474121094,170476.0
2015-11-16,34.099998474121094,35.150001525878906,33.400001525878906,34.29999923706055,226256.0
2015-11-17,34.79999923706055,36.09999847412109,34.25,35.04999923706055,465863.0
2015-11-18,35.099998474121094,35.70000076293945,34.099998474121094,34.29999923706055,266190.0
2015-11-19,34.650001525878906,35.25,34.20000076293945,34.650001525878906,179060.0
2015-11-20,34.400001525878906,37.5,34.400001525878906,36.09999847412109,830433.0
2015-11-23,36.59999847412109,39.400001525878906,36.34999847412109,39.04999923706055,1749154.0
2015-11-24,39.20000076293945,40.5,37.84999847412109,38.650001525878906,900448.0
2015-11-26,39.95000076293945,40.45000076293945,37.84999847412109,38.5,788755.0
2015-11-27,38.79999923706055,40.0,38.45000076293945,39.25,723929.0
2015-11-30,39.29999923706055,39.650001525878906,38.5,38.70000076293945,360873.0
2015-12-01,38.79999923706055,38.900001525878906,37.75,37.900001525878906,337875.0
2015-12-02,38.09999847412109,39.45000076293945,37.54999923706055,38.400001525878906,493751.0
2015-12-03,38.0,38.75,37.29999923706055,37.5,312262.0
2015-12-04,37.09999847412109,38.70000076293945,37.0,37.400001525878906,397200.0
2015-12-07,38.0,38.0,36.59999847412109,36.70000076293945,245280.0
2015-12-08,36.54999923706055,36.900001525878906,34.349998474121094,34.54999923706055,365556.0
2015-12-09,35.0,41.45000076293945,33.0,33.599998474121094,1033780.0
2015-12-10,33.650001525878906,35.650001525878906,33.650001525878906,35.20000076293945,663863.0
2015-12-11,35.5,36.84999847412109,34.54999923706055,35.400001525878906,518383.0
2015-12-14,36.0,38.5,34.70000076293945,37.70000076293945,689112.0
2015-12-15,38.09999847412109,39.34999847412109,37.59999847412109,38.09999847412109,699155.0
2015-12-16,38.70000076293945,38.70000076293945,37.25,37.34999847412109,335628.0
2015-12-17,37.75,38.84999847412109,37.650001525878906,38.0,386021.0
2015-12-18,38.0,38.34999847412109,35.79999923706055,36.20000076293945,540199.0
2015-12-21,36.29999923706055,37.45000076293945,36.150001525878906,36.54999923706055,471364.0
2015-12-22,36.70000076293945,37.45000076293945,36.5,36.95000076293945,298467.0
2015-12-23,37.150001525878906,37.150001525878906,36.0,36.20000076293945,351835.0
2015-12-24,36.5,37.5,35.54999923706055,36.95000076293945,344173.0
2015-12-28,36.95000076293945,37.70000076293945,36.650001525878906,36.79999923706055,304906.0
2015-12-29,36.650001525878906,37.0,35.5,35.900001525878906,403221.0
2015-12-30,36.0,37.04999923706055,36.0,36.45000076293945,437203.0
2015-12-31,36.650001525878906,37.70000076293945,36.45000076293945,36.84999847412109,475293.0
2016-01-01,36.79999923706055,42.59999847412109,36.75,40.95000076293945,2563430.0
2016-01-04,41.0,41.34999847412109,37.900001525878906,38.70000076293945,1674790.0
2016-01-05,39.09999847412109,39.650001525878906,38.34999847412109,38.84999847412109,818793.0
2016-01-06,38.75,40.29999923706055,38.09999847412109,38.400001525878906,981667.0
2016-01-07,37.5,37.70000076293945,36.0,37.0,716304.0
2016-01-08,37.54999923706055,38.25,37.150001525878906,37.59999847412109,587274.0
2016-01-11,37.0,37.75,36.29999923706055,37.20000076293945,535011.0
2016-01-12,37.34999847412109,37.650001525878906,36.09999847412109,36.29999923706055,432132.0
2016-01-13,36.59999847412109,37.0,33.400001525878906,35.54999923706055,871396.0
2016-01-14,34.20000076293945,36.70000076293945,34.0,35.75,469771.0
2016-01-15,36.09999847412109,36.20000076293945,33.849998474121094,34.29999923706055,455180.0
2016-01-18,34.0,34.5,31.600000381469727,32.150001525878906,444536.0
2016-01-19,32.099998474121094,33.849998474121094,32.099998474121094,33.599998474121094,262192.0
2016-01-20,33.0,33.0,29.700000762939453,31.399999618530277,305605.0
2016-01-21,32.099998474121094,32.900001525878906,31.100000381469727,32.150001525878906,254271.0
2016-01-22,32.599998474121094,33.599998474121094,32.20000076293945,33.099998474121094,210636.0
2016-01-25,33.79999923706055,34.349998474121094,33.400001525878906,33.75,196572.0
2016-01-27,34.0,34.5,33.400001525878906,34.04999923706055,148469.0
2016-01-28,34.099998474121094,36.70000076293945,34.0,36.09999847412109,286871.0
2016-01-29,36.04999923706055,37.150001525878906,35.599998474121094,36.54999923706055,303926.0
2016-02-01,37.0,39.34999847412109,36.5,39.09999847412109,617560.0
2016-02-02,39.25,39.900001525878906,34.04999923706055,34.400001525878906,1374359.0
2016-02-03,33.75,33.900001525878906,31.5,32.45000076293945,471323.0
2016-02-04,33.349998474121094,33.79999923706055,31.700000762939453,32.400001525878906,282559.0
2016-02-05,32.5,33.5,32.25,33.20000076293945,165939.0
2016-02-08,33.45000076293945,34.75,32.70000076293945,32.95000076293945,145212.0
2016-02-09,32.95000076293945,33.150001525878906,32.25,32.70000076293945,122075.0
2016-02-10,32.599998474121094,33.20000076293945,31.700000762939453,32.099998474121094,181800.0
2016-02-11,31.899999618530277,32.349998474121094,29.0,29.549999237060547,219704.0
2016-02-12,29.850000381469727,29.950000762939453,27.100000381469727,28.799999237060547,446701.0
2016-02-15,29.75,31.149999618530277,29.399999618530277,30.5,179793.0
2016-02-16,31.75,31.799999237060547,29.899999618530277,30.200000762939453,353048.0
2016-02-17,29.950000762939453,30.75,28.850000381469727,30.399999618530277,243700.0
2016-02-18,30.899999618530277,31.850000381469727,30.25,30.549999237060547,140470.0
2016-02-19,30.549999237060547,30.899999618530277,29.899999618530277,30.549999237060547,107410.0
2016-02-22,31.0,31.200000762939453,30.399999618530277,30.5,276156.0
2016-02-23,30.549999237060547,30.549999237060547,29.75,29.899999618530277,52108.0
2016-02-24,29.950000762939453,29.950000762939453,28.950000762939453,29.100000381469727,107137.0
2016-02-25,29.299999237060547,29.600000381469727,28.350000381469727,28.450000762939453,96707.0
2016-02-26,28.799999237060547,29.450000762939453,28.049999237060547,28.149999618530277,150315.0
2016-02-29,28.450000762939453,28.649999618530277,26.299999237060547,26.600000381469727,267936.0
