Date,Open,High,Low,Close,Volume
1996-04-23,22.388303756713867,22.388303756713867,22.388303756713867,22.388303756713867,3000.0
1996-04-24,22.02720208321848,22.56885459346156,22.02720208321848,22.388303756713867,4000.0
1996-04-25,22.388307718130257,23.47161293029785,22.388307718130257,23.47161293029785,5500.0
1996-04-26,22.74940064549446,23.110502243041992,21.666095852851868,23.110502243041992,3500.0
1996-04-29,23.110502243041992,23.110502243041992,23.110502243041992,23.110502243041992,0.0
1996-04-30,23.110502243041992,23.110502243041992,23.110502243041992,23.110502243041992,0.0
1996-05-01,23.110502243041992,23.110502243041992,23.110502243041992,23.110502243041992,0.0
1996-05-02,22.388301364959236,22.74940299987793,22.388301364959236,22.74940299987793,2500.0
1996-05-03,22.388303756713867,22.388303756713867,22.388303756713867,22.388303756713867,500.0
1996-05-06,21.66610056959738,23.291058112317184,21.66610056959738,22.929956436157227,9500.0
1996-05-07,22.929956436157227,22.929956436157227,22.929956436157227,22.929956436157227,0.0
1996-05-08,22.749404205322264,22.749404205322264,22.5688533782959,22.5688533782959,1500.0
1996-05-09,22.388302551269533,22.5688533782959,22.388302551269533,22.5688533782959,1000.0
1996-05-10,22.207753083837314,22.929956436157227,21.66610056959738,22.929956436157227,5000.0
1996-05-13,22.56885218241858,22.74940299987793,22.027199730040536,22.74940299987793,3000.0
1996-05-14,22.56885459346156,22.56885459346156,22.388303756713867,22.388303756713867,2500.0
1996-05-15,22.56885218241858,22.74940299987793,22.56885218241858,22.74940299987793,2000.0
1996-05-16,23.110502243041992,23.110502243041992,23.110502243041992,23.110502243041992,1000.0
1996-05-17,23.110502243041992,23.471603840589523,23.110502243041992,23.110502243041992,6500.0
1996-05-20,22.388303756713867,22.388303756713867,22.388303756713867,22.388303756713867,500.0
1996-05-21,22.388301364959236,22.74940299987793,22.388301364959236,22.74940299987793,4000.0
1996-05-22,22.74940299987793,22.74940299987793,22.74940299987793,22.74940299987793,500.0
1996-05-23,22.20775604248047,22.20775604248047,22.20775604248047,22.20775604248047,2500.0
1996-05-24,22.388303756713867,22.56885459346156,22.388303756713867,22.388303756713867,1500.0
1996-05-27,22.74940299987793,22.74940299987793,22.74940299987793,22.74940299987793,1000.0
1996-05-28,22.388303756713867,22.388303756713867,22.388303756713867,22.388303756713867,4000.0
1996-05-29,22.74940299987793,22.74940299987793,22.56885218241858,22.74940299987793,2000.0
1996-05-30,22.5688533782959,22.5688533782959,22.5688533782959,22.5688533782959,500.0
1996-05-31,22.568849846720692,23.110502243041992,22.568849846720692,23.110502243041992,3000.0
1996-06-03,22.74940543020925,22.74940543020925,22.388303756713867,22.388303756713867,2000.0
1996-06-04,22.388303756713867,22.388303756713867,22.388303756713867,22.388303756713867,4000.0
1996-06-05,22.207756849435658,23.47161293029785,22.207756849435658,23.47161293029785,337500.0
1996-06-06,24.91601655683445,25.638219935293417,23.65216064453125,23.65216064453125,8000.0
1996-06-07,23.29105658280222,24.013259887695312,23.29105658280222,24.013259887695312,5500.0
1996-06-10,24.013259887695312,24.013259887695312,24.013259887695312,24.013259887695312,0.0
1996-06-11,23.832711632572003,24.19381332397461,23.832711632572003,24.19381332397461,4000.0
1996-06-12,24.19381332397461,24.19381332397461,24.19381332397461,24.19381332397461,2500.0
1996-06-13,24.19381332397461,24.19381332397461,24.19381332397461,24.19381332397461,0.0
1996-06-14,24.193814565408687,24.55491627534016,23.85076904296875,23.85076904296875,5000.0
1996-06-17,22.388303756713867,22.388303756713867,22.388303756713867,22.388303756713867,1000.0
1996-06-18,22.388301364959236,22.74940299987793,22.388301364959236,22.74940299987793,3000.0
1996-06-19,22.388303756713867,22.388303756713867,22.388303756713867,22.388303756713867,1500.0
1996-06-20,20.94389706273233,22.388303756713867,20.94389706273233,22.388303756713867,5500.0
1996-06-21,22.38830089569092,22.38830089569092,21.66609764099121,21.66609764099121,3500.0
1996-06-24,23.017944335937504,23.017944335937504,23.017944335937504,23.0179443359375,500.0
1996-06-25,23.383308531746035,25.42934747077229,23.017944335937504,23.0179443359375,1500.0
1996-06-26,23.3833122253418,23.3833122253418,23.3833122253418,23.3833122253418,500.0
1996-06-27,23.3833122253418,23.3833122253418,23.3833122253418,23.3833122253418,0.0
1996-06-28,21.94012314518318,23.3833122253418,21.94012314518318,23.3833122253418,1500.0
1996-07-01,22.835264205932617,22.835264205932617,22.835264205932617,22.835264205932617,500.0
1996-07-02,22.287221908569336,22.287221908569336,22.287221908569336,22.287221908569336,500.0
1996-07-03,22.287221908569336,22.287221908569336,22.287221908569336,22.287221908569336,500.0
1996-07-04,21.921857614986237,22.287221908569336,21.921857614986237,22.287221908569336,2500.0
1996-07-05,21.191127033855256,21.355541229248047,21.191127033855256,21.355541229248047,2000.0
1996-07-08,22.28721697788689,22.28721697788689,21.940120697021484,21.940120697021484,1000.0
1996-07-09,21.940120697021484,21.940120697021484,21.940120697021484,21.940120697021484,0.0
1996-07-10,21.940120697021484,21.940120697021484,21.940120697021484,21.940120697021484,0.0
1996-07-11,21.940120697021484,21.940120697021484,21.940120697021484,21.940120697021484,0.0
1996-07-12,21.775710537281256,23.74867820739746,21.775710537281256,23.74867820739746,5000.0
1996-07-15,23.74867820739746,23.74867820739746,23.74867820739746,23.74867820739746,0.0
1996-07-16,23.74867820739746,23.74867820739746,23.74867820739746,23.74867820739746,0.0
1996-07-17,23.74867820739746,23.74867820739746,23.74867820739746,23.74867820739746,0.0
1996-07-18,23.74867820739746,23.74867820739746,23.74867820739746,23.74867820739746,0.0
1996-07-19,23.74867820739746,23.74867820739746,23.74867820739746,23.74867820739746,0.0
1996-07-22,23.74867820739746,23.74867820739746,23.74867820739746,23.74867820739746,0.0
1996-07-23,23.74867820739746,23.74867820739746,23.74867820739746,23.74867820739746,0.0
1996-07-24,23.74867820739746,23.74867820739746,23.74867820739746,23.74867820739746,0.0
1996-07-25,23.74867820739746,23.74867820739746,23.74867820739746,23.74867820739746,0.0
1996-07-26,23.74867820739746,23.74867820739746,23.74867820739746,23.74867820739746,0.0
1996-07-29,23.74867820739746,23.74867820739746,23.74867820739746,23.74867820739746,0.0
1996-07-30,23.74867820739746,23.74867820739746,23.74867820739746,23.74867820739746,0.0
1996-07-31,23.74867820739746,23.74867820739746,23.74867820739746,23.74867820739746,0.0
1996-08-01,23.74867820739746,23.74867820739746,23.74867820739746,23.74867820739746,0.0
1996-08-02,23.74867820739746,23.74867820739746,23.74867820739746,23.74867820739746,0.0
1996-08-05,23.74867820739746,23.74867820739746,23.74867820739746,23.74867820739746,0.0
1996-08-06,23.74867820739746,23.74867820739746,23.74867820739746,23.74867820739746,0.0
1996-08-07,23.74867820739746,23.74867820739746,23.74867820739746,23.74867820739746,0.0
1996-08-08,23.74867820739746,23.74867820739746,23.74867820739746,23.74867820739746,0.0
1996-08-09,23.74867820739746,23.74867820739746,23.74867820739746,23.74867820739746,0.0
1996-08-12,23.74867820739746,23.74867820739746,23.74867820739746,23.74867820739746,0.0
1996-08-13,23.74867820739746,23.74867820739746,23.74867820739746,23.74867820739746,0.0
1996-08-14,23.74867820739746,23.74867820739746,23.74867820739746,23.74867820739746,0.0
1996-08-15,23.74867820739746,23.74867820739746,23.74867820739746,23.74867820739746,0.0
1996-08-16,23.74867820739746,23.74867820739746,23.74867820739746,23.74867820739746,0.0
1996-08-19,23.74867820739746,23.74867820739746,23.74867820739746,23.74867820739746,0.0
1996-08-20,23.74867820739746,23.74867820739746,23.74867820739746,23.74867820739746,0.0
1996-08-21,23.74867820739746,23.74867820739746,23.74867820739746,23.74867820739746,0.0
1996-08-22,23.74867820739746,23.74867820739746,23.74867820739746,23.74867820739746,400.0
1996-08-23,20.20464324951172,20.20464324951172,20.20464324951172,20.20464324951172,182350.0
1996-08-26,19.181621551513672,19.181621551513672,19.181621551513672,19.181621551513672,1550.0
1996-08-27,18.998940048780444,19.91235062804873,18.998940048780444,19.291231155395508,15000.0
1996-08-28,19.291231155395508,19.291231155395508,19.291231155395508,19.291231155395508,0.0
1996-08-29,19.583526401833904,20.82576560974121,19.583526401833904,20.82576560974121,3550.0
1996-08-30,20.095033645629883,20.095033645629883,20.095033645629883,20.095033645629883,950.0
1996-09-02,20.095033645629883,20.095033645629883,20.095033645629883,20.095033645629883,1500.0
1996-09-03,19.03547728981777,19.03547728981777,18.99894142150879,18.99894142150879,5040.0
1996-09-04,18.63357734680176,18.63357734680176,18.63357734680176,18.63357734680176,700.0
1996-09-05,18.63357734680176,18.63357734680176,18.63357734680176,18.63357734680176,0.0
1996-09-06,18.63357716340285,18.99894142150879,18.63357716340285,18.99894142150879,2450.0
1996-09-09,18.63357784954024,18.980674186272687,18.63357784954024,18.92586898803711,7100.0
1996-09-10,18.633578099627044,19.89408513217617,18.469163896467748,19.52872085571289,14600.0
1996-09-11,19.41911125183105,19.41911125183105,19.41911125183105,19.41911125183105,560.0
1996-09-12,19.291231116330405,19.65659534729785,19.21815799138613,19.382572174072266,6600.0
1996-09-13,19.364305870205747,19.364305870205747,18.63357734680176,18.63357734680176,6010.0
1996-09-16,18.63357734680176,18.63357734680176,18.63357734680176,18.63357734680176,0.0
1996-09-17,18.63357734680176,18.63357734680176,18.63357734680176,18.63357734680176,0.0
1996-09-18,18.63357734680176,18.63357734680176,18.63357734680176,18.63357734680176,0.0
1996-09-19,19.291233568569936,19.65659784598132,19.291233568569936,19.437379837036133,3750.0
1996-09-20,19.437379837036133,19.437379837036133,19.437379837036133,19.437379837036133,0.0
1996-09-23,18.99894060812926,19.72966909305731,18.99894060812926,19.4921817779541,6020.0
1996-09-24,19.72966993772067,19.72966993772067,18.99894142150879,18.99894142150879,5360.0
1996-09-25,19.54698510551656,19.54698510551656,19.163352966308597,19.163352966308597,4700.0
1996-09-26,19.218159418870737,19.218159418870737,18.99894142150879,18.99894142150879,1200.0
1996-09-27,19.017211048712,19.364307403564453,18.99894311293116,19.364307403564453,5500.0
1996-09-30,19.364307403564453,19.364307403564453,19.364307403564453,19.364307403564453,0.0
1996-10-01,18.980674281318745,18.998942216237385,17.537485122680664,17.537485122680664,88960.0
1996-10-02,17.537485122680664,17.537485122680664,17.537485122680664,17.537485122680664,0.0
1996-10-03,17.77497245788527,17.77497245788527,17.537485122680664,17.537485122680664,3200.0
1996-10-04,15.308762255381517,15.491444375881276,15.217421195131635,15.473175048828123,2660.0
1996-10-07,16.441390467464654,16.441390467464654,15.710662002244002,16.295244216918945,15900.0
1996-10-08,16.80675506591797,16.80675506591797,16.80675506591797,16.80675506591797,2300.0
1996-10-09,16.80675506591797,16.80675506591797,16.80675506591797,16.80675506591797,900.0
1996-10-10,16.44138884037099,17.172117233276367,16.44138884037099,17.172117233276367,3750.0
1996-10-11,16.806756575902302,17.537485122680664,16.806756575902302,17.537485122680664,3150.0
1996-10-14,17.17211882922114,17.902847290039062,16.459658301172883,17.902847290039062,2900.0
1996-10-15,17.902847290039062,17.902847290039062,17.902847290039062,17.902847290039062,0.0
1996-10-16,17.902847290039062,17.902847290039062,17.902847290039062,17.902847290039062,0.0
1996-10-17,17.720167259375255,17.720167259375255,17.537485122680664,17.537485122680664,1550.0
1996-10-18,17.628824117232345,17.902847290039062,17.628824117232345,17.902847290039062,1950.0
1996-10-21,17.902847290039062,17.902847290039062,17.902847290039062,17.902847290039062,0.0
1996-10-22,17.902847290039062,17.902847290039062,17.902847290039062,17.902847290039062,0.0
1996-10-23,17.62882423400879,17.62882423400879,17.62882423400879,17.62882423400879,2750.0
1996-10-24,17.62882423400879,17.62882423400879,17.62882423400879,17.62882423400879,0.0
1996-10-25,17.921118812283094,18.26821517944336,17.902850875854494,18.26821517944336,2850.0
1996-10-28,18.048995971679688,18.048995971679688,18.048995971679688,18.048995971679688,900.0
1996-10-29,18.26821517944336,18.26821517944336,18.26821517944336,18.26821517944336,2250.0
1996-10-30,18.268208911902175,18.268208911902175,18.12206268310547,18.12206268310547,1700.0
1996-10-31,17.62882423400879,17.62882423400879,17.62882423400879,17.62882423400879,1550.0
1996-11-01,17.628824117232345,17.902847290039062,17.628824117232345,17.902847290039062,2920.0
1996-11-04,17.537485122680664,17.537485122680664,17.537485122680664,17.537485122680664,500.0
1996-11-05,17.537485122680664,17.537485122680664,17.537485122680664,17.537485122680664,0.0
1996-11-06,17.537485122680664,17.537485122680664,17.537485122680664,17.537485122680664,0.0
1996-11-07,17.00770378112793,17.00770378112793,17.00770378112793,17.00770378112793,500.0
1996-11-08,17.00770378112793,17.00770378112793,17.00770378112793,17.00770378112793,0.0
1996-11-11,17.00770378112793,17.00770378112793,17.00770378112793,17.00770378112793,0.0
1996-11-12,17.00770378112793,17.00770378112793,17.00770378112793,17.00770378112793,0.0
1996-11-13,17.00770378112793,17.00770378112793,17.00770378112793,17.00770378112793,0.0
1996-11-14,17.00770378112793,17.00770378112793,17.00770378112793,17.00770378112793,0.0
1996-11-15,16.80675506591797,16.80675506591797,16.80675506591797,16.80675506591797,4200.0
1996-11-18,16.80675328572591,16.80675328572591,16.441389083862305,16.441389083862305,1150.0
1996-11-19,16.733681939054488,16.80675506591797,16.733681939054488,16.80675506591797,2020.0
1996-11-20,16.87982762646199,16.87982762646199,16.751949310302734,16.751949310302734,2200.0
1996-11-21,17.172121393090954,17.683631949535744,16.971171315114123,17.5922908782959,7500.0
1996-11-22,17.902847290039062,17.902847290039062,17.902847290039062,17.902847290039062,700.0
1996-11-25,17.902847290039062,17.902847290039062,17.902847290039062,17.902847290039062,0.0
1996-11-26,16.806756575902302,17.537485122680664,16.806756575902302,17.537485122680664,13720.0
1996-11-27,16.441389083862305,16.441389083862305,16.441389083862305,16.441389083862305,2100.0
1996-11-28,16.47792437667986,16.47792437667986,16.149097442626953,16.149097442626953,1700.0
1996-11-29,15.92988395690918,15.92988395690918,15.92988395690918,15.92988395690918,600.0
1996-12-02,16.295244907863722,16.295244907863722,15.966417920823998,16.076026916503906,1800.0
1996-12-03,16.076026916503906,16.076026916503906,16.076026916503906,16.076026916503906,0.0
1996-12-04,15.92987971724736,15.92987971724736,15.345297512372818,15.363565444946287,226000.0
1996-12-05,15.34529781341553,15.34529781341553,14.979933579762776,15.345297813415527,14000.0
1996-12-06,15.345300167918229,15.710664457630566,15.053009014899189,15.58278751373291,54000.0
1996-12-09,15.345298242193088,15.345298242193088,15.053007125854492,15.053007125854492,1950.0
1996-12-10,14.906862258911133,14.906862258911133,14.906862258911133,14.906862258911133,500.0
1996-12-11,14.614570617675785,14.614570617675785,14.614570617675785,14.61457061767578,550.0
1996-12-12,14.614570617675785,14.614570617675785,14.614570617675785,14.61457061767578,0.0
1996-12-13,13.847303873257015,13.847303873257015,13.518475532531738,13.518475532531738,1802700.0
1996-12-16,13.299258195586829,13.51847617058118,13.299258195586829,13.390599250793455,2700.0
1996-12-17,13.847303475654156,13.847303475654156,13.810766220092772,13.810766220092772,4250.0
1996-12-18,14.029986381530762,14.029986381530762,13.883840138362244,14.029986381530762,4250.0
1996-12-19,13.883843164295705,15.345300339484725,13.883843164295705,14.925130844116213,4220.0
1996-12-20,16.076026916503906,16.076026916503906,16.076026916503906,16.076026916503906,850.0
1996-12-23,14.705910682678224,14.705910682678224,14.705910682678224,14.705910682678224,1210.0
1996-12-24,14.833789132580652,14.833789132580652,14.760717391967772,14.760717391967772,1850.0
1996-12-25,14.760717391967772,14.760717391967772,14.760717391967772,14.760717391967772,0.0
1996-12-26,14.760717391967772,14.760717391967772,14.760717391967772,14.760717391967772,0.0
1996-12-27,14.760717391967772,14.760717391967772,14.760717391967772,14.760717391967772,0.0
1996-12-30,14.760717391967772,14.760717391967772,14.760717391967772,14.760717391967772,0.0
1996-12-31,14.760717391967772,14.760717391967772,14.760717391967772,14.760717391967772,0.0
1997-01-01,15.63758971261911,15.78373597097464,15.63758971261911,15.710662841796877,1000.0
1997-01-02,15.710662841796877,15.710662841796877,15.710662841796877,15.710662841796877,0.0
1997-01-03,15.71066068013509,16.9711674553153,15.527978579203287,16.441389083862305,6100.0
1997-01-06,16.441389083862305,16.441389083862305,16.441389083862305,16.441389083862305,0.0
1997-01-07,16.076026916503906,16.076026916503906,16.076026916503906,16.076026916503906,1000.0
1997-01-08,16.076026916503906,16.076026916503906,16.076026916503906,16.076026916503906,1000.0
1997-01-09,16.076026916503906,16.076026916503906,16.076026916503906,16.076026916503906,0.0
1997-01-10,16.076024326030605,16.149097442626953,16.076024326030605,16.149097442626953,1450.0
1997-01-13,15.710662841796877,15.710662841796877,15.710662841796877,15.710662841796877,750.0
1997-01-14,15.345298953172636,15.491445214990186,14.979934692382812,14.979934692382812,1810.0
1997-01-15,15.34529781341553,15.527979930241903,15.34529781341553,15.345297813415527,3100.0
1997-01-16,15.34529781341553,15.34529781341553,15.34529781341553,15.345297813415527,2550.0
1997-01-17,14.687641688281358,14.687641688281358,14.029986381530762,14.029986381530762,2100.0
1997-01-20,14.029986381530762,14.029986381530762,14.029986381530762,14.029986381530762,0.0
1997-01-21,14.322276386528143,14.395349502563477,14.176130154457484,14.395349502563477,9350.0
1997-01-22,14.614570617675785,14.614570617675785,14.614570617675785,14.61457061767578,600.0
1997-01-23,14.614570617675785,14.614570617675785,14.614570617675785,14.61457061767578,0.0
1997-01-24,14.979935393238728,14.979935393238728,14.906862258911133,14.906862258911133,1700.0
1997-01-27,14.906862258911133,14.906862258911133,14.906862258911133,14.906862258911133,1400.0
1997-01-28,14.614570617675785,14.614570617675785,14.614570617675785,14.61457061767578,500.0
1997-01-29,14.614570617675785,14.614570617675785,14.614570617675785,14.61457061767578,1900.0
1997-01-30,14.614571216187038,14.760717485850558,14.614571216187038,14.724180221557615,4500.0
1997-01-31,14.395351889227005,14.961666193323271,14.395351889227005,14.77898406982422,3300.0
1997-02-03,14.77898406982422,14.77898406982422,14.77898406982422,14.77898406982422,0.0
1997-02-04,14.614569879924272,14.77898406982422,14.614569879924272,14.77898406982422,1700.0
1997-02-05,14.614570617675785,14.614570617675785,14.614570617675785,14.61457061767578,500.0
1997-02-06,14.833789124583536,14.906862258911133,14.833789124583536,14.906862258911133,1510.0
1997-02-07,14.687644004821776,14.687644004821776,14.687644004821776,14.687644004821776,1500.0
1997-02-10,14.687644004821776,14.760717137931156,14.614570871712395,14.687644004821776,3000.0
1997-02-11,14.687644004821776,14.687644004821776,14.687644004821776,14.687644004821776,0.0
1997-02-12,14.687644004821776,14.687644004821776,14.687644004821776,14.687644004821776,0.0
1997-02-13,14.61457112323379,14.760717391967772,14.61457112323379,14.760717391967772,2310.0
1997-02-14,14.614570617675785,14.614570617675785,14.614570617675785,14.61457061767578,900.0
1997-02-17,14.614570617675785,14.614570617675785,14.614570617675785,14.61457061767578,600.0
1997-02-18,13.920377731323242,13.920377731323242,13.920377731323242,13.920377731323242,800.0
1997-02-19,14.614570617675785,14.614570617675785,14.614570617675785,14.61457061767578,1030.0
1997-02-20,14.614570617675785,14.614570617675785,14.614570617675785,14.61457061767578,2350.0
1997-02-21,14.614570617675785,14.614570617675785,14.614570617675785,14.61457061767578,3750.0
1997-02-24,14.578034748633218,14.614570617675785,14.249206352233887,14.61457061767578,18400.0
1997-02-25,14.614570617675785,14.614570617675785,14.614570617675785,14.61457061767578,500.0
1997-02-26,14.614570617675785,14.614570617675785,14.614570617675785,14.61457061767578,1100.0
1997-02-27,14.614570617675785,14.614570617675785,14.614570617675785,14.61457061767578,500.0
1997-02-28,14.61457112323379,14.760717391967772,14.61457112323379,14.760717391967772,1800.0
1997-03-03,15.637591361999512,15.637591361999512,15.637591361999512,15.637591361999512,950.0
1997-03-04,15.71066592017588,15.92988395690918,15.71066592017588,15.92988395690918,2850.0
1997-03-05,15.345298953172636,15.345298953172636,14.979934692382812,14.979934692382812,1750.0
1997-03-06,14.687644396175113,15.162617683410645,14.687644396175113,15.162617683410645,1200.0
1997-03-07,15.162617683410645,15.162617683410645,15.162617683410645,15.162617683410645,0.0
1997-03-10,15.345298468165003,15.345298468165003,14.705911031991462,14.742446899414062,4350.0
1997-03-11,14.705910682678224,14.705910682678224,14.705910682678224,14.705910682678224,1150.0
1997-03-12,14.687644004821776,14.687644004821776,14.687644004821776,14.687644004821776,1400.0
1997-03-13,14.833789132580652,14.979935401314634,14.760717391967772,14.760717391967772,2300.0
1997-03-14,14.687644004821776,14.760717137931156,14.687644004821776,14.687644004821776,2750.0
1997-03-17,14.687644004821776,14.687644004821776,14.687644004821776,14.687644004821776,0.0
1997-03-18,14.687644004821776,14.687644004821776,14.687644004821776,14.687644004821776,500.0
1997-03-19,14.687644004821776,14.687644004821776,14.687644004821776,14.687644004821776,1700.0
1997-03-20,14.687644004821776,14.687644004821776,14.687644004821776,14.687644004821776,1970.0
1997-03-21,14.7059119396606,14.7059119396606,14.687644004821776,14.687644004821776,3150.0
1997-03-24,14.687644004821776,14.687644004821776,14.687644004821776,14.687644004821776,0.0
1997-03-25,14.614570617675785,14.614570617675785,14.614570617675785,14.61457061767578,1150.0
1997-03-26,14.68764425760078,14.760717391967772,14.68764425760078,14.760717391967772,3400.0
1997-03-27,14.614570617675785,14.614570617675785,14.614570617675785,14.61457061767578,3000.0
1997-03-28,14.614570617675785,14.614570617675785,14.614570617675785,14.61457061767578,0.0
1997-03-31,14.5963026831545,14.614570617675785,14.5963026831545,14.61457061767578,4300.0
1997-04-01,14.687644004821776,14.687644004821776,14.687644004821776,14.687644004821776,2000.0
1997-04-02,14.687644004821776,14.687644004821776,14.687644004821776,14.687644004821776,0.0
1997-04-03,14.760717391967772,14.760717391967772,14.760717391967772,14.760717391967772,600.0
1997-04-04,14.687643749514974,14.687643749514974,14.614570617675785,14.61457061767578,7050.0
1997-04-07,14.687643749514974,14.687643749514974,14.614570617675785,14.61457061767578,2500.0
1997-04-08,14.614570617675785,14.614570617675785,14.614570617675785,14.61457061767578,0.0
1997-04-09,14.760716881354163,15.34529914855957,14.614570617675785,14.61457061767578,5000.0
1997-04-10,14.614570617675785,14.614570617675785,14.614570617675785,14.61457061767578,0.0
1997-04-11,14.979937064069816,14.979937064069816,14.83379077911377,14.83379077911377,2100.0
1997-04-14,14.83379077911377,14.83379077911377,14.83379077911377,14.83379077911377,0.0
1997-04-15,14.760717391967772,14.760717391967772,14.760717391967772,14.760717391967772,1300.0
1997-04-16,14.760717391967772,14.760717391967772,14.760717391967772,14.760717391967772,0.0
1997-04-17,14.614571261118693,15.162617683410645,14.614571261118693,15.162617683410645,3710.0
1997-04-18,15.162617683410645,15.162617683410645,15.162617683410645,15.162617683410645,0.0
1997-04-21,15.34529781341553,15.34529781341553,15.34529781341553,15.345297813415527,1520.0
1997-04-22,15.491445515820978,16.788488388061523,15.491445515820978,16.788488388061523,3320.0
1997-04-23,16.80675636694509,16.843292236328125,16.66061010190481,16.843292236328125,15950.0
1997-04-24,17.172120520816975,18.48743132235665,17.172120520816975,18.17687225341797,18220.0
1997-04-25,17.537484245959583,18.85279500690494,17.537484245959583,17.975921630859375,12150.0
1997-04-28,17.975921630859375,17.975921630859375,17.975921630859375,17.975921630859375,0.0
1997-04-29,17.537484042930547,17.537484042930547,17.17211979203616,17.190387725830078,4050.0
1997-04-30,17.190387725830078,17.190387725830078,17.190387725830078,17.190387725830078,0.0
1997-05-01,17.190387725830078,17.190387725830078,17.190387725830078,17.190387725830078,0.0
1997-05-02,15.491442640837246,15.838537515908934,15.491442640837246,15.820269584655762,2100.0
1997-05-05,16.076026916503906,16.076026916503906,16.076026916503906,16.076026916503906,500.0
1997-05-06,15.92988395690918,15.92988395690918,15.92988395690918,15.92988395690918,1500.0
1997-05-07,15.92988395690918,15.92988395690918,15.92988395690918,15.92988395690918,0.0
1997-05-08,15.92988395690918,15.92988395690918,15.92988395690918,15.92988395690918,0.0
1997-05-09,15.34529781341553,15.34529781341553,15.34529781341553,15.345297813415527,500.0
1997-05-12,15.34529781341553,15.34529781341553,15.34529781341553,15.345297813415527,0.0
1997-05-13,15.34529781341553,15.34529781341553,15.34529781341553,15.345297813415527,2200.0
1997-05-14,15.345298589662065,15.710662841796877,15.345298589662065,15.710662841796877,7250.0
1997-05-15,15.345298331807754,15.710662577803175,15.345298331807754,15.49144458770752,5150.0
1997-05-16,15.491444587707518,15.491444587707518,15.491444587707518,15.49144458770752,4400.0
1997-05-19,15.34529781341553,15.34529781341553,15.34529781341553,15.345297813415527,1500.0
1997-05-20,15.34529781341553,15.34529781341553,15.34529781341553,15.345297813415527,0.0
1997-05-21,14.979934883117677,14.979934883117677,14.614570617675785,14.61457061767578,2240.0
1997-05-22,14.614570617675785,14.614570617675785,14.614570617675785,14.61457061767578,0.0
1997-05-23,14.541497230529783,14.541497230529783,14.541497230529783,14.541497230529783,2300.0
1997-05-26,14.541497230529783,14.541497230529783,14.541497230529783,14.541497230529783,0.0
1997-05-27,14.541497230529783,14.541497230529783,14.541497230529783,14.541497230529783,0.0
1997-05-28,14.541497230529783,14.541497230529783,14.541497230529783,14.541497230529783,0.0
1997-05-29,14.541497230529783,14.541497230529783,14.541497230529783,14.541497230529783,0.0
1997-05-30,13.73769349717937,13.774230753789862,13.518475532531738,13.518475532531738,4250.0
1997-06-02,13.518475532531738,13.518475532531738,13.518475532531738,13.518475532531738,500.0
1997-06-03,13.518475532531738,13.518475532531738,13.518475532531738,13.518475532531738,0.0
1997-06-04,12.312776565551758,12.312776565551758,12.312776565551758,12.312776565551758,500.0
1997-06-05,12.312776972501435,12.312776972501435,11.143610954284668,11.143610954284668,3450.0
1997-06-06,11.107072830200195,11.107072830200195,11.107072830200195,11.107072830200195,1500.0
