Date,Open,High,Low,Close,Volume
2016-09-30,288.9917504828941,303.35881196773227,284.477747660907,301.0290222167969,2306009.0
2016-10-03,304.6207550180037,304.81491649629817,298.213840982637,300.7377624511719,636190.0
2016-10-04,300.3980064657724,300.6406934867902,294.2822757611958,295.2044982910156,485907.0
2016-10-05,296.0781971239992,305.7856789969172,295.1559744961185,304.3780822753906,1037751.0
2016-10-06,304.81491351136043,313.40604040632263,304.81491351136043,307.38739013671875,1218058.0
2016-10-07,308.06693802704444,310.29964697064645,305.9798353841325,307.77569580078125,259693.0
2016-10-10,310.6394083697597,317.19195839005926,308.8435183651455,315.15338134765625,681841.0
2016-10-13,312.58088652217515,319.2790424512456,306.70787239865183,308.3096008300781,478965.0
2016-10-14,310.5909440650551,318.3083756137978,305.7857279192262,317.0949401855469,478354.0
2016-10-17,318.01712539046736,321.9486438635758,314.76511290196964,317.2405090332031,548659.0
2016-10-18,319.570298007228,322.67667426541925,318.9878432010414,320.5410461425781,439539.0
2016-10-19,321.9971532794459,322.57957843349885,314.7650681595216,315.5902099609375,271282.0
2016-10-20,316.46388922650857,319.66734619387944,313.454564109501,314.6679992675781,195858.0
2016-10-21,316.1726712694657,319.2790474464634,313.5516395225752,316.7550964355469,240973.0
2016-10-24,318.35687131410066,319.0849324349975,313.8428686646341,314.4253234863281,148685.0
2016-10-25,315.49317866195867,318.3568978259213,313.7458436762466,314.5224304199219,245878.0
2016-10-26,314.5224270409141,315.93002382669937,310.1540599986792,311.3189697265625,176470.0
2016-10-27,310.63940669589783,310.63940669589783,302.8734215285004,304.6693115234375,254320.0
2016-10-28,304.8149099034286,305.30028396378435,298.1167537954952,299.5728759765625,261291.0
2016-11-01,304.6207580935193,306.17396106091,300.73776548748395,301.999755859375,225944.0
2016-11-02,300.2974261509546,302.0970467694551,296.6981255401291,297.0386047363281,236171.0
2016-11-03,297.18446950801507,299.7137049731244,293.43925830842124,295.77392578125,195584.0
2016-11-04,296.21169119855085,297.5735780942661,294.0715620146357,294.8011474609375,200258.0
2016-11-07,296.8926887375236,299.6164628890227,294.46073692835944,296.4549255371094,191221.0
2016-11-08,298.30323013199313,298.4977981692043,294.7525861047479,295.3848876953125,122367.0
2016-11-09,285.99753627245457,291.68830951321746,266.2014423651931,289.9372863769531,615531.0
2016-11-10,293.7797599810777,305.45312792734563,293.7797599810777,304.2371520996094,285251.0
