Date,Open,High,Low,Close,Volume
2000-10-27,88.62826680341102,89.8592149534584,86.98700260334786,88.68981170654297,22710.0
2000-10-30,89.77714396878036,93.55204999718336,86.166361839511,86.80235290527344,84976.0
2000-11-01,87.64348746866156,88.25896137992765,85.34571569556505,85.79706573486328,50484.0
2000-11-02,84.31994213739763,93.94185155733892,84.31994213739763,92.25955963134766,112288.0
2000-11-03,94.3726866058024,95.60363469196504,90.2695263185936,93.3058624267578,107962.0
2000-11-06,94.37266364929796,97.6551910805779,94.37266364929796,96.9781723022461,72864.0
2000-11-07,97.24489567927417,100.93773981899344,96.42426364822543,98.4963607788086,60653.0
2000-11-08,98.68101140033922,105.86154237541588,98.68101140033922,105.67689514160156,105177.0
2000-11-09,103.44065843782118,108.73373194115264,102.27125542012188,107.8310317993164,55893.0
2000-11-10,107.70793344674192,118.37614780718113,105.4511957935721,117.0015869140625,93161.0
2000-11-13,116.94005232809376,122.3767389714174,111.60594467804036,118.31461334228516,167938.0
2000-11-14,119.40193927098836,121.04320304103628,113.30874502031556,116.32456970214844,185901.0
2000-11-15,116.94004821777344,118.33511997284369,110.8263429381264,113.86267852783205,109513.0
2000-11-16,112.83689265628512,116.52973641594537,112.03677149961882,114.06784057617188,47649.0
2000-11-17,113.67805546265534,114.7243688923955,107.1950669487538,110.6006851196289,86954.0
2000-11-20,104.01511859437656,105.84103002420213,101.7583803211258,102.8046875,42882.0
2000-11-21,101.799392268067,107.05143155185172,100.1376113764505,103.21498107910156,35194.0
2000-11-22,103.39962090732652,105.86151664321524,103.23549702930376,104.30231475830078,17979.0
2000-11-23,101.96350589267948,106.6821389621596,98.47582058045502,106.25131225585938,21153.0
2000-11-24,105.4512195803048,108.32343178677225,105.4512195803048,106.49752044677734,22903.0
2000-11-27,107.09248303832828,117.35038371249766,106.6821670113615,116.55026245117188,131784.0
2000-11-28,117.3298568738551,123.50510722643708,115.11414061377482,119.81226348876952,264589.0
2000-11-29,119.79175121081276,124.7360535894166,119.42245682415394,122.82808685302734,171592.0
2000-11-30,123.01271161574472,124.32572760913509,118.99162048399069,119.42244720458984,46036.0
2000-12-01,119.01217129520644,122.6845051366327,115.7296427296778,116.42718505859376,87482.0
2000-12-04,118.12997913998603,121.57663118862934,116.94006519153017,118.00688934326172,65848.0
2000-12-05,119.81225136854783,119.81225136854783,112.01624871100536,112.85739135742188,102072.0
2000-12-06,115.29878116409768,117.14520292651206,111.40077966566732,111.99574279785156,61167.0
2000-12-07,111.66746795151724,112.83687075277916,108.323395922668,109.14402770996094,82767.0
2000-12-08,110.37499893589369,126.60299098259826,110.25190915028138,126.50041198730467,294405.0
2000-12-11,126.50041198730467,126.50041198730467,126.50041198730467,126.50041198730467,0.0
