Date,Open,High,Low,Close,Volume
2000-01-03,16.93325121780746,17.836357949423856,16.93325121780746,17.60832405090332,238128.0
2000-01-04,17.1590215242826,17.678307701991155,16.88808960547814,17.61057472229004,222840.0
2000-01-05,17.384801108602414,17.429956436157227,16.94679388010825,17.429956436157227,168648.0
2000-01-06,17.3396484375,17.384803771972656,17.025818311702462,17.159027099609375,127728.0
2000-01-07,16.933251921252854,17.52027132118962,16.933251921252854,17.29449462890625,3416664.0
2000-01-10,18.06212828376625,18.676240921020508,18.06212828376625,18.676240921020508,831960.0
2000-01-11,19.19101136071341,19.19101136071341,18.120829705385923,18.965234756469727,987984.0
2000-01-12,18.92008558444145,19.46194961072617,18.603998235775368,18.92911720275879,503808.0
2000-01-13,19.100705326599268,19.25874898769406,18.513686013961465,18.92008399963379,570192.0
2000-01-14,18.8297687009244,18.8297687009244,18.378215494667216,18.563352584838867,2062872.0
2000-01-17,19.19101247420678,19.642565708894,18.513682622175956,18.78461456298828,318264.0
2000-01-18,18.96522788510236,19.145849103055717,18.60624266320785,18.913299560546875,878184.0
2000-01-19,18.694305063151628,19.191013651786093,18.694305063151628,18.82977104187012,676344.0
2000-01-20,18.897502912801954,19.01039122171953,18.73945928031735,18.953947067260746,628656.0
2000-01-21,18.965234916482224,20.09411794722521,18.811707099907387,19.41001510620117,947640.0
2000-01-24,20.31989539281881,20.961101531982425,20.31989539281881,20.961101531982425,3098976.0
2000-01-25,21.31331533001315,22.442198557238424,21.223004671835128,22.39704322814941,2324472.0
2000-01-27,22.39704279766687,22.62281943877238,21.089795494453448,21.615856170654297,1120776.0
2000-01-28,21.627145337983784,21.810023868901816,21.15527159954555,21.71971321105957,654480.0
2000-01-31,21.674560546875,21.674560546875,20.771453857421875,20.771453857421875,931728.0
2000-02-01,20.794034196396744,21.042388567906368,20.771456526259502,20.782745361328125,1702560.0
2000-02-02,20.94755238933754,21.223000113221723,20.550186129919403,20.55695915222168,327264.0
2000-02-04,20.77371107293293,20.99723052978516,20.545677185058597,20.771453857421875,1194744.0
2000-02-07,20.77145003992845,21.44877993253481,20.414723238762,20.59534454345703,196512.0
2000-02-08,19.789319992058665,21.04238018550904,19.789319992058665,20.983678817749023,558432.0
2000-02-09,20.681135177612305,20.949809864865703,20.45761580734059,20.681135177612305,83712.0
2000-02-10,20.455370788058385,20.459886598055032,20.094128036834395,20.23410987854004,75528.0
2000-02-11,19.958649702239452,20.590824127197266,19.64256248976055,20.590824127197266,116400.0
2000-02-14,19.416789770566496,20.77144952200137,19.416789770566496,19.82093048095703,131640.0
2000-02-15,19.507102177207667,19.86834481011892,18.333063620246094,19.037487030029297,188520.0
2000-02-16,18.290165745507984,18.953949643373488,18.062131881713867,18.062131881713867,1235400.0
2000-02-17,18.06213185757021,18.28339269721919,17.542845566665072,17.836355209350586,321816.0
2000-02-18,17.655731201171875,18.059871891132364,17.61057587840673,17.655731201171875,173712.0
2000-02-21,18.01697434280973,19.005875666470505,17.61509223332572,18.127605438232425,443712.0
2000-02-22,17.206437887621,18.28790858870903,17.206437887621,18.048585891723636,68328.0
2000-02-23,18.016977634669068,18.27887801147927,17.97182230225135,18.06439018249512,109752.0
2000-02-24,18.41659794900891,18.41659794900891,17.9718177614669,18.10954093933105,88608.0
2000-02-25,18.0508390141772,18.10728316368995,17.253847898663377,17.384798049926758,300960.0
2000-02-28,17.700884119847927,18.19759260280285,17.610573486583398,18.195335388183597,61872.0
