Date,Open,High,Low,Close,Volume
2002-09-17,179.66647421439208,184.269363493609,179.66647421439208,182.1141662597656,40874.0
2002-09-18,181.3444246133508,181.3444246133508,176.09498450132946,178.1424102783203,33486.0
2002-09-19,178.5734684802995,180.4053897170404,169.33690976580127,170.56845092773438,64330.0
2002-09-20,169.0290077412349,173.9551719012709,160.10033520116966,172.7698211669922,81028.0
2002-09-23,174.97121108139874,178.26558752810746,173.64730805846736,174.8480682373047,45950.0
2002-09-24,172.41575331319277,173.647294408287,169.33690057545718,172.16944885253906,38110.0
2002-09-25,169.0290172088584,177.94229974353772,169.0290172088584,177.15719604492188,54466.0
2002-09-26,178.57347232303425,180.11289880857765,175.52540036492744,176.618408203125,15836.0
2002-09-27,179.18924264228437,179.18924264228437,171.83077653594768,175.0327911376953,31400.0
2002-09-30,173.64728258978286,177.95767612924556,170.90709632296603,172.80059814453125,33030.0
2002-10-01,171.32277023897544,177.9576943585096,170.42989539760873,176.4952392578125,43150.0
2002-10-02,176.4952392578125,176.4952392578125,176.4952392578125,176.4952392578125,0.0
2002-10-03,177.03401865743848,178.5734449066336,174.87882190856533,175.57156372070312,39162.0
2002-10-04,176.4182654057891,178.26557708543086,175.4946095659682,176.1565704345703,17376.0
2002-10-07,177.64982302332226,177.64982302332226,173.9551993209308,174.77110290527344,15844.0
2002-10-08,175.80247539797455,179.1892131026641,175.18670490621284,177.95767211914062,19962.0
2002-10-09,179.8050196144886,180.72867553716577,175.64856796244135,176.54144287109375,23896.0
2002-10-10,177.04940189988542,183.49960137782293,174.41698688009512,182.34503173828125,64700.0
2002-10-11,184.8850813611533,191.5046138328682,183.4995978205618,185.7317657470703,239056.0
2002-10-14,190.25770422165849,190.25770422165849,183.59198068416563,187.33279418945312,71794.0
2002-10-15,187.33279418945312,187.33279418945312,187.33279418945312,187.33279418945312,0.0
2002-10-16,190.79651249722835,191.44306407094743,183.4996275752177,184.77735900878903,86128.0
2002-10-17,184.73117967075476,189.0261833564652,184.1461900850664,188.1641082763672,58338.0
2002-10-18,190.27309156035568,191.19674734462924,187.8100094689595,189.90362548828125,64488.0
2002-10-21,192.1665880015501,193.65982396050947,189.81125830151683,190.36544799804688,53922.0
2002-10-22,191.1967537200419,191.1967537200419,187.5021304597512,188.0563201904297,86856.0
2002-10-23,189.34943236420096,193.04405543472197,187.8100060848172,190.950439453125,39958.0
2002-10-24,192.42828542535955,192.6438088634009,187.8100065751509,189.6573181152344,20086.0
2002-10-25,187.8100084605194,189.0261589949812,184.731155862806,185.6855926513672,34948.0
2002-10-28,187.7330656967824,187.81003702343136,180.7286749717282,182.62217712402344,32022.0
2002-10-29,183.0378138560676,189.3494626097251,177.18799305999477,186.64007568359372,64874.0
2002-10-30,187.1942199504257,187.1942199504257,184.42325287879103,185.34690856933597,13010.0
2002-10-31,186.27057812963488,189.65731591381004,184.5925997418377,188.59510803222656,13900.0
2002-11-01,188.42578345486297,195.5071445977745,187.85620322748937,191.1659698486328,59214.0
2002-11-04,193.59825344834556,193.89074821235053,190.88886683867776,192.98248291015625,10836.0
2002-11-05,191.19675229854863,195.19926080077272,191.19675229854863,194.09088134765625,12942.0
2002-11-06,194.09088134765625,194.09088134765625,194.09088134765625,194.09088134765625,0.0
2002-11-07,192.7361846172285,195.1684858375949,189.3340560432928,190.657958984375,17914.0
2002-11-08,189.34942698117823,191.5046237110453,187.8407817535416,188.5335235595703,6528.0
2002-11-11,188.1179103530113,193.96773080588727,186.2705986310505,191.9664764404297,30688.0
2002-11-12,190.88885414972603,192.42828039286897,190.27308365246884,192.2743377685547,15248.0
2002-11-13,193.96770911418412,200.12541416542808,193.35193860905972,196.0613250732422,356512.0
2002-11-14,197.3544700408878,208.71544470973825,195.04533037582283,207.5300750732422,309806.0
2002-11-15,207.53006199976448,214.5960326881037,207.51467149466555,210.27024841308597,113016.0
2002-11-18,209.36203019618088,213.8263676047759,205.66740613389533,211.42486572265625,87260.0
2002-11-19,211.42486572265625,211.42486572265625,211.42486572265625,211.42486572265625,0.0
2002-11-20,209.97775020007543,220.137963919434,208.74620914318356,218.53695678710935,77294.0
2002-11-21,221.36948788406943,222.970494892778,212.82567246156196,215.04244995117188,61362.0
2002-11-22,217.67489744642708,221.93910114558477,207.82256828336392,208.53070068359372,156680.0
2002-11-25,209.97779129078316,213.67241518446255,209.68529647416773,211.44024658203125,22094.0
2002-11-26,212.59477560744617,218.59853827847468,211.5171771793128,216.67425537109372,90886.0
2002-11-27,214.9039069903209,221.9852678223802,214.0264415343825,220.8153076171875,53714.0
2002-11-28,223.18606298128717,227.21935292156493,220.90770422929924,225.5721740722656,62978.0
2002-11-29,226.60358942004467,227.45027402725276,219.8301125623803,223.00132751464844,45750.0
2002-12-02,223.2168553392524,225.8338805397816,223.2168553392524,225.03338623046875,20274.0
2002-12-03,225.40283128454595,228.75878873015844,211.51721111388807,214.9655303955078,58562.0
2002-12-04,215.51968231311665,217.9827643966951,210.94759371220408,212.5947723388672,29310.0
2002-12-05,214.2881970502377,219.66080000188907,214.2881970502377,216.79747009277344,18134.0
2002-12-06,220.90764919841237,222.6010179379124,218.61390051108864,221.18475341796875,11060.0
2002-12-09,224.1250890366188,225.98779118653505,219.2143151564209,221.47726440429688,15786.0
2002-12-10,218.59854726104672,220.137973650209,214.28815337139227,215.1656188964844,43138.0
2002-12-11,219.83010646884,223.83261541014943,218.02898496198185,220.4458770751953,41236.0
2002-12-12,224.432946669576,229.3745009518519,222.60102575595823,226.84983825683597,80366.0
2002-12-13,228.75874488207944,228.75874488207944,225.0641218153433,226.55735778808597,29918.0
2002-12-16,230.9139437278017,230.9139437278017,219.491408161463,222.01605224609372,20810.0
2002-12-17,222.13921589369016,226.60355217984196,217.69027011222903,224.27902221679688,21366.0
2002-12-18,223.21682204668568,227.21933057993655,221.677395687743,227.03460693359372,34050.0
2002-12-19,225.3720121099637,226.2802773925424,223.21681527284656,224.57151794433597,49664.0
2002-12-20,225.372053633586,233.99284257038985,225.21811097400024,233.2231292724609,81718.0
2002-12-23,233.63876774061845,244.7688295837032,230.221248202785,243.09085083007807,79984.0
2002-12-24,243.2293471949461,255.54475717950032,240.92020782284217,254.02072143554688,221088.0
2002-12-25,254.02072143554688,254.02072143554688,254.02072143554688,254.02072143554688,0.0
2002-12-26,250.0336309091498,260.1630642406956,246.6161117831919,252.09646606445312,108688.0
2002-12-27,252.2042216123597,259.48569683346386,252.2042216123597,257.7923278808594,61792.0
2002-12-30,252.46596613511463,273.3867776969939,252.46596613511463,271.84735107421875,280768.0
2002-12-31,273.4021338859358,281.40715131953306,267.52153244183154,270.1077575683594,299882.0
2003-01-01,272.1397717562954,279.19033249283825,271.2468970415856,275.72662353515625,153434.0
2003-01-02,277.09680519788105,280.17565858896864,269.32270038538496,270.4002990722656,111224.0
2003-01-03,277.09676029190666,277.09676029190666,269.3996280615759,270.35406494140625,81432.0
2003-01-06,272.1398258415667,272.4477111434389,256.4684564595408,258.56207275390625,210820.0
2003-01-07,261.7332566263718,263.8576724745776,257.3920819005214,260.8096008300781,111632.0
2003-01-08,262.31826165352754,269.70750846066915,260.47094995174217,262.9648132324219,127100.0
2003-01-09,259.23940749462656,265.089227853769,255.8526693919652,258.9931030273437,91698.0
2003-01-10,262.53379105743284,262.53379105743284,238.61110021904216,242.7367706298828,152888.0
2003-01-13,245.3845758177096,252.4659374786974,240.1505258943707,249.4794464111328,202302.0
2003-01-14,248.4633966545463,255.97580426838996,248.4633966545463,252.25038146972656,116412.0
2003-01-15,253.69746793481272,269.3996170424286,253.69746793481272,268.0757141113281,208220.0
2003-01-16,268.4759843552437,274.8799949025996,266.36697754533094,273.9409484863281,235314.0
2003-01-17,253.8206606379293,284.7939157412763,253.8206606379293,281.82281494140625,422744.0
2003-01-20,277.7125381913755,288.7964088952441,277.7125381913755,283.0235595703125,320332.0
2003-01-21,285.40968057889233,287.8727630434351,269.8922535355418,272.7094116210937,186464.0
2003-01-22,269.7075019864088,276.4501970527993,267.92177114258084,270.8928527832031,145464.0
2003-01-23,269.0917851136996,272.4785238279452,249.38712350354305,250.84957885742188,170862.0
2003-01-24,253.6974457254012,261.05591070916626,244.76877348506548,248.3248443603516,191160.0
2003-01-27,249.0791898094192,254.0053542555882,241.68994314016567,244.52249145507807,211006.0
2003-01-28,249.38709077380952,263.5498144473839,246.61612309854496,261.8564453125,199526.0
2003-01-29,262.01037291971085,267.5523079520902,244.79957827464688,247.4474029541016,184602.0
2003-01-30,248.1555245364111,263.24190257894725,248.1555245364111,257.2689208984375,432970.0
2003-01-31,261.3945964893098,263.5497933979378,254.31323521810356,258.4850769042969,176360.0
2003-02-03,258.4696556310823,267.55227009340143,258.4696556310823,266.6748046875,154162.0
2003-02-04,268.47592780484604,270.93900971131256,260.1630263705217,262.6107177734375,149326.0
2003-02-05,261.7024752465497,261.7024752465497,256.1605404766228,257.60760498046875,88224.0
2003-02-06,257.9616341560847,264.47341433066447,255.6063234059987,263.0725402832031,105090.0
2003-02-07,261.70252238733065,266.01291687371025,254.65194103216407,255.8373107910156,159292.0
2003-02-10,257.6999975414515,257.9155210110226,249.10999010667217,249.9412841796875,85884.0
2003-02-11,252.77383219933895,256.468455812484,247.24728728631072,248.50962829589844,72810.0
2003-02-12,250.61858914416743,253.9745458275696,246.00031047443463,251.80393981933597,88426.0
2003-02-13,251.80393981933597,251.80393981933597,251.80393981933597,251.80393981933597,0.0
2003-02-14,258.6236321137075,276.7888634169322,255.54477935044903,258.16180419921875,351450.0
2003-02-17,262.7492771110521,269.39959092457485,262.6261154956141,263.303466796875,100702.0
2003-02-18,265.92051014610416,266.0128719682836,257.0841991823111,257.8539123535156,88706.0
2003-02-19,260.47092380115254,263.11872945781505,251.8809177335337,252.74301147460935,110150.0
2003-02-20,253.0816929461824,257.02262065948526,249.10996543066165,256.0373840332031,158160.0
2003-02-21,255.54480197924923,259.2394256223227,253.42038586775087,254.9290313720703,76062.0
2003-02-24,257.3921140032221,259.05470216064384,250.95730363641053,252.20425415039065,47388.0
2003-02-25,250.89569333093257,250.9264743386617,244.2299702688876,246.10806274414065,89586.0
2003-02-26,247.8476429440597,251.88093247399675,246.30821659036988,247.80145263671875,84534.0
2003-02-27,246.0310624776055,265.2738879996251,246.000281473499,264.0115661621094,238904.0
2003-02-28,264.4580342942724,282.9465394522372,258.62360515764874,279.8984680175781,453544.0
2003-03-03,283.56235375747093,285.37888449588365,273.0326730191864,274.67987060546875,214386.0
2003-03-04,274.6028795646173,275.1262694896516,260.193833909068,266.4747009277344,308894.0
2003-03-05,264.7506034447531,275.14173335819737,260.6557135120657,271.3855285644531,329586.0
2003-03-06,271.86264871708323,275.63424265455126,267.6138364479327,271.0775451660156,291082.0
2003-03-07,269.9076236029521,273.2481711932038,263.3958427670826,267.506103515625,289358.0
2003-03-10,267.27520464902346,270.01539116388227,255.54478297151917,258.223388671875,196254.0
2003-03-11,254.6211163955527,264.78133022995803,254.00534586013416,261.39459228515625,245810.0
2003-03-12,262.6261218234837,267.61386669971546,260.20923009482743,262.5029602050781,259386.0
2003-03-13,258.9623042285669,262.62614661602515,255.8526703844278,258.6544189453125,193222.0
2003-03-14,258.6544189453125,258.6544189453125,258.6544189453125,258.6544189453125,0.0
2003-03-17,262.0104052092481,272.1706206873976,249.07922187342157,262.9186706542969,250412.0
2003-03-18,262.9186706542969,262.9186706542969,262.9186706542969,262.9186706542969,0.0
2003-03-19,266.3207284263344,270.9697879607469,263.41120919556647,266.8595275878906,197290.0
2003-03-20,267.24441269059776,280.48347921789696,263.9500365638117,275.8036193847656,281610.0
2003-03-21,274.017943929069,284.48604515782,270.0770154601404,282.06915283203125,365052.0
2003-03-24,290.85924459548363,291.56737702207147,276.4809974295884,279.0980224609375,398014.0
2003-03-25,274.94159958195064,290.3358660759008,271.55486095328155,287.903564453125,448672.0
2003-03-26,292.1831275942357,294.8001524462389,279.0210320150433,281.9151611328125,441706.0
2003-03-27,283.57774674400315,289.7200621277117,271.2777254702264,280.5296936035156,644126.0
2003-03-28,274.3257335853885,289.71999472934965,271.9396231080745,285.8714294433594,586290.0
2003-03-31,281.59187694931035,282.0229238693347,273.1866123434477,277.2507019042969,396172.0
2003-04-01,275.15707223457355,284.7938775209721,273.1404274548172,275.68048095703125,475528.0
2003-04-02,276.17304989625615,285.9945961997084,274.0178532972887,283.1620483398437,393266.0
2003-04-03,286.656618375688,290.0279663286381,279.6060559470421,281.25323486328125,323252.0
2003-04-04,282.33079086014726,284.74768269810863,279.2519381790115,283.0851135253906,184520.0
2003-04-07,284.74766882497295,289.7200231794802,282.0228918516513,284.33203125,253866.0
2003-04-08,282.9157875273412,283.8702243658539,278.6669556866692,280.4219055175781,115394.0
2003-04-09,278.29754270264203,281.40717685576107,274.01792932344347,277.1275634765625,151058.0
2003-04-10,274.01790148779247,275.4649660742393,247.84765246929544,258.2695617675781,253706.0
2003-04-11,261.394572656064,275.55729390715817,246.92396616038084,262.1488952636719,485398.0
2003-04-14,262.1488952636719,262.1488952636719,262.1488952636719,262.1488952636719,0.0
2003-04-15,268.78381841608007,271.50859531284686,260.19381257883657,262.7184753417969,80840.0
2003-04-16,264.78137645438136,265.7050324187571,257.0842434179168,259.8090209960937,92792.0
2003-04-17,258.62358123917573,263.2418594755896,249.69490998210887,262.0718994140625,122614.0
2003-04-18,262.0718994140625,262.0718994140625,262.0718994140625,262.0718994140625,0.0
2003-04-21,264.7813777982854,267.5523457054768,261.1637252527856,262.6415710449219,77546.0
2003-04-22,262.64155859550783,264.1655946305883,257.7000031536159,259.2086486816406,72406.0
2003-04-23,262.3182484754807,264.165560084463,254.713478593472,255.6987152099609,33862.0
2003-04-24,257.3921141006906,269.091755650722,257.0842287967424,265.13543701171875,130096.0
2003-04-25,267.1520527838568,272.4784642014061,263.24190609288394,270.7850952148437,120142.0
2003-04-28,272.5093071667735,277.09680625370567,268.50679774310885,275.8652648925781,94258.0
2003-04-29,277.40463088890414,279.4982469863043,267.24441688298424,268.96856689453125,75304.0
2003-04-30,273.58682271081005,273.58682271081005,259.5472629775106,261.055908203125,137784.0
2003-05-01,261.055908203125,261.055908203125,261.055908203125,261.055908203125,0.0
2003-05-02,262.934041866666,266.6286654057761,257.46907788173235,262.9494323730469,95354.0
2003-05-05,267.55230256704675,267.8755783457304,259.5472854591719,260.54791259765625,91248.0
2003-05-06,260.163083757673,266.25920906250497,260.163083757673,262.9340515136719,66414.0
2003-05-07,265.7050136450915,269.0917519418424,262.78010329789754,265.0738525390625,62368.0
2003-05-08,264.78131205869374,267.21361302340443,260.19381436792395,261.62548828125,33778.0
2003-05-09,261.7025003581188,278.3283062632228,260.163073885424,272.86334228515625,643578.0
2003-05-12,275.5265570338289,281.4071586307159,266.70563584667144,272.4784851074219,121732.0
2003-05-13,276.3269870477534,276.3269870477534,272.4784217685368,272.6169738769531,47078.0
2003-05-14,274.01792418038207,278.5284514603072,272.47849764004286,272.7094116210937,38536.0
2003-05-15,273.4020946923957,276.7888323518736,272.47843896708355,272.57080078125,50818.0
2003-05-16,275.2494336130493,279.5598274280188,247.23187381574783,260.7326354980469,936274.0
2003-05-19,261.7025029842586,264.781355960544,255.5447970316878,259.60888671875,203060.0
2003-05-20,258.62364798712485,270.01540391036724,256.46845092056543,268.36822509765625,131960.0
2003-05-21,263.76533072480044,277.712530551797,263.76533072480044,267.7216491699219,129138.0
2003-05-22,272.47845317470353,274.01787946382615,263.8576659556169,268.352783203125,53660.0
2003-05-23,271.2007543148418,271.2007543148418,263.719145412133,266.3053894042969,39658.0
2003-05-26,269.09173789340736,269.09173789340736,260.16306466811125,262.9648132324219,25178.0
2003-05-27,266.32080437643384,267.552345668348,255.5448180721851,256.2683410644531,45858.0
2003-05-28,258.6236242880972,266.597860220377,256.19132316199085,261.0097351074219,113176.0
2003-05-29,262.3182959838315,264.47349325130426,256.46847482926245,258.7160339355469,79304.0
2003-05-30,267.8601755390556,267.8601755390556,258.90072201189304,260.70184326171875,46600.0
2003-06-02,261.7025269050795,266.01292146586906,259.5473296246847,260.97900390625,32988.0
2003-06-03,262.6262030843944,262.93408843384856,257.0842667942196,261.1791381835937,46114.0
2003-06-04,274.01788759203856,274.01788759203856,262.62613271461674,264.9352722167969,20468.0
2003-06-05,267.8601677239972,270.0923357883638,266.93651197322475,268.0448913574219,25376.0
2003-06-06,270.323275998755,271.21615082800986,264.78134095550035,266.074462890625,22232.0
2003-06-09,266.52086721416777,269.6920814479288,266.32073429016816,267.3521423339844,13804.0
2003-06-10,264.78139264242986,279.25200363567893,264.78139264242986,275.8652648925781,46996.0
2003-06-11,274.0179055978156,296.0470941377916,274.0179055978156,285.6713562011719,112022.0
2003-06-12,281.40714993447546,292.1215540729589,275.5573295310235,279.821533203125,57392.0
2003-06-13,282.9465318764755,289.4121218323035,275.2494009766802,287.3954772949219,222154.0
2003-06-16,290.9515910598467,290.9515910598467,282.9465737396816,285.5635986328125,34646.0
2003-06-17,289.10428779055866,296.80142005335307,287.87274662851155,294.6924133300781,73336.0
2003-06-18,289.41220794295407,296.4935704777285,271.55485894221863,292.73736572265625,21470.0
2003-06-19,294.0304420485052,300.1881476411441,292.52179666157826,296.57049560546875,47644.0
2003-06-20,290.33579178428084,296.3395541806684,271.24690621627934,293.9996337890625,26692.0
2003-06-23,297.1093282222104,303.867414627703,292.4910485089118,302.2356262207031,73434.0
2003-06-24,294.39987307424707,306.34581674263006,292.79886605250374,295.1695861816406,81604.0
2003-06-25,308.223904503381,314.6587134997032,288.04203089393206,293.045166015625,290918.0
2003-06-26,295.7084362799365,298.2792709846176,289.7200635148091,294.8001708984375,76956.0
2003-06-27,297.72502425043496,304.31377584054525,296.1855980650656,299.1720886230469,47788.0
2003-06-30,302.40493019734544,318.3533841762426,302.0354640975764,314.4432373046875,179488.0
2003-07-01,323.58742749151,332.5161005621606,314.6587544208594,317.3373413085937,253386.0
2003-07-02,323.2795588433048,324.8189853139872,310.34837648957256,311.0718994140625,57674.0
2003-07-03,337.1343909971783,337.1343909971783,303.11306660887857,310.0097045898437,59540.0
2003-07-04,314.0121890143123,314.04297002405514,306.3766194155613,312.56512451171875,27698.0
2003-07-07,314.0429913331627,316.9679015465598,309.4247120488515,315.21295166015625,47394.0
2003-07-08,318.661242975644,324.8189481539173,314.042964091939,322.74072265625,42922.0
2003-07-09,325.4347256551675,346.3709237105614,322.047987734442,339.7052001953125,124052.0
2003-07-10,341.4447823134419,421.8028419922592,341.4447823134419,410.6574096679688,470024.0
2003-07-11,414.1057773342734,414.1057773342734,381.7778170219323,385.8418884277344,170656.0
2003-07-14,387.9354254867526,392.5537043615949,364.84403111254113,365.7214965820313,178014.0
2003-07-15,363.3046268174489,376.8515790038622,335.0253716450414,348.7416381835937,458824.0
2003-07-16,352.5286986728529,376.5437541282962,352.5286986728529,375.081298828125,275368.0
2003-07-17,380.2383190839715,381.4698601984135,337.134380078501,368.2000122070313,129970.0
2003-07-18,362.3809172331272,375.6199821787724,357.53172484024543,369.06201171875,103444.0
2003-07-21,376.0664277169559,376.0664277169559,357.7626644365164,360.7337646484375,49694.0
2003-07-22,361.7651776296608,382.1933569518483,357.14689876630337,380.6539306640625,181396.0
2003-07-23,384.8565689607492,393.7852413606386,381.8546877228554,388.4126586914063,162624.0
2003-07-24,392.91667521541655,400.7370559582354,388.0886962243728,398.4850158691406,297418.0
2003-07-25,397.960629358408,406.5985344917688,394.87566323935056,396.69580078125,137882.0
2003-07-28,401.0764903199308,405.0561046682057,390.5567620030071,393.7496948242188,69936.0
2003-07-29,394.87567135326645,401.9710935728955,387.7802491336374,393.703369140625,111512.0
2003-07-30,391.7906667112093,401.0455643500568,388.7057008315935,391.1582336425781,51578.0
2003-07-31,390.8652089503706,391.7906987900321,360.9410374679823,363.0696716308594,355576.0
2003-08-01,367.7279468247079,373.2500434907275,339.0377630539882,349.83514404296875,199870.0
2003-08-04,351.994619079194,361.2495170392079,350.14363948719125,351.7786865234375,117024.0
2003-08-05,360.3240883608691,364.0260481727958,347.0587323681316,349.1565246582031,82618.0
2003-08-06,342.7397672345668,359.0900891638486,339.9632974729907,354.9253845214844,74976.0
2003-08-07,359.3060057485952,362.4835360642146,353.8764726549488,355.8354187011719,56564.0
2003-08-08,358.4423085265603,359.398640725589,350.1437401060459,353.1670227050781,49498.0
2003-08-11,353.22866122655654,356.31362770015096,349.5267014582433,350.88409423828125,44932.0
2003-08-12,351.6861736581089,354.74029796100666,341.3515360988574,343.60357666015625,41620.0
2003-08-13,347.9841807596283,348.6011739879256,324.8469346984828,328.6568603515625,213210.0
2003-08-14,330.0913911666939,334.7188405755728,307.60197950788654,309.9928283691406,232108.0
2003-08-15,309.9928283691406,309.9928283691406,309.9928283691406,309.9928283691406,0.0
2003-08-18,316.2090590715909,339.9633005823348,309.1136362826674,338.2511291503906,185656.0
2003-08-19,342.4312309049652,351.51644084179065,334.718815794493,338.6058654785156,82196.0
2003-08-20,340.5802709871505,355.3881088561571,340.5802709871505,349.7272033691406,104618.0
2003-08-21,352.30314022545355,365.2445583779544,352.30314022545355,360.0772399902344,102858.0
2003-08-22,360.5245542516274,371.7383979784936,353.2286022285271,361.2649536132813,141508.0
2003-08-25,365.5684894655344,366.46313718238,340.2717669877506,349.4032592773437,92196.0
2003-08-26,351.6861396519405,362.7920177462123,351.6861396519405,361.5117492675781,67660.0
2003-08-27,361.1569692015981,385.3122690244056,361.1569692015981,372.6484680175781,167478.0
2003-08-28,376.304222151321,388.7057722010907,376.2887822557781,376.5664367675781,266802.0
2003-08-29,384.07830657527074,390.8652324745928,376.39673291210926,381.4560852050781,139424.0
2003-09-01,387.1015416635893,401.3540692596136,385.0037497586454,398.0685729980469,163734.0
2003-09-02,400.73705598083177,404.747511506429,390.8651654562847,395.8782348632813,124470.0
2003-09-03,400.7370711392692,408.7579824938658,398.3153804350172,401.73968505859375,236626.0
2003-09-04,404.13060767667736,420.1724333249119,404.13060767667736,418.5528259277344,268982.0
2003-09-05,427.5762753880645,437.3247601379844,416.4703981052577,425.2008666992188,154194.0
2003-09-08,431.89520514217577,437.4481434940038,428.8102393911602,430.9388732910156,84146.0
2003-09-09,438.0651169960571,443.0010619762944,431.8951857707605,436.30670166015625,133327.0
2003-09-10,434.6100144909023,440.50229187482574,429.4272566746225,434.2089538574219,74668.0
2003-09-11,431.2782029058171,436.2141480034516,429.45806561940987,433.5302429199219,44741.0
2003-09-12,434.9802703051749,439.79281044498,417.7353002841148,422.5169982910156,63121.0
2003-09-15,423.87438247605314,426.774258417662,415.2364765740666,418.7225036621094,54361.0
2003-09-16,419.5554591992089,443.00120544857646,417.0874859098018,441.890625,67477.0
2003-09-17,447.3200450721139,464.59585370938174,447.3200450721139,455.5877685546875,149273.0
