Date,Open,High,Low,Close,Volume
2000-07-18,100.87323760986328,100.87323760986328,100.87323760986328,100.87323760986328,100.0
2000-07-19,94.82086561133823,99.86452867577113,94.82086561133823,97.34269714355467,200.0
2000-08-11,88.97020235534586,89.57544182715094,86.04487824162135,87.43692779541016,17300.0
2000-08-14,94.41735473358482,98.45228442305424,94.41735473358482,96.37429809570312,10842.0
2000-08-16,96.03133266178432,96.83831865053882,95.02260017584122,96.11203002929688,3746.0
2000-08-17,94.92172540592242,95.82958462872082,94.92172540592242,95.62783813476562,960.0
2000-08-18,94.9418942457786,96.8383099169562,94.4173521690323,96.4953384399414,39236.0
2000-08-21,94.01386961554088,94.41736261818266,91.27011596621364,92.84374237060548,35220.0
2000-08-22,93.0054877215926,94.62297446457684,92.37871037464176,94.0972900390625,8880.0
2000-08-23,91.38798687375824,93.81421661376952,91.38798687375824,93.81421661376952,600.0
2000-08-24,92.66175653924668,95.83607630258976,91.18580255794934,94.21858978271484,6526.0
2000-08-25,94.21858823710474,94.82514567210757,93.40984499043432,93.81421661376952,6604.0
2000-08-28,93.77379167810686,96.92789206842698,93.77379167810686,95.6945571899414,28420.0
2000-08-29,99.01041190262376,111.00003018084462,95.8360916315489,110.8584976196289,55478.0
2000-08-30,116.86342444607487,128.14539271170725,116.45905273518882,127.05359649658205,70570.0
2000-08-31,120.725146100204,122.32241898678716,107.96722601478405,109.5644989013672,19556.0
2000-09-04,109.58472328936398,115.24592670652667,109.58472328936398,110.21149444580078,11154.0
2000-09-05,107.60330733320804,108.37161106295352,105.13663759838776,107.9672393798828,6386.0
2000-09-06,107.94701547157516,107.94701547157516,105.1366276051824,105.19728088378906,8002.0
2000-09-07,107.76505542469224,110.35303177355652,100.70877066563772,101.67926025390624,11930.0
2000-09-08,101.4972904145795,101.4972904145795,96.84701615255692,101.23445129394533,27334.0
2000-09-11,99.47542936537516,103.11477434215716,97.85794270902758,102.99346160888672,11750.0
2000-09-12,105.13663326608948,107.92679529621616,102.30603160123324,104.81314086914062,37584.0
2000-09-13,102.50820378112792,102.50820378112792,100.68853152465822,101.09290313720705,18638.0
2000-09-14,93.43007467728152,95.02734152417538,85.72679320478801,93.4502944946289,4542.0
2000-09-15,93.00547485625148,94.1174968382284,90.98361670720254,92.68197631835938,19176.0
2000-09-20,89.0224476310518,92.50004751387048,88.9617943302798,90.82190704345705,2150.0
2000-09-21,91.3880007551016,93.00548749412997,91.3880007551016,92.5000228881836,4100.0
2000-09-22,89.77050326071209,93.40984798749771,87.95083089731928,92.11585998535156,10420.0
2000-09-25,98.46449182744612,98.46449182744612,91.7923599377013,92.1967315673828,120600.0
2000-09-28,93.00548169164196,99.475428244104,90.17488007493982,93.0459213256836,161676.0
2000-10-03,89.36613738627373,89.36613738627373,76.1634050776121,79.8634033203125,20738.0
2000-10-04,82.69399988980356,89.40657154210116,81.78416370519692,86.67706298828125,6484.0
2000-10-05,86.93990985766276,94.58253202357312,86.93990985766276,90.29619598388672,11328.0
2000-10-06,89.77049911361698,90.78142815768923,83.3005532315545,84.47322845458984,26328.0
2000-10-09,86.93991713255352,90.55904268146878,86.93991713255352,88.61805725097656,7110.0
2000-10-10,88.96174953309057,91.5901648602046,84.91803364522282,90.74098205566406,9052.0
2000-10-11,88.96176300354176,91.38799290363836,88.96176300354176,90.3366241455078,1460.0
2000-10-12,91.387992820534,93.00547941912752,90.9836211708856,92.9246063232422,5820.0
2000-10-13,90.98360977184544,92.7628423392954,88.55738017792957,90.86229705810548,9830.0
2000-10-16,92.60110830844091,92.96504032715396,83.70493196439857,86.91968536376953,8230.0
2000-10-17,88.35520951017915,88.35520951017915,83.09837782307467,85.36286163330078,8000.0
2000-10-18,82.1480990186179,85.32241896970265,82.1480990186179,84.55411529541016,8534.0
2000-10-19,81.35958066060307,85.52461019243513,81.35958066060307,84.91805267333984,7020.0
2000-10-23,80.26777113536058,82.49181517185671,79.25684202786233,80.38908386230469,35844.0
2000-10-24,79.2568520162843,81.6628623613056,78.44810862836303,81.62242889404297,29760.0
2000-10-27,85.16068033137347,86.00985717773438,84.91805484942904,86.00985717773438,550.0
2000-10-30,82.18855642548164,83.21970559991976,79.25686130083346,83.1994857788086,986.0
2000-11-01,84.10930783212471,84.51367950439453,82.14810275352721,84.51367950439453,2316.0
2000-11-02,83.70494743712169,87.74866470461549,83.44210828282374,86.63664245605469,18280.0
2000-11-03,85.32242349131155,86.8590370915502,82.51204158192178,85.7672348022461,19328.0
2000-11-06,87.72844196222754,90.9836354881826,84.91805978897044,90.07379913330078,8774.0
2000-11-07,88.19346271707903,96.64482805826992,88.19346271707903,95.9573974609375,12854.0
2000-11-08,97.655755863198,102.9530270758329,97.655755863198,100.22351837158205,6160.0
2000-11-09,97.49401408245588,97.85794612474832,93.02570580428556,96.28089904785156,11636.0
2000-11-10,94.25903322203224,97.04919511345544,93.00547865039478,95.22952270507812,7910.0
2000-11-13,87.74865496272228,91.00384823570644,87.6273422241211,87.6273422241211,1472.0
2000-11-14,86.17160955577144,87.84974960018313,84.95849448649388,86.00985717773438,5270.0
2000-11-15,86.93991817127574,90.37707772688432,86.93991817127574,88.96177673339844,292870.0
2000-11-16,87.44537126446714,88.0519287530068,86.53553503165766,87.32405853271484,1894.0
2000-11-17,86.8994632406496,86.8994632406496,83.30055810144287,85.827880859375,5430.0
2000-11-20,88.11257733716158,88.11257733716158,84.1093005942728,84.65520477294922,2000.0
2000-11-21,83.70493235416326,84.9180473158178,82.97706214312619,84.55411529541016,5836.0
2000-11-22,80.8743422008949,85.52461687744635,80.8743422008949,84.08909606933594,4270.0
2000-11-23,84.51368099394298,84.91805267333984,83.23991267193175,84.91805267333984,916.0
2000-11-24,84.10932446405586,84.89784814686173,82.49183745513172,83.32080078125,2908.0
2000-11-27,85.98962704138492,88.9617610725802,84.99891775439369,87.36449432373047,4552.0
2000-11-28,85.36283656719189,87.34425469164579,85.322396944154,85.72676849365234,406830.0
2000-11-29,85.72678990495585,85.94919554677249,82.93662798462853,83.78580474853516,4804.0
2000-11-30,85.32243793113484,85.60549691771483,84.37216186523438,84.37216186523438,1550.0
2000-12-01,83.32080136711747,84.91806856561654,81.37981570871585,84.00823211669922,272500.0
2000-12-04,84.51367224401545,88.15301698179601,83.50274315018751,83.60383605957031,7544.0
2000-12-05,83.40164719352747,84.06885790298716,82.08743941956885,83.28033447265625,4222.0
2000-12-06,84.10929528061226,84.91803850446429,84.10929528061226,84.21038818359375,2290.0
2000-12-07,82.89619445800781,83.70493781857374,82.2491973014662,82.89619445800781,2620.0
2000-12-08,85.3224281406999,88.11259038432101,81.7235225023802,82.30986022949219,10946.0
2000-12-11,82.30986022949219,82.30986022949219,82.30986022949219,82.30986022949219,0.0
2000-12-12,82.30986022949219,82.30986022949219,82.30986022949219,82.30986022949219,0.0
2000-12-13,82.30986022949219,82.30986022949219,82.30986022949219,82.30986022949219,0.0
2000-12-14,82.30986022949219,82.30986022949219,82.30986022949219,82.30986022949219,0.0
2000-12-15,82.30986022949219,82.30986022949219,82.30986022949219,82.30986022949219,0.0
2000-12-18,82.30986022949219,82.30986022949219,82.30986022949219,82.30986022949219,0.0
2000-12-19,82.30986022949219,82.30986022949219,82.30986022949219,82.30986022949219,0.0
2000-12-20,82.30986022949219,82.30986022949219,82.30986022949219,82.30986022949219,0.0
2000-12-21,82.30986022949219,82.30986022949219,82.30986022949219,82.30986022949219,0.0
2000-12-22,82.30986022949219,82.30986022949219,82.30986022949219,82.30986022949219,0.0
2000-12-25,82.30986022949219,82.30986022949219,82.30986022949219,82.30986022949219,0.0
2000-12-26,82.30986022949219,82.30986022949219,82.30986022949219,82.30986022949219,0.0
2000-12-27,82.30986022949219,82.30986022949219,82.30986022949219,82.30986022949219,0.0
2000-12-28,82.30986022949219,82.30986022949219,82.30986022949219,82.30986022949219,0.0
2000-12-29,72.38252258300781,72.38252258300781,72.38252258300781,72.38252258300781,1129626.0
2001-01-01,72.38252258300781,72.38252258300781,72.38252258300781,72.38252258300781,0.0
2001-01-02,72.38252258300781,72.38252258300781,72.38252258300781,72.38252258300781,0.0
2001-01-03,72.38252258300781,72.38252258300781,72.38252258300781,72.38252258300781,0.0
2001-01-04,72.38252258300781,72.38252258300781,72.38252258300781,72.38252258300781,0.0
2001-01-05,72.38252258300781,72.38252258300781,72.38252258300781,72.38252258300781,0.0
2001-01-08,72.38252258300781,72.38252258300781,72.38252258300781,72.38252258300781,0.0
2001-01-09,72.38252258300781,72.38252258300781,72.38252258300781,72.38252258300781,0.0
2001-01-10,72.38252258300781,72.38252258300781,72.38252258300781,72.38252258300781,0.0
2001-01-11,72.38252258300781,72.38252258300781,72.38252258300781,72.38252258300781,0.0
2001-01-12,72.38252258300781,72.38252258300781,72.38252258300781,72.38252258300781,0.0
2001-01-15,72.38252258300781,72.38252258300781,72.38252258300781,72.38252258300781,0.0
2001-01-16,72.38252258300781,72.38252258300781,72.38252258300781,72.38252258300781,0.0
2001-01-17,72.38252258300781,72.38252258300781,72.38252258300781,72.38252258300781,0.0
2001-01-18,72.38252258300781,72.38252258300781,72.38252258300781,72.38252258300781,0.0
2001-01-19,72.38252258300781,72.38252258300781,72.38252258300781,72.38252258300781,0.0
2001-01-22,72.38252258300781,72.38252258300781,72.38252258300781,72.38252258300781,0.0
2001-01-23,72.38252258300781,72.38252258300781,72.38252258300781,72.38252258300781,0.0
2001-01-24,72.38252258300781,72.38252258300781,72.38252258300781,72.38252258300781,0.0
2001-01-25,72.38252258300781,72.38252258300781,72.38252258300781,72.38252258300781,0.0
2001-01-26,72.38252258300781,72.38252258300781,72.38252258300781,72.38252258300781,0.0
2001-01-29,72.38252258300781,72.38252258300781,72.38252258300781,72.38252258300781,0.0
2001-01-30,72.38252258300781,72.38252258300781,72.38252258300781,72.38252258300781,0.0
2001-01-31,72.38252258300781,72.38252258300781,72.38252258300781,72.38252258300781,0.0
2001-02-01,72.38252258300781,72.38252258300781,72.38252258300781,72.38252258300781,0.0
2001-02-02,72.38252258300781,72.38252258300781,72.38252258300781,72.38252258300781,0.0
2001-02-05,72.38252258300781,72.38252258300781,72.38252258300781,72.38252258300781,0.0
2001-02-06,72.38252258300781,72.38252258300781,72.38252258300781,72.38252258300781,0.0
2001-02-07,72.38252258300781,72.38252258300781,72.38252258300781,72.38252258300781,0.0
2001-02-08,72.38252258300781,72.38252258300781,72.38252258300781,72.38252258300781,0.0
2001-02-09,72.38252258300781,72.38252258300781,72.38252258300781,72.38252258300781,0.0
2001-02-12,72.38252258300781,72.38252258300781,72.38252258300781,72.38252258300781,0.0
2001-02-13,72.38252258300781,72.38252258300781,72.38252258300781,72.38252258300781,0.0
2001-02-14,72.38252258300781,72.38252258300781,72.38252258300781,72.38252258300781,0.0
2001-02-15,72.38252258300781,72.38252258300781,72.38252258300781,72.38252258300781,0.0
2001-02-16,72.38252258300781,72.38252258300781,72.38252258300781,72.38252258300781,0.0
2001-02-19,72.38252258300781,72.38252258300781,72.38252258300781,72.38252258300781,0.0
2001-02-20,72.38252258300781,72.38252258300781,72.38252258300781,72.38252258300781,0.0
2001-02-21,72.38252258300781,72.38252258300781,72.38252258300781,72.38252258300781,0.0
2001-02-22,72.38252258300781,72.38252258300781,72.38252258300781,72.38252258300781,0.0
2001-02-23,72.38252258300781,72.38252258300781,72.38252258300781,72.38252258300781,0.0
2001-02-26,72.38252258300781,72.38252258300781,72.38252258300781,72.38252258300781,0.0
2001-02-27,72.38252258300781,72.38252258300781,72.38252258300781,72.38252258300781,0.0
2001-02-28,72.38252258300781,72.38252258300781,72.38252258300781,72.38252258300781,0.0
2001-03-01,72.38252258300781,72.38252258300781,72.38252258300781,72.38252258300781,0.0
2001-03-02,72.38252258300781,72.38252258300781,72.38252258300781,72.38252258300781,0.0
2001-03-05,72.38252258300781,72.38252258300781,72.38252258300781,72.38252258300781,0.0
2001-03-06,72.38252258300781,72.38252258300781,72.38252258300781,72.38252258300781,0.0
2001-03-07,72.38252258300781,72.38252258300781,72.38252258300781,72.38252258300781,0.0
2001-03-08,72.38252258300781,72.38252258300781,72.38252258300781,72.38252258300781,0.0
2001-03-09,72.38252258300781,72.38252258300781,72.38252258300781,72.38252258300781,0.0
2001-03-12,72.38252258300781,72.38252258300781,72.38252258300781,72.38252258300781,0.0
2001-03-13,72.38252258300781,72.38252258300781,72.38252258300781,72.38252258300781,0.0
