Date,Open,High,Low,Close,Volume
1991-01-04,16.046245574951172,16.046245574951172,16.046245574951172,16.046245574951172,0.0
1991-01-08,15.496713638305666,15.496713638305666,15.496713638305666,15.496713638305664,0.0
1991-01-10,15.057087898254396,15.057087898254396,15.057087898254396,15.057087898254396,0.0
1991-01-15,14.94718074798584,14.94718074798584,14.94718074798584,14.94718074798584,0.0
1991-01-16,14.94718074798584,14.94718074798584,14.94718074798584,14.94718074798584,0.0
1991-01-17,14.94718074798584,14.94718074798584,14.94718074798584,14.94718074798584,0.0
1991-01-18,14.94718074798584,14.94718074798584,14.94718074798584,14.94718074798584,0.0
1991-01-21,14.94718074798584,14.94718074798584,14.94718074798584,14.94718074798584,0.0
1991-01-22,14.94718074798584,14.94718074798584,14.94718074798584,14.94718074798584,0.0
1991-01-28,14.067932128906248,14.067932128906248,14.067932128906248,14.06793212890625,0.0
1991-01-29,14.067932128906248,14.067932128906248,14.067932128906248,14.06793212890625,0.0
1991-01-30,14.067932128906248,14.067932128906248,14.067932128906248,14.06793212890625,0.0
1991-02-12,13.408499717712402,13.408499717712402,13.408499717712402,13.408499717712402,0.0
1991-02-18,12.968880653381348,12.968880653381348,12.968880653381348,12.968880653381348,0.0
1991-02-25,15.166993141174316,15.166993141174316,15.166993141174316,15.166993141174316,0.0
1991-03-01,16.485862731933594,16.485862731933594,16.485862731933594,16.485862731933594,0.0
1991-03-06,16.705673217773438,16.705673217773438,16.705673217773438,16.705673217773438,0.0
1991-03-14,15.936330795288088,15.936330795288088,15.936330795288088,15.936330795288086,0.0
1991-03-19,15.606616973876951,15.606616973876951,15.606616973876951,15.606616973876951,0.0
1991-03-28,15.166993141174316,15.166993141174316,15.166993141174316,15.166993141174316,0.0
1991-03-29,15.166993141174316,15.166993141174316,15.166993141174316,15.166993141174316,0.0
1991-04-10,18.683979034423828,18.683979034423828,18.683979034423828,18.683979034423828,0.0
1991-04-17,19.67312431335449,19.67312431335449,19.67312431335449,19.67312431335449,0.0
1991-05-01,19.56322288513184,19.56322288513184,19.56322288513184,19.56322288513184,0.0
1991-05-02,19.56322288513184,19.56322288513184,19.56322288513184,19.56322288513184,0.0
1991-05-15,20.11275100708008,20.11275100708008,20.11275100708008,20.11275100708008,0.0
1991-05-22,20.22265625,20.22265625,20.22265625,20.22265625,0.0
1991-05-24,19.892940521240234,19.892940521240234,19.892940521240234,19.892940521240234,0.0
1991-05-28,19.78303337097168,19.78303337097168,19.78303337097168,19.78303337097168,0.0
1991-06-10,19.56322288513184,19.56322288513184,19.56322288513184,19.56322288513184,0.0
1991-06-14,19.78303337097168,19.78303337097168,19.78303337097168,19.78303337097168,0.0
1991-06-21,21.32171630859375,21.32171630859375,21.32171630859375,21.32171630859375,0.0
1991-07-01,19.892940521240234,19.892940521240234,19.892940521240234,19.892940521240234,0.0
1991-07-18,21.54152488708496,21.54152488708496,21.54152488708496,21.54152488708496,0.0
1991-07-23,21.101905822753903,21.101905822753903,21.101905822753903,21.101905822753903,0.0
1991-08-06,23.73963928222656,23.73963928222656,23.73963928222656,23.73963928222656,0.0
1991-08-15,26.816999435424805,26.816999435424805,26.816999435424805,26.816999435424805,0.0
1991-08-29,29.23492431640625,29.23492431640625,29.23492431640625,29.23492431640625,0.0
1991-09-02,28.79530143737793,28.79530143737793,28.79530143737793,28.79530143737793,0.0
1991-09-09,29.23492431640625,29.23492431640625,29.23492431640625,29.23492431640625,0.0
1991-09-11,28.905202865600582,28.905202865600582,28.905202865600582,28.905202865600582,0.0
1991-09-12,28.905202865600582,28.905202865600582,28.905202865600582,28.905202865600582,0.0
1991-09-19,29.125026702880863,29.125026702880863,29.125026702880863,29.12502670288086,0.0
1991-09-23,28.575489044189453,28.575489044189453,28.575489044189453,28.575489044189453,0.0
1991-10-02,28.24578285217285,28.24578285217285,28.24578285217285,28.24578285217285,0.0
1991-10-08,27.25662422180176,27.25662422180176,27.25662422180176,27.25662422180176,0.0
1991-10-17,28.135866165161133,28.135866165161133,28.135866165161133,28.135866165161133,0.0
1991-10-25,28.79530143737793,28.79530143737793,28.79530143737793,28.79530143737793,0.0
1991-10-28,28.79530143737793,28.79530143737793,28.79530143737793,28.79530143737793,0.0
1991-11-04,30.224084854125977,30.224084854125977,30.224084854125977,30.224084854125977,0.0
1991-11-06,29.3448314666748,29.3448314666748,29.3448314666748,29.344831466674805,0.0
1991-11-07,29.3448314666748,29.3448314666748,29.3448314666748,29.344831466674805,0.0
1991-11-21,26.04765892028809,26.04765892028809,26.04765892028809,26.04765892028809,0.0
1991-11-25,25.168418884277344,25.168418884277344,25.168418884277344,25.168418884277344,0.0
1991-12-13,23.40992546081543,23.40992546081543,23.40992546081543,23.40992546081543,0.0
1991-12-25,24.9486026763916,24.9486026763916,24.9486026763916,24.9486026763916,0.0
1991-12-26,24.9486026763916,24.9486026763916,24.9486026763916,24.9486026763916,0.0
1991-12-27,24.9486026763916,24.9486026763916,24.9486026763916,24.9486026763916,0.0
1991-12-30,24.9486026763916,24.9486026763916,24.9486026763916,24.9486026763916,0.0
1991-12-31,24.9486026763916,24.9486026763916,24.9486026763916,24.9486026763916,0.0
1992-01-10,25.168418884277344,25.168418884277344,25.168418884277344,25.168418884277344,0.0
1992-01-17,26.157567977905277,26.157567977905277,26.157567977905277,26.157567977905277,0.0
1992-01-28,26.816999435424805,26.816999435424805,26.816999435424805,26.816999435424805,0.0
1992-02-11,27.4764404296875,27.4764404296875,27.4764404296875,27.4764404296875,0.0
1992-02-14,28.575489044189453,28.575489044189453,28.575489044189453,28.575489044189453,0.0
1992-02-25,29.89436149597168,29.89436149597168,29.89436149597168,29.89436149597168,0.0
1992-03-04,37.5877685546875,37.5877685546875,37.5877685546875,37.5877685546875,0.0
1992-03-05,37.5877685546875,37.5877685546875,37.5877685546875,37.5877685546875,0.0
1992-03-06,37.5877685546875,37.5877685546875,37.5877685546875,37.5877685546875,0.0
1992-03-09,37.5877685546875,37.5877685546875,37.5877685546875,37.5877685546875,0.0
1992-03-19,36.04907989501953,36.04907989501953,36.04907989501953,36.04907989501953,0.0
1992-03-23,36.48870086669922,36.48870086669922,36.48870086669922,36.48870086669922,0.0
1992-03-26,42.20381164550781,42.20381164550781,42.20381164550781,42.20381164550781,0.0
1992-04-01,44.84154891967773,44.84154891967773,44.84154891967773,44.84154891967773,0.0
1992-04-09,51.435882568359375,51.435882568359375,51.435882568359375,51.435882568359375,0.0
1992-04-14,46.60003662109375,46.60003662109375,46.60003662109375,46.60003662109375,0.0
1992-04-15,46.60003662109375,46.60003662109375,46.60003662109375,46.60003662109375,0.0
1992-04-16,46.60003662109375,46.60003662109375,46.60003662109375,46.60003662109375,0.0
1992-04-17,46.60003662109375,46.60003662109375,46.60003662109375,46.60003662109375,0.0
1992-04-20,46.60003662109375,46.60003662109375,46.60003662109375,46.60003662109375,0.0
1992-04-21,46.60003662109375,46.60003662109375,46.60003662109375,46.60003662109375,0.0
1992-04-23,52.31513595581055,52.31513595581055,52.31513595581055,52.31513595581055,0.0
1992-04-24,52.31513595581055,52.31513595581055,52.31513595581055,52.31513595581055,0.0
1992-04-27,52.31513595581055,52.31513595581055,52.31513595581055,52.31513595581055,0.0
1992-05-01,46.60003662109375,46.60003662109375,46.60003662109375,46.60003662109375,0.0
1992-05-04,46.60003662109375,46.60003662109375,46.60003662109375,46.60003662109375,0.0
1992-05-05,46.60003662109375,46.60003662109375,46.60003662109375,46.60003662109375,0.0
1992-05-08,43.9622917175293,43.9622917175293,43.9622917175293,43.9622917175293,0.0
1992-05-15,40.00569534301758,40.00569534301758,40.00569534301758,40.00569534301758,0.0
1992-05-21,40.4453125,40.4453125,40.4453125,40.4453125,0.0
1992-06-11,38.68683242797852,38.68683242797852,38.68683242797852,38.68683242797852,0.0
1992-06-12,38.68683242797852,38.68683242797852,38.68683242797852,38.68683242797852,0.0
1992-06-15,38.68683242797852,38.68683242797852,38.68683242797852,38.68683242797852,0.0
1992-06-16,38.68683242797852,38.68683242797852,38.68683242797852,38.68683242797852,0.0
1992-06-17,38.68683242797852,38.68683242797852,38.68683242797852,38.68683242797852,0.0
1992-06-18,38.68683242797852,38.68683242797852,38.68683242797852,38.68683242797852,0.0
1992-06-19,38.68683242797852,38.68683242797852,38.68683242797852,38.68683242797852,0.0
1992-06-22,38.68683242797852,38.68683242797852,38.68683242797852,38.68683242797852,0.0
1992-06-23,38.68683242797852,38.68683242797852,38.68683242797852,38.68683242797852,0.0
1992-06-24,38.68683242797852,38.68683242797852,38.68683242797852,38.68683242797852,0.0
1992-06-26,37.80756759643555,37.80756759643555,37.80756759643555,37.80756759643555,0.0
1992-06-29,37.80756759643555,37.80756759643555,37.80756759643555,37.80756759643555,0.0
1992-06-30,37.80756759643555,37.80756759643555,37.80756759643555,37.80756759643555,0.0
1992-07-01,37.80756759643555,37.80756759643555,37.80756759643555,37.80756759643555,0.0
1992-07-02,37.80756759643555,37.80756759643555,37.80756759643555,37.80756759643555,0.0
1992-07-03,37.80756759643555,37.80756759643555,37.80756759643555,37.80756759643555,0.0
1992-07-06,37.80756759643555,37.80756759643555,37.80756759643555,37.80756759643555,0.0
1992-07-07,37.80756759643555,37.80756759643555,37.80756759643555,37.80756759643555,0.0
1992-07-08,37.80756759643555,37.80756759643555,37.80756759643555,37.80756759643555,0.0
1992-07-09,37.80756759643555,37.80756759643555,37.80756759643555,37.80756759643555,0.0
1992-07-10,37.80756759643555,37.80756759643555,37.80756759643555,37.80756759643555,0.0
1992-07-13,37.80756759643555,37.80756759643555,37.80756759643555,37.80756759643555,0.0
1992-07-14,37.80756759643555,37.80756759643555,37.80756759643555,37.80756759643555,0.0
1992-07-24,27.25662422180176,27.25662422180176,27.25662422180176,27.25662422180176,0.0
1992-08-13,27.25662422180176,27.25662422180176,27.25662422180176,27.25662422180176,0.0
1992-08-31,30.11417579650879,30.11417579650879,30.11417579650879,30.11417579650879,0.0
1992-09-10,32.97172546386719,32.97172546386719,32.97172546386719,32.97172546386719,0.0
1992-09-23,31.213233947753903,31.213233947753903,31.213233947753903,31.213233947753903,0.0
1992-09-25,31.213233947753903,31.213233947753903,31.213233947753903,31.213233947753903,0.0
1992-10-02,32.092491149902344,32.092491149902344,32.092491149902344,32.092491149902344,0.0
1992-10-05,32.092491149902344,32.092491149902344,32.092491149902344,32.092491149902344,0.0
1992-10-07,31.652847290039062,31.652847290039062,31.652847290039062,31.652847290039062,0.0
1992-10-16,30.99342727661133,30.99342727661133,30.99342727661133,30.993427276611328,0.0
1992-10-19,30.99342727661133,30.99342727661133,30.99342727661133,30.993427276611328,0.0
1992-10-23,29.454738616943363,29.454738616943363,29.454738616943363,29.45473861694336,0.0
1992-10-26,29.454738616943363,29.454738616943363,29.454738616943363,29.45473861694336,0.0
1992-10-27,29.454738616943363,29.454738616943363,29.454738616943363,29.45473861694336,0.0
1992-11-02,28.4655876159668,28.4655876159668,28.4655876159668,28.4655876159668,0.0
1992-11-10,21.54152488708496,21.54152488708496,21.54152488708496,21.54152488708496,0.0
1992-11-16,21.101905822753903,21.101905822753903,21.101905822753903,21.101905822753903,0.0
1992-11-17,21.101905822753903,21.101905822753903,21.101905822753903,21.101905822753903,0.0
1992-12-07,23.519832611083984,23.519832611083984,23.519832611083984,23.519832611083984,0.0
1992-12-08,23.519832611083984,23.519832611083984,23.519832611083984,23.519832611083984,0.0
1992-12-09,23.519832611083984,23.519832611083984,23.519832611083984,23.519832611083984,0.0
1992-12-25,23.0802059173584,23.0802059173584,23.0802059173584,23.0802059173584,0.0
1992-12-28,23.0802059173584,23.0802059173584,23.0802059173584,23.0802059173584,0.0
1992-12-29,23.0802059173584,23.0802059173584,23.0802059173584,23.0802059173584,0.0
1992-12-30,23.0802059173584,23.0802059173584,23.0802059173584,23.0802059173584,0.0
1992-12-31,23.0802059173584,23.0802059173584,23.0802059173584,23.0802059173584,0.0
1993-01-01,23.0802059173584,23.0802059173584,23.0802059173584,23.0802059173584,0.0
1993-01-11,20.33256149291992,20.33256149291992,20.33256149291992,20.33256149291992,0.0
1993-01-12,20.33256149291992,20.33256149291992,20.33256149291992,20.33256149291992,0.0
1993-01-13,20.33256149291992,20.33256149291992,20.33256149291992,20.33256149291992,0.0
1993-01-26,20.8820915222168,20.8820915222168,20.8820915222168,20.8820915222168,0.0
1993-02-03,21.431621551513672,21.431621551513672,21.431621551513672,21.431621551513672,0.0
1993-02-19,22.860395431518555,22.860395431518555,22.860395431518555,22.860395431518555,0.0
1993-03-08,21.65143394470215,21.65143394470215,21.65143394470215,21.65143394470215,0.0
1993-03-24,21.871244430541992,21.871244430541992,21.871244430541992,21.871244430541992,0.0
1993-03-25,21.871244430541992,21.871244430541992,21.871244430541992,21.871244430541992,0.0
1993-04-01,21.101905822753903,21.101905822753903,21.101905822753903,21.101905822753903,0.0
1993-04-05,21.101905822753903,21.101905822753903,21.101905822753903,21.101905822753903,0.0
1993-04-06,21.101905822753903,21.101905822753903,21.101905822753903,21.101905822753903,0.0
1993-04-09,21.54152488708496,21.54152488708496,21.54152488708496,21.54152488708496,0.0
1993-04-14,19.12360000610352,19.12360000610352,19.12360000610352,19.12360000610352,0.0
1993-05-06,15.166993141174316,15.166993141174316,15.166993141174316,15.166993141174316,0.0
1993-05-19,15.386805534362791,15.386805534362791,15.386805534362791,15.386805534362791,0.0
1993-05-20,15.386805534362791,15.386805534362791,15.386805534362791,15.386805534362791,0.0
1993-06-01,14.067932128906248,14.067932128906248,14.067932128906248,14.06793212890625,0.0
1993-07-01,16.925479888916016,16.925479888916016,16.925479888916016,16.925479888916016,0.0
1993-07-23,17.25520133972168,17.25520133972168,17.25520133972168,17.25520133972168,0.0
1993-08-02,21.101905822753903,21.101905822753903,21.101905822753903,21.101905822753903,0.0
1993-08-05,20.22265625,20.22265625,20.22265625,20.22265625,0.0
1993-08-09,20.662282943725582,20.662282943725582,20.662282943725582,20.662282943725582,0.0
1993-08-11,20.8820915222168,20.8820915222168,20.8820915222168,20.8820915222168,0.0
1993-08-23,23.959453582763672,23.959453582763672,23.959453582763672,23.959453582763672,0.0
1993-08-31,23.519832611083984,23.519832611083984,23.519832611083984,23.519832611083984,0.0
1993-09-23,23.40992546081543,23.40992546081543,23.40992546081543,23.40992546081543,0.0
1993-10-13,25.278324127197266,25.278324127197266,25.278324127197266,25.278324127197266,0.0
1993-10-14,25.278324127197266,25.278324127197266,25.278324127197266,25.278324127197266,0.0
1993-10-15,25.278324127197266,25.278324127197266,25.278324127197266,25.278324127197266,0.0
1993-10-18,25.278324127197266,25.278324127197266,25.278324127197266,25.278324127197266,0.0
1993-11-11,24.9486026763916,24.9486026763916,24.9486026763916,24.9486026763916,0.0
1993-11-12,24.9486026763916,24.9486026763916,24.9486026763916,24.9486026763916,0.0
1993-11-15,24.9486026763916,24.9486026763916,24.9486026763916,24.9486026763916,0.0
1993-11-29,25.93776130676269,25.93776130676269,25.93776130676269,25.93776130676269,0.0
1993-11-30,25.93776130676269,25.93776130676269,25.93776130676269,25.93776130676269,0.0
1993-12-14,32.31229019165039,32.31229019165039,32.31229019165039,32.31229019165039,0.0
1993-12-15,32.31229019165039,32.31229019165039,32.31229019165039,32.31229019165039,0.0
1993-12-16,32.31229019165039,32.31229019165039,32.31229019165039,32.31229019165039,0.0
1993-12-17,32.31229019165039,32.31229019165039,32.31229019165039,32.31229019165039,0.0
1993-12-20,32.31229019165039,32.31229019165039,32.31229019165039,32.31229019165039,0.0
1993-12-21,32.31229019165039,32.31229019165039,32.31229019165039,32.31229019165039,0.0
1993-12-22,32.31229019165039,32.31229019165039,32.31229019165039,32.31229019165039,0.0
1993-12-23,32.31229019165039,32.31229019165039,32.31229019165039,32.31229019165039,0.0
1993-12-27,30.77361488342285,30.77361488342285,30.77361488342285,30.77361488342285,0.0
1993-12-28,30.77361488342285,30.77361488342285,30.77361488342285,30.77361488342285,0.0
1993-12-29,30.77361488342285,30.77361488342285,30.77361488342285,30.77361488342285,0.0
1993-12-30,30.77361488342285,30.77361488342285,30.77361488342285,30.77361488342285,0.0
1993-12-31,30.77361488342285,30.77361488342285,30.77361488342285,30.77361488342285,0.0
1994-01-21,37.367958068847656,37.367958068847656,37.367958068847656,37.367958068847656,0.0
1994-01-26,40.4453125,40.4453125,40.4453125,40.4453125,0.0
1994-03-10,43.30287170410156,43.30287170410156,43.30287170410156,43.30287170410156,0.0
1994-03-14,43.08304977416992,43.08304977416992,43.08304977416992,43.08304977416992,0.0
1994-03-15,43.08304977416992,43.08304977416992,43.08304977416992,43.08304977416992,0.0
1994-03-16,43.08304977416992,43.08304977416992,43.08304977416992,43.08304977416992,0.0
1994-03-17,43.08304977416992,43.08304977416992,43.08304977416992,43.08304977416992,0.0
1994-04-01,41.32456588745117,41.32456588745117,41.32456588745117,41.32456588745117,0.0
1994-04-11,41.10475158691406,41.10475158691406,41.10475158691406,41.10475158691406,0.0
1994-04-14,42.42361068725586,42.42361068725586,42.42361068725586,42.42361068725586,0.0
1994-04-20,40.4453125,40.4453125,40.4453125,40.4453125,0.0
1994-05-12,44.62173080444335,44.62173080444335,44.62173080444335,44.62173080444336,0.0
1994-05-25,44.18211364746094,44.18211364746094,44.18211364746094,44.18211364746094,0.0
1994-06-21,47.25947570800781,47.25947570800781,47.25947570800781,47.25947570800781,0.0
1994-08-15,43.9622917175293,43.9622917175293,43.9622917175293,43.9622917175293,0.0
1994-08-22,44.18211364746094,44.18211364746094,44.18211364746094,44.18211364746094,0.0
1994-08-23,44.18211364746094,44.18211364746094,44.18211364746094,44.18211364746094,0.0
1994-08-26,44.18211364746094,44.18211364746094,44.18211364746094,44.18211364746094,0.0
1994-08-30,45.94060897827149,45.94060897827149,45.94060897827149,45.94060897827149,0.0
1994-09-09,50.117012023925774,50.117012023925774,50.117012023925774,50.11701202392578,0.0
1994-09-26,50.77645492553711,50.77645492553711,50.77645492553711,50.77645492553711,0.0
1994-10-13,49.23777389526367,49.23777389526367,49.23777389526367,49.23777389526367,0.0
1994-11-01,47.25947570800781,47.25947570800781,47.25947570800781,47.25947570800781,0.0
1994-11-02,47.25947570800781,47.25947570800781,47.25947570800781,47.25947570800781,0.0
1994-11-04,47.47928237915039,47.47928237915039,47.47928237915039,47.47928237915039,0.0
1994-11-18,46.1604118347168,46.1604118347168,46.1604118347168,46.1604118347168,0.0
1994-11-28,45.28116989135742,45.28116989135742,45.28116989135742,45.28116989135742,0.0
1994-12-26,46.1604118347168,46.1604118347168,46.1604118347168,46.1604118347168,0.0
1994-12-27,46.1604118347168,46.1604118347168,46.1604118347168,46.1604118347168,0.0
1994-12-28,46.1604118347168,46.1604118347168,46.1604118347168,46.1604118347168,0.0
1994-12-29,46.1604118347168,46.1604118347168,46.1604118347168,46.1604118347168,0.0
1994-12-30,46.1604118347168,46.1604118347168,46.1604118347168,46.1604118347168,0.0
1995-01-26,42.6434326171875,42.6434326171875,42.6434326171875,42.6434326171875,0.0
1995-02-27,41.10475158691406,41.10475158691406,41.10475158691406,41.10475158691406,0.0
1995-03-17,39.34624862670898,39.34624862670898,39.34624862670898,39.34624862670898,0.0
1995-03-20,39.34624862670898,39.34624862670898,39.34624862670898,39.34624862670898,0.0
1995-03-21,39.34624862670898,39.34624862670898,39.34624862670898,39.34624862670898,0.0
1995-03-22,39.34624862670898,39.34624862670898,39.34624862670898,39.34624862670898,0.0
1995-04-11,42.42361068725586,42.42361068725586,42.42361068725586,42.42361068725586,0.0
1995-04-12,42.42361068725586,42.42361068725586,42.42361068725586,42.42361068725586,0.0
1995-04-13,42.42361068725586,42.42361068725586,42.42361068725586,42.42361068725586,0.0
1995-04-14,42.42361068725586,42.42361068725586,42.42361068725586,42.42361068725586,0.0
1995-05-01,39.78588104248047,39.78588104248047,39.78588104248047,39.78588104248047,0.0
1995-05-11,42.46758270263672,42.46758270263672,42.46758270263672,42.46758270263672,0.0
1995-07-10,49.2377755576059,49.41362719634285,48.886077880859375,48.886077880859375,400343.0
1995-07-12,49.2377667879984,50.11701362362808,49.2377667879984,49.76531600952149,226680.0
1995-07-13,50.1170255989752,50.64457494655498,49.94117394953936,50.46872329711914,318521.0
