Date,Open,High,Low,Close,Volume
2018-02-12,702.2650316948904,708.6942186047731,677.5373897338026,681.7410888671875,43648.0
2018-02-14,682.4829335861572,688.7637306384631,674.4712015573646,677.6362915039062,15663.0
2018-02-15,677.5373972097678,687.2306208914256,667.6463403161946,675.7570190429688,20259.0
2018-02-16,675.7570264757749,686.1920795392281,675.7570264757749,682.2356567382812,18381.0
2018-02-19,682.4829909550562,697.2701344997943,667.6464041951637,677.6858520507812,26493.0
2018-02-20,679.3178186239406,681.5433065666758,662.7502972724683,668.734375,17921.0
2018-02-21,663.7887921276879,675.9548401857348,655.7770603350308,664.7284545898438,26636.0
2018-02-22,667.349634793717,669.0805697866908,657.7552973300465,658.5465698242188,14088.0
2018-02-23,656.7661947054522,670.6136747143021,656.7661947054522,667.69580078125,11208.0
2018-02-26,672.5919113148673,680.9993102063031,667.8442157796306,675.9548950195312,13331.0
2018-02-27,675.5592465083546,680.257498954789,668.2398396016087,678.378173828125,11978.0
2018-02-28,677.5374138990356,688.417576749969,673.5315478325091,684.7578735351562,111223.0
2018-03-01,686.2909986466901,688.2197669280561,679.5156484254718,681.8895263671875,8017.0
2018-03-05,680.5047377066307,680.5047377066307,662.7008346852364,665.6681518554688,9011.0
2018-03-06,668.6354891609083,679.3178192213868,639.0612029922399,645.7871704101562,51595.0
2018-03-07,651.8206195131941,656.7661477340832,641.830676655085,643.2648315429688,136746.0
2018-03-08,647.8643410878134,651.8207645448382,640.0998842014945,644.35302734375,14670.0
2018-03-09,645.7376639623532,666.6572746977689,644.4518385629453,662.206298828125,27292.0
2018-03-12,661.7117453129728,680.9004209693907,661.2171924390467,666.8056640625,13518.0
2018-03-13,667.6463705345559,677.4385414504853,664.9263297657114,672.1467895507812,118838.0
2018-03-14,669.6245931405301,675.0152315552187,661.2171942606269,665.4703369140625,6133.0
2018-03-15,664.926397073324,667.6464381175064,664.1845676976378,665.5198364257812,6491.0
2018-03-16,667.2013169829032,669.9708011972862,657.260815593125,659.0906372070312,10523.0
2018-03-19,665.223006533507,672.5918558518097,659.684038927521,666.7066650390625,11275.0
2018-03-20,662.7008581578557,681.4938675683023,661.6128659716566,678.5265502929688,13147.0
2018-03-21,678.5265224385721,682.482945309934,660.7226195174434,663.7393798828125,52778.0
2018-03-22,665.7176401585139,669.8718965522631,653.7989274581704,656.6673583984375,14511.0
2018-03-23,656.7662108773924,664.2339471348603,649.8424707024801,656.3705444335938,22512.0
2018-03-26,666.5583843746784,666.5583843746784,650.485416050473,655.0352783203125,347688.0
2018-03-27,659.7335388967684,673.383186248174,657.7553273858337,664.7779541015625,23539.0
2018-03-28,659.8324839576794,677.5375027019237,658.2004955382724,666.1133422851562,100989.0
2018-04-02,676.301109464655,682.3841344510759,672.2952429378498,676.0538330078125,7898.0
2018-04-03,679.3769727596548,679.3769727596548,670.1513061483898,673.871337890625,16008.0
2018-04-04,678.2361788039959,684.2874060357296,667.7705019290843,671.3912963867188,8809.0
2018-04-05,677.1449604866009,682.1050028591877,668.6137118247084,670.796142578125,6741.0
2018-04-06,671.5896804156306,678.9305667248007,669.6056636344914,673.5241088867188,210312.0
2018-04-09,674.5656965205677,679.4761500973639,669.8536567286961,671.2424926757812,12152.0
2018-04-10,666.629750654096,692.9179774284019,666.629750654096,687.2139282226562,21927.0
2018-04-11,687.5114699830848,713.2541023368489,684.9818604500614,710.8236694335938,61122.0
2018-04-12,699.3659268851902,718.164498305979,699.3659268851902,713.0060424804688,36743.0
2018-04-13,710.2780817849701,711.9645083344411,700.010818089857,706.6572265625,216824.0
2018-04-16,699.3660113034698,708.2940880435142,696.4395740403096,703.3340454101562,7138.0
2018-04-17,706.3100099520566,715.2380859205517,702.1931507031834,714.4940795898438,432776.0
2018-04-18,709.8316715748861,715.535720462015,706.8060577529312,714.196533203125,13123.0
2018-04-19,712.2620646371003,716.2300984233793,708.2940308508212,713.5020751953125,14003.0
2018-04-20,712.6092514695304,713.2044928726683,705.3180135233717,707.7980346679688,4311.0
2018-04-23,706.7564405326488,718.2141261539412,705.5660182693241,709.4348754882812,15253.0
2018-04-24,711.9148955385472,746.1391874085756,708.7404563570664,738.6494750976562,111429.0
2018-04-25,744.0063542247105,761.5649162938921,739.9391437072389,759.5313110351562,132617.0
2018-04-26,763.8465183739565,764.7889385255845,736.8638760050345,756.2576293945312,70294.0
2018-04-27,753.8768343878888,768.5585473520609,736.8638652356149,752.3392333984375,41594.0
2018-04-30,748.569562369585,756.0096258461475,726.1997836261988,736.5662841796875,24486.0
2018-05-02,734.0862846203345,750.9504289967475,734.0862846203345,740.1375122070312,24330.0
2018-05-03,729.2254081669688,745.4447831153334,714.3949298545501,725.0590209960938,15225.0
2018-05-04,721.1901410786676,722.1821495258184,692.6203099102013,695.447509765625,26300.0
2018-05-07,698.373975384966,720.0989854859272,691.4795042855363,695.9435424804688,18147.0
2018-05-08,695.3979377293336,700.0603896495509,684.5354328693044,695.1995239257812,11287.0
2018-05-09,698.3243508938007,704.2764015120349,685.4778295333007,690.5370483398438,12112.0
2018-05-10,704.2763923998199,713.6508841117258,689.4458543584587,706.3099975585938,16701.0
2018-05-11,707.8971869586637,708.9388442414972,688.8010248017563,691.9754638671875,11363.0
2018-05-14,693.6619002606833,698.2747637162673,684.4858222093263,687.3626708984375,7472.0
2018-05-15,684.485827420665,684.485827420665,669.1096965148386,672.5817260742188,26540.0
2018-05-16,679.4266201631182,679.4266201631182,659.9336296566703,661.6200561523438,13058.0
2018-05-17,665.6872293305613,676.748147286282,662.6616157990403,666.282470703125,8026.0
2018-05-18,670.0521246973834,670.0521246973834,659.7848008342906,663.1576538085938,9501.0
2018-05-21,661.6696237987957,699.3659441951289,642.4246360090802,651.699951171875,22122.0
2018-05-22,652.1464091518553,662.661674985056,651.25357728696,654.0311889648438,5363.0
2018-05-23,664.6456746177787,674.5657593135664,654.179997373201,668.6137084960938,9983.0
2018-05-24,663.5048164984656,679.525776917745,663.5048164984656,670.845703125,4888.0
2018-05-25,669.1097335566149,679.5258228113879,668.4153154968179,675.359375,5292.0
2018-05-28,673.5737393885651,692.4218999900123,673.5737393885651,679.5753784179688,18616.0
2018-05-29,680.1209395804024,695.9930740914725,676.7977356361023,688.0570068359375,11141.0
2018-05-30,684.0889846406432,691.9258754054092,679.8233605289837,688.2554321289062,7209.0
2018-05-31,688.3546588240134,692.2730435993757,666.9768291845767,684.8826293945312,8569.0
2018-06-01,684.3866730111924,684.3866730111924,666.6296970407049,668.712890625,4067.0
2018-06-04,670.5977338429342,672.234572057218,654.7255981306754,655.4696044921875,13639.0
2018-06-05,659.2888169538599,664.6456870084072,654.7751904426096,658.1976318359375,3526.0
2018-06-06,661.6696825991809,678.3850019361392,660.6776740795419,672.928955078125,8304.0
2018-06-07,680.021770005354,692.7194656363117,675.3593183349351,681.807373046875,13247.0
2018-06-08,678.6826332652251,688.3547160514579,677.34338547408,685.8746948242188,3819.0
2018-06-11,685.2298256852486,705.7644123755223,683.394634301573,703.7803955078125,29314.0
2018-06-12,702.3419775425319,721.5373166928526,702.3419775425319,711.865234375,26612.0
2018-06-13,713.2541019804297,714.3949359591609,694.40594073199,695.39794921875,6831.0
2018-06-14,692.4219460692066,692.4219460692066,681.013848103883,684.0890502929688,152040.0
2018-06-15,679.5257989854919,680.6169840787747,662.6616550690636,666.9768676757812,27630.0
2018-06-18,667.6216959635417,677.740194401145,664.6456705729167,665.8856811523438,8062.0
2018-06-19,664.6456495727357,672.5817170303206,662.8600465042571,666.580078125,6208.0
2018-06-20,666.5801227438805,680.1210024213369,666.5801227438805,670.5481567382812,4691.0
2018-06-21,669.6057454668388,679.2778284569154,668.2169093313572,669.1097412109375,4664.0
2018-06-22,673.424891594164,686.2714127406601,667.4728410750821,679.1785888671875,8923.0
2018-06-25,680.9641920768252,692.3722889078027,676.5497424979692,682.8986206054688,7034.0
2018-06-26,676.5497891077988,686.8170527440699,673.623351957458,677.3433837890625,4488.0
2018-06-27,675.9545435620098,676.797726477545,666.4808149660046,671.4408569335938,4030.0
2018-06-28,668.316096101687,675.9545731758972,653.9815620778742,661.3224487304688,10135.0
2018-06-29,661.570436237834,687.4618316525458,657.9991696151019,666.3816528320312,5902.0
2018-07-02,673.5737080587786,675.8553152844044,655.8167333622797,662.5624389648438,4343.0
2018-07-03,664.6456854186754,684.3866785030528,662.6616684472763,664.5465087890625,2358.0
2018-07-04,663.0584990600005,667.175297965841,656.7096205038459,659.288818359375,2590.0
2018-07-05,657.7512266883178,664.8441117132543,656.9576319943304,657.8504638671875,5242.0
2018-07-06,656.8584228948394,666.6296819605728,654.8744059842423,662.0664672851562,4295.0
2018-07-09,663.5544594799253,663.5544594799253,656.263161230176,659.58642578125,656797.0
2018-07-10,660.5784600913524,661.6696451822917,653.3367498695851,654.7255859375,10678.0
2018-07-11,653.1384202211757,658.247227664628,653.0887713582908,655.6680297851562,3050.0
2018-07-12,655.8663929692484,669.7545108887888,655.8663929692484,659.040771484375,5563.0
2018-07-13,655.5191758110597,659.685623436982,654.5767556681001,655.1719970703125,3121.0
2018-07-16,664.4472435544343,664.4472435544343,649.0711126753798,649.7159423828125,3530.0
2018-07-17,649.9143958325259,659.5368298866379,649.8647469693941,657.8504638671875,3802.0
2018-07-18,659.8841010614402,660.0328660158384,636.9190788580588,645.1031494140625,7553.0
2018-07-19,648.4263982981444,651.1047728848035,627.9909863007233,629.9254150390625,309321.0
2018-07-20,626.7508897634084,634.3893664889372,623.0308582945522,627.8917236328125,7650.0
2018-07-23,623.1301712898372,651.9975947820353,620.0053202567851,646.2439575195312,5856.0
2018-07-24,646.2439433407401,652.0471687920613,642.2263210631029,648.1287231445312,3864.0
2018-07-25,651.7495693803053,658.6936287192126,645.9959323232605,653.2871704101562,3448.0
2018-07-26,659.4872057027342,676.3017610461428,651.7495518992531,667.3240966796875,9458.0
2018-07-27,675.5577123427053,690.4378381652318,667.7704707145379,686.7673950195312,18641.0
2018-07-30,689.0987198098429,697.3819664584937,679.7242274969038,684.2378540039062,8458.0
2018-07-31,669.704908773187,704.3260293651643,669.704908773187,682.7002563476562,14003.0
2018-08-01,684.4858372294029,701.2011555572803,673.5241558586132,690.2890625,8319.0
2018-08-02,689.9418748701391,697.9771190716691,680.6666201098922,688.0074462890625,8132.0
2018-08-03,691.4299121183791,694.3067609358201,681.5098272960207,685.7754516601562,11041.0
2018-08-06,681.509833347801,689.3963129610861,675.0617781560096,682.1546630859375,8464.0
2018-08-07,674.5657229762013,687.4618323860404,673.5737145600598,681.2617797851562,5320.0
2018-08-08,684.4858598509496,684.4858598509496,666.7785324781106,671.5401611328125,49577.0
2018-08-09,671.5401463062949,676.9961928947911,664.6456753258985,669.1593017578125,2779.0
2018-08-10,669.1592843384865,669.1592843384865,640.9366319741058,646.54150390625,18012.0
2018-08-13,644.8054688995502,654.7255530364663,644.7558805883433,647.781494140625,19681.0
2018-08-14,647.7815186195938,656.312767080773,647.7815186195938,652.9895629882812,4131.0
2018-08-16,650.013540905823,657.4536043271029,640.8870509995747,644.0119018554688,8264.0
2018-08-17,648.3271273674915,652.7415771950826,644.9543348775936,649.0215454101562,4078.0
2018-08-20,662.6120620035422,669.6057095269005,655.0727613900639,667.4232788085938,10681.0
2018-08-21,669.1097004600565,678.384955261562,659.5864435457044,664.149658203125,10419.0
2018-08-23,664.9432643582659,668.5641194874229,661.7688251494338,664.3480834960938,3515.0
2018-08-24,661.6696582169631,664.8936857869858,654.7255988353758,656.0151977539062,2459.0
2018-08-27,656.0151956321088,664.5960932019879,651.7495712781232,654.37841796875,852027.0
2018-08-28,663.6536628389284,663.6536628389284,649.765544334078,651.5511474609375,6437.0
2018-08-29,654.725624745287,665.6377184910417,654.2296204841163,662.3145141601562,6779.0
2018-08-30,665.6376997598434,667.5721284334528,643.8135128824715,653.485595703125,5516.0
2018-08-31,653.5351683714273,671.093730411859,653.485580057372,665.4392700195312,5020.0
2018-09-03,668.3657057032286,668.3657057032286,659.6856316031867,660.6280517578125,3004.0
2018-09-04,661.7192342152047,668.6137051537911,651.2039687091907,658.9912109375,4967.0
2018-09-05,658.9912303932178,667.5721280844743,646.7895380276353,664.6456909179688,11229.0
2018-09-06,656.8584854623092,673.5738053073095,656.8584854623092,671.68896484375,49377.0
2018-09-07,668.8617301811822,677.541804543934,665.3897004360815,670.5481567382812,5624.0
2018-09-10,670.2008544485583,679.7737597793274,664.6952199082361,669.4568481445312,5219.0
2018-09-11,669.2089063569229,674.3673626392367,666.1337042420747,668.9113159179688,5167.0
2018-09-12,678.4842200868801,678.4842200868801,656.8087982122694,663.5545043945312,11915.0
2018-09-14,668.9112360085713,670.9448410704451,660.7271669043538,663.8024291992188,2788.0
2018-09-17,659.7351879411632,661.5207909885776,630.867767123695,639.89501953125,19982.0
2018-09-18,637.861442796475,638.8534512611662,613.755649213956,618.0708618164062,42415.0
2018-09-19,628.8341919682842,628.8341919682842,605.3235791715381,611.7220458984375,33028.0
2018-09-21,612.0692425837282,624.3701721641738,583.3505844891621,605.1251831054688,114653.0
2018-09-24,606.1171923828124,606.3651945073553,579.3329629321807,582.8049926757812,36068.0
2018-09-25,581.3169714446032,581.3169714446032,548.3326893617823,565.6432495117188,155308.0
2018-09-26,565.593618333628,585.235372712742,565.593618333628,573.9264526367188,12322.0
2018-09-27,571.4463999636068,575.712023774474,545.2077669022453,550.5646362304688,36355.0
2018-09-28,550.5646869608266,554.3838952550221,498.7818340236816,505.2298889160156,34435.0
2018-10-01,508.9003451064122,523.7308838422861,483.10812488659406,515.5468139648438,555811.0
2018-10-03,519.8124355853696,547.5886726013816,516.4395825858971,539.9501953125,14583.0
2018-10-04,542.5294128109551,578.5393052651815,533.303686344328,559.9391479492188,22823.0
2018-10-05,559.939233574703,576.3569628333688,538.2638106061463,557.7072143554688,28856.0
2018-10-08,555.5743154782351,565.444811579317,525.7644739246282,546.1006469726562,20688.0
2018-10-09,546.6462068059992,558.1038915089233,535.7341146037123,535.9821166992188,18430.0
2018-10-10,540.6446072989102,576.4560882606705,532.1133588155351,557.9055786132812,13100.0
2018-10-11,555.5247472629195,555.5247472629195,528.6413417482602,536.875,14117.0
2018-10-12,545.4558179936699,550.5646856924751,536.6765674948272,546.646240234375,9265.0
2018-10-15,550.5646748893593,550.5646748893593,532.708523271326,535.8333740234375,4413.0
2018-10-16,537.6685926848314,548.5806858943022,535.3869853050569,543.2238159179688,10498.0
2018-10-17,543.5710007161039,561.476739759742,543.0749965290369,557.6575317382812,300768.0
2018-10-19,551.7055459289379,575.3649241963298,491.0442025468676,556.6655883789062,17558.0
2018-10-22,572.3888968676994,575.3649223280167,537.6685998306639,551.8543090820312,980119.0
2018-10-23,545.604624683101,580.3249189811164,542.1325952532993,573.9264526367188,19077.0
2018-10-24,573.4800651182053,594.2130661009512,554.532727797048,559.5423583984375,12066.0
2018-10-25,553.2431854961934,560.4848358678382,552.4991790768998,556.8143920898438,2210.0
2018-10-26,555.9711868616185,571.2480817334366,547.1918751356324,564.4032592773438,6107.0
2018-10-29,568.5200409062569,580.0273757086982,544.3150700997159,575.2657470703125,23458.0
2018-10-30,568.4208461806185,568.7184366084076,553.9871352326307,555.8223266601562,5315.0
2018-10-31,556.5662663651063,560.782301804937,543.1741537915267,555.7230834960938,4513.0
2018-11-01,560.5343932840814,563.2128283553559,554.0367496899449,558.401611328125,5721.0
2018-11-02,563.4608640461574,566.4368897365422,556.6159807393137,558.4512329101562,2467.0
2018-11-05,558.5007332666523,582.16010955997,552.3502690323909,573.380859375,8651.0
2018-11-06,565.4943870700258,586.4258010367146,565.4943870700258,574.0256958007812,4909.0
2018-11-07,585.2849983506426,588.1618471377636,572.3888882174929,576.1585083007812,4853.0
2018-11-09,585.0369844733628,585.0369844733628,560.4847752902924,568.52001953125,4288.0
2018-11-12,568.1728718014501,577.2993621659675,567.379277106143,570.6528930664062,2668.0
2018-11-13,564.3039585535362,568.6192314558643,556.6655422514482,566.4863891601562,4113.0
2018-11-14,575.3648974576998,580.3249396771628,568.8176659469649,580.1265258789062,3241.0
2018-11-15,578.2913712088357,578.3409595247019,572.5873222941409,574.9185180664062,3125.0
2018-11-16,572.3888427204786,573.3808511134083,563.7583575925121,571.6448364257812,3058.0
2018-11-19,572.7857658531026,577.6961597793845,552.0527627630775,560.534423828125,306569.0
2018-11-20,563.4607942986175,574.3728871459499,536.1805621802865,560.4351806640625,206790.0
2018-11-21,561.8736745635781,564.2544587874472,555.5247955384651,558.4512329101562,293224.0
2018-11-22,558.6496177186552,575.364936925907,558.0047879669356,569.1152954101562,9960.0
2018-11-26,569.1648806291024,570.5040678939779,556.5167721706779,563.2128295898438,2793.0
2018-11-27,552.7966996876462,567.6272378811624,552.7966996876462,565.147216796875,3162.0
2018-11-28,562.0223924376891,576.4561037174283,560.5839680316906,564.552001953125,4578.0
2018-11-29,564.4528496444964,569.6608943907769,562.7664230457456,566.0400390625,5639.0
2018-11-30,568.4703856738043,572.0912404518879,565.3455956292888,567.7263793945312,2698.0
2018-12-03,558.3023309952165,567.4288206394549,550.2670869498724,562.9647827148438,4516.0
2018-12-04,563.8080130356394,575.8609406638403,561.4768172536325,564.8496704101562,5179.0
2018-12-05,556.0207677592547,568.76805284575,556.0207677592547,566.932861328125,3490.0
2018-12-06,566.8832807882396,567.9248776246224,555.6735966232064,560.6832275390625,1451.0
2018-12-07,562.7168146536294,564.6016549992361,555.5247531177301,559.8399658203125,174897.0
2018-12-10,555.5247152127896,563.9567867829837,551.2590911161692,556.5167236328125,2431.0
2018-12-11,554.2847202312788,561.1791910532534,552.2511150226825,559.4431762695312,1853.0
2018-12-12,556.5167327542265,567.8752414591338,556.5167327542265,566.2384033203125,4969.0
2018-12-13,565.0976643300983,569.412877071526,559.4432037897699,566.8336791992188,4092.0
2018-12-14,565.0480021474558,568.4208551754818,554.3343227457733,561.823974609375,101563.0
2018-12-17,562.4688041254938,587.2690159476055,559.7903691392272,584.1441650390625,8893.0
2018-12-18,589.253069943268,595.1059445202487,571.8433322589688,582.6561889648438,14069.0
2018-12-19,581.7633878538559,585.2850058644088,573.4800806797119,577.3489379882812,4255.0
2018-12-20,577.348947178287,590.2450576822692,572.3889046767553,587.6162109375,10250.0
2018-12-21,585.6322140368142,598.9251526161136,575.3649499252106,590.0962524414062,12667.0
2018-12-24,585.2849991091995,585.8801799740825,570.900876249736,572.9840698242188,6099.0
2018-12-26,575.5633282187399,578.0929377157396,565.6928318016311,569.2640380859375,5875.0
2018-12-27,549.5726843027049,598.1810986182871,535.9325680406794,584.4913940429688,50421.0
2018-12-28,595.0562418032845,598.5779202226572,583.3009659432818,591.8322143554688,25480.0
2018-12-31,593.766665274625,599.5203023654268,590.7906398262041,591.6834716796875,5704.0
2019-01-01,592.2290844665607,596.445120662512,587.7650461414358,594.1635131835938,2720.0
2019-01-02,591.0386238028415,598.4290988823545,588.7570164719061,594.5602416992188,2967.0
2019-01-03,595.205093002016,596.1971014903528,585.2850081186491,593.8659057617188,5868.0
2019-01-04,593.1715146991289,609.0932395518771,593.1715146991289,597.5363159179688,8282.0
2019-01-07,601.3059174905369,602.4962791358171,593.8162056125533,596.6930541992188,2747.0
2019-01-08,595.1554923921063,619.3108743651355,595.1554923921063,608.0020141601562,68852.0
2019-01-09,613.0612532735591,642.9703337808626,612.0692447731165,637.06787109375,20763.0
2019-01-10,637.8118050332051,642.7222586621979,626.800475600405,629.9749145507812,14632.0
2019-01-11,629.925423714529,636.4230675504515,625.4117969611718,632.20703125,10519.0
2019-01-14,629.9254242176505,630.0742497179203,611.1764385534738,616.7813110351562,3582.0
2019-01-15,629.4293701171875,629.4293701171875,615.4916633139054,617.5252685546875,3887.0
2019-01-16,616.8804048525822,624.965297604034,613.0611966972906,616.9300537109375,22110.0
2019-01-17,617.5253267569888,628.9334251629411,612.0692796932724,619.6085205078125,7903.0
2019-01-18,620.0549074738946,623.6757627567341,604.1331829874001,614.8468627929688,8546.0
