Date,Open,High,Low,Close,Volume
2007-07-05,501.8035309542631,501.8035309542631,465.4496852344325,491.0782775878906,246600.0
2007-07-06,491.0784677324857,504.129692949018,489.6570810027621,494.0935974121094,136220.0
2007-07-09,494.0936556178819,500.25315657802565,491.9830540775721,494.4382629394531,168944.0
2007-07-10,496.8932980453611,499.3053909690426,491.03534306508254,492.54290771484375,212371.0
2007-07-11,492.5429274732417,511.1936776346226,489.6570389169469,508.65234375,151795.0
2007-07-12,508.65222040668,530.6626493228882,508.65222040668,525.7953491210938,259169.0
2007-07-13,525.7954745623193,537.7698666743262,514.3810560866528,517.1377563476562,159452.0
2007-07-16,517.1378654545434,528.9399564315779,517.1378654545434,526.226318359375,104042.0
2007-07-17,526.226152700695,533.5917244123277,521.7896371506505,525.6231689453125,1113109.0
2007-07-18,525.6231508538513,558.9618207857021,525.6231508538513,555.9898071289062,153704.0
2007-07-19,555.9898302831772,572.3576740634294,546.6859612285537,556.1190185546875,105912.0
2007-07-20,556.1190348685669,565.9828252151166,554.3530411353539,557.1097412109375,133436.0
2007-07-23,557.1097319868629,582.8244553278179,551.7686355375424,579.809326171875,228681.0
2007-07-24,579.8094321241736,590.3623860983826,563.1400932049518,565.3798828125,101456.0
2007-07-25,557.3681654086678,561.503189195609,542.7232522526441,548.8827514648438,111125.0
2007-07-26,548.8827825737441,559.4357352989861,542.6802202519509,545.1353759765625,122012.0
2007-07-27,545.1354161466111,545.1354161466111,499.6500434011981,517.1808471679688,123025.0
2007-07-30,512.6150680779424,531.0935147519143,509.25538396065593,520.3251953125,129638.0
2007-07-31,520.3251404671659,530.964217920012,513.950274999107,526.9584350585938,87460.0
2007-08-01,526.9584476034711,526.9584476034711,501.07142029942935,503.6127014160156,136438.0
2007-08-02,503.61267447802425,516.7500224193959,503.61267447802425,505.4217834472656,85292.0
2007-08-03,505.4218755124115,521.4020517966864,505.4218755124115,518.8607177734375,137634.0
2007-08-06,518.860624573528,518.860624573528,493.6196976693717,500.0806884765625,130205.0
2007-08-07,500.0807837446913,516.0178974385359,500.0807837446913,506.8863830566406,284864.0
2007-08-08,508.2646304892673,522.3926853177901,508.2646304892673,517.7838134765625,58139.0
2007-08-09,525.4940468962174,529.4998832036139,510.3753352432561,513.5196533203125,73466.0
2007-08-10,513.5195308795488,513.5195308795488,492.7582346809802,503.4834899902344,861466.0
2007-08-13,503.4835413271857,515.8455506950753,503.4835413271857,514.1226196289062,79495.0
2007-08-14,514.1226417626328,522.4788683092371,513.0458097999181,519.72216796875,134948.0
2007-08-16,502.4497541298402,508.2646462693625,497.0655947413935,503.138916015625,136842.0
2007-08-17,506.1110970689672,512.5720897975073,488.8387203572756,500.2962036132813,54288.0
2007-08-20,520.3253027446013,520.3253027446013,497.065727953038,499.0470886230469,72472.0
2007-08-21,503.9572892182968,503.9572892182968,472.7722293524426,479.1470947265625,83852.0
2007-08-22,482.4206989357735,494.4812164091678,457.4381984551709,480.0086059570313,77831.0
2007-08-23,480.0085894779645,492.5429020487071,473.8060273315066,477.5964965820313,105386.0
2007-08-24,479.83630050052295,491.0353523973036,473.8921673080507,485.3497009277344,164775.0
2007-08-27,491.0354154060067,499.1762762299916,491.0354154060067,497.1949157714844,113360.0
2007-08-28,497.1948542284462,508.26466531400496,495.8595405863321,505.5079650878906,71197.0
2007-08-29,496.2041937683592,516.6640021051622,495.342728154178,513.2181396484375,76378.0
2007-08-30,521.1866126445636,525.4078145061189,502.23437218476136,506.02484130859375,90589.0
2007-08-31,506.0248250256161,520.325130425982,505.6802178146548,515.3717041015625,94344.0
2007-09-03,518.6882249338217,527.7336103891278,513.4333077487969,526.1829833984375,45168.0
2007-09-04,526.1832145338993,539.2775030798924,526.1832145338993,537.296142578125,94294.0
2007-09-05,532.3857726213372,553.4486183162263,532.3857726213372,549.3997192382812,1356937.0
2007-09-06,550.476467380276,552.0270948006219,540.5696138984713,547.2459716796875,599144.0
2007-09-07,551.2518253735973,553.0608819931028,533.4194780083501,535.8746337890625,601759.0
2007-09-10,532.3855853173453,542.7231694982646,527.2167932268857,539.6649780273438,466977.0
2007-09-11,540.5696162081056,544.4462110653749,529.8012971601354,531.8688354492188,431908.0
2007-09-12,534.2809013869398,551.0794782524422,534.2809013869398,546.8582763671875,1222748.0
2007-09-13,548.8396739306467,559.478804886379,546.1691517913008,555.042236328125,1584792.0
2007-09-14,559.3064325023964,575.2004802607951,559.3064325023964,572.7022094726562,1651747.0
2007-09-17,577.181937895944,577.9141626061763,560.8140918959098,562.1493530273438,396099.0
2007-09-18,564.2662830454701,569.3645753058079,555.6251454796895,566.685791015625,755850.0
2007-09-19,574.6356721029672,622.075540415214,574.6356721029672,616.3291625976562,3653414.0
2007-09-20,622.1619721783541,673.9224129047217,613.5208336758769,647.9557495117188,4940840.0
2007-09-21,643.7647814785851,667.1390492376977,637.9320133242489,644.1968383789062,1885053.0
2007-09-24,646.3573427871919,678.3295642886974,645.4932286925566,674.8731079101562,3155739.0
2007-09-25,678.3294009837183,681.2241614073095,652.4923746777442,661.8680419921875,1538506.0
2007-09-26,665.3677850399131,666.2318990464585,635.1237948108261,638.27783203125,599679.0
2007-09-27,639.4443430300994,657.1586795599873,627.4763855442443,640.826904296875,1267414.0
2007-09-28,643.7647218962491,662.7752237509034,643.7647218962491,659.2755737304688,966979.0
2007-10-01,665.3677580941815,669.6883279519359,650.764210878439,662.6890258789062,1471333.0
2007-10-03,674.0087876951484,781.1589026620694,667.9599908824996,771.4376220703125,7109291.0
2007-10-04,777.7026421625809,777.7026421625809,734.5833301283657,745.2119750976562,2013297.0
2007-10-05,750.9149802572736,775.110169494562,718.0786520066678,735.9658203125,1357787.0
2007-10-08,742.27382935207,756.0996515518758,691.3775002825048,725.0779418945312,1879172.0
2007-10-09,712.8939274389561,753.1616118195846,695.8276788729931,747.9769287109375,1639786.0
2007-10-10,753.5074461248232,793.2566921359951,751.779218037381,771.1785888671875,1793843.0
2007-10-11,775.4125266865467,803.582669277714,775.4125266865467,793.7317504882812,2394851.0
2007-10-12,794.89831584912,800.8174743580433,738.8173084177255,748.0201416015625,1614122.0
2007-10-15,777.4431892033901,782.0229817526832,751.7789990329662,774.89404296875,779480.0
2007-10-16,769.0613111126512,800.6878562933389,756.0996036219885,793.7317504882812,1662656.0
