Date,Open,High,Low,Close,Volume
2000-01-17,40.78117012432493,45.483489990234375,40.78117012432493,45.483489990234375,9350.0
2000-01-18,47.02319130616559,47.02319130616559,43.36120699645189,45.60833358764648,30235.0
2000-01-19,45.69155884431271,45.69155884431271,43.3612036412561,44.068634033203125,13750.0
2000-01-20,44.52638466844281,45.56672075882699,42.861846923828125,42.861846923828125,4250.0
2000-01-21,42.44571705154961,43.2779860133447,40.78117912795943,40.9892463684082,14503.0
2000-01-24,44.110251011611005,44.23509261460428,42.02957879408218,42.1128044128418,43350.0
2000-01-25,43.65250592894813,44.94252213297952,41.19731195523123,42.07119369506836,21548.0
2000-01-27,43.19475675600381,43.27798237524543,40.198586840497576,40.9060173034668,10613.0
2000-01-28,43.27798247951266,44.11025137334944,40.53149576482205,40.73956298828125,11990.0
2000-01-31,41.61344051032139,43.69411253583746,40.15697009246014,40.65633010864258,20550.0
2000-02-01,42.362483005400925,42.362483005400925,40.36503662416085,41.405372619628906,16000.0
2000-02-02,42.40410653376959,44.110257362832826,40.44827246276913,40.78118133544922,15300.0
2000-02-04,42.02958795949736,42.02958795949736,39.11664621973022,39.99052810668945,12000.0
2000-02-07,42.94508177325341,43.15314903605959,37.452107305112094,43.069923400878906,10860.0
2000-02-08,43.27798250406095,43.27798250406095,41.61344471544322,42.029579162597656,17800.0
2000-02-09,41.69667867948052,43.27799116506908,41.19731851290229,41.446998596191406,4650.0
2000-02-10,40.822779348864486,41.61343525365456,39.65760506667405,40.36503219604492,5850.0
2000-02-11,39.53276988723516,40.07374590300194,39.15824827438535,39.74083709716797,8150.0
2000-02-14,41.98796619418354,42.02957900377096,37.03596565678827,37.74339294433594,5270.0
2000-02-15,38.28437160915799,38.90857332017686,37.45210266113281,37.45210266113281,23800.0
2000-02-16,36.5782209006772,37.8682371351454,35.787564765082465,37.45210266113281,7200.0
2000-02-17,39.03341493232227,39.03341493232227,35.82917757751291,37.45210266113281,9500.0
2000-02-18,37.24402358505752,39.11662812285371,34.95528470552885,37.86822509765625,22200.0
2000-02-21,38.99179894503775,39.6992294557716,36.74467532525305,37.45210266113281,9100.0
2000-02-22,37.11919888167507,37.41049495818118,36.61983871459961,36.61983871459961,6019.0
2000-02-23,38.24275137229472,38.28436417664647,36.03723781826392,37.36886978149414,5500.0
2000-02-24,36.61983043457594,37.28564489841565,35.20497271463293,37.20241928100586,9200.0
2000-02-25,35.204980267118394,37.86824186867761,35.204980267118394,35.74595642089844,19100.0
2000-02-28,38.575658624319374,38.575658624319374,35.37142493001261,36.12046813964844,3415.0
2000-02-29,37.36887137247241,37.36887137247241,33.540432886900064,36.12046813964844,2810.0
2000-03-01,33.70688879687309,37.78500747680664,33.70688879687309,37.78500747680664,2763.0
2000-03-02,37.49371326343764,37.49371326343764,35.78756265552857,36.37015151977539,4800.0
2000-03-03,34.16464348552388,34.206256302587704,33.49882888793945,33.49882888793945,11590.0
2000-03-06,34.455944363590724,34.455944363590724,31.626227960353948,34.1230354309082,6350.0
2000-03-07,31.70945625888594,32.458499832658575,31.418163299560547,31.418163299560547,15100.0
2000-03-08,29.961676947504497,29.961676947504497,28.921340942382816,28.92134094238281,1350.0
2000-03-09,26.84066990017891,27.464871525764465,26.63260269165039,26.63260269165039,3850.0
2000-03-10,24.593541859292078,28.213912963867188,24.55192905518617,28.213912963867188,8250.0
2000-03-14,25.966788507285187,26.21646852493286,24.51031803367781,24.96806526184082,7900.0
2000-03-15,24.968062610161013,26.92389291134896,24.968062610161013,25.59226417541504,6300.0
2000-03-16,27.631322860717773,27.631322860717773,27.46486847739924,27.631322860717773,6000.0
2000-03-21,26.6326082603718,29.75361704088412,26.6326082603718,27.92262458801269,8100.0
2000-03-22,27.880998399522568,30.128124278633752,27.797772808569587,29.961669921875,5500.0
2000-03-23,30.79395330105489,32.333649696165914,27.9226245880127,27.92262458801269,6250.0
2000-03-24,28.380369301641185,29.961681541846936,26.63260581497505,27.21519470214844,4650.0
2000-03-27,27.548100620846743,28.297143936157227,27.13196615119737,28.297143936157227,1150.0
2000-03-28,27.88100946650786,29.961681814754712,27.88100946650786,28.297143936157227,3700.0
2000-03-29,27.964231585961315,28.130685987931468,27.964231585961315,28.089073181152344,1150.0
2000-03-30,26.88228290954627,28.71327499336956,26.84067010249763,28.047460556030277,1550.0
2000-03-31,27.506485354090195,28.297141410834257,26.84067089704132,27.1319637298584,3800.0
2000-04-03,28.29714534459335,28.29714534459335,25.800338402423343,27.423263549804688,3600.0
2000-04-04,25.8003393704774,25.8003393704774,25.384204864501957,25.384204864501957,8650.0
2000-04-05,24.96806526184082,24.96806526184082,24.96806526184082,24.96806526184082,100.0
2000-04-06,24.2190244279371,24.34386444091797,24.177410031992217,24.34386444091797,700.0
2000-04-07,25.384196095757005,26.25807762145996,24.96806173353148,26.25807762145996,3000.0
2000-04-10,27.25680307412667,28.297139069322345,27.25680307412667,27.50648307800293,5800.0
2000-04-12,26.63260269165039,26.63260269165039,26.63260269165039,26.63260269165039,400.0
2000-04-13,26.216468010657312,26.216468010657312,25.05129197211346,25.30097198486328,1950.0
2000-04-17,23.80289459228516,23.84450740884365,23.80289459228516,23.80289459228516,300.0
2000-04-18,23.969342000192427,24.13579640346291,22.554485922100703,23.511594772338867,6058.0
2000-04-19,24.968062876842566,25.134517264325527,23.8861141204834,23.8861141204834,3000.0
2000-04-20,23.719662211955573,23.92772942434115,22.596098947588096,23.386754989624023,15500.0
2000-04-25,24.135799407958988,24.135799407958988,24.135799407958988,24.135799407958984,435.0
2000-04-28,24.135799407958988,24.177412220243276,23.386757674852564,24.135799407958984,3280.0
2000-05-02,22.88739104019968,23.71965980529785,22.88739104019968,23.71965980529785,1500.0
2000-05-08,24.135799407958988,24.135799407958988,24.135799407958988,24.135799407958984,150.0
2000-05-10,23.511591867565944,23.719659052234668,22.47125594422232,22.84577751159668,6000.0
2000-05-11,22.471262589940483,22.88739708234679,22.05512809753418,22.05512809753418,5000.0
2000-05-12,23.303525265132155,23.303525265132155,22.055122125928648,22.2631893157959,1400.0
2000-05-15,23.51160088421676,23.51160088421676,23.137079173214087,23.22030639648437,550.0
2000-05-16,24.551940635398584,24.551940635398584,21.680611349847084,22.471267700195312,900.0
2000-05-17,22.471265653406437,22.637720108032227,22.471265653406437,22.637720108032227,350.0
2000-05-19,21.22285842895508,21.22285842895508,21.22285842895508,21.22285842895508,450.0
2000-05-22,20.93156524234193,21.638994216918945,20.93156524234193,21.638994216918945,150.0
2000-05-23,21.76383209228516,21.76383209228516,21.76383209228516,21.76383209228516,200.0
2000-05-24,22.471260720888484,23.46998405456543,21.098017327652915,23.46998405456543,1650.0
2000-05-25,25.30097198486328,25.30097198486328,25.30097198486328,25.30097198486328,300.0
2000-05-26,27.298419952392575,27.298419952392575,27.298419952392575,27.298419952392575,1550.0
2000-05-29,29.462321915970424,29.462321915970424,27.21519513003131,28.25553131103516,19271.0
2000-05-30,28.71327241879708,28.79649802543195,28.089070844475405,28.3387508392334,9375.0
2000-05-31,29.9616820454226,29.9616820454226,27.96423530578613,27.964235305786133,4950.0
2000-06-01,26.67422061218867,27.75616966899028,26.632607797475963,27.048742294311523,2210.0
2000-06-02,28.297139069322345,28.297139069322345,27.464870273165804,27.50648307800293,3600.0
2000-06-05,29.628778776015377,29.628778776015377,27.381654739379883,27.381654739379883,8802.0
2000-06-06,27.04873867207173,27.25680589262613,26.46614981954865,26.715829849243164,5600.0
2000-06-07,27.0487372047466,28.13068605796573,26.632602786212036,26.757444381713867,4200.0
2000-06-08,28.213918248813684,28.213918248813684,26.84067323211281,27.173582077026367,1625.0
2000-06-09,26.63260581497505,27.256807513763533,25.84194969487218,27.21519470214844,2950.0
2000-06-12,27.464871525764465,29.379089209256108,26.63260269165039,26.63260269165039,7250.0
2000-06-13,26.632599182433577,26.923891966050157,25.966784837843385,26.25807762145996,3650.0
2000-06-14,26.632603799143144,27.04873823350476,25.80033493041992,25.80033493041992,4100.0
2000-06-15,25.80033410390218,25.966788507285187,24.96806526184082,24.96806526184082,3250.0
2000-06-16,25.21774470070487,26.840669540446797,24.968064688787717,25.467426300048828,5200.0
2000-06-20,29.628771668770018,29.628771668770018,28.13068827874977,29.29586601257324,11700.0
2000-06-21,29.29585566969278,29.961669921875,29.12940131293403,29.961669921875,3959.0
2000-06-22,29.961669921875,29.961669921875,29.545535617404514,29.961669921875,1025.0
2000-06-23,30.46103453065757,32.333639190530455,29.54554018910548,30.66910171508789,5625.0
2000-06-26,31.62621810588431,31.62621810588431,29.33747863769532,29.337478637695312,901.0
2000-06-27,29.12941287545597,29.33748011028065,28.13068951332667,28.297143936157227,5872.0
2000-06-28,28.588435540304022,30.54426936673244,28.380368314610823,29.29586601257324,5318.0
2000-06-29,29.129411498112464,29.129411498112464,27.88100814819336,27.88100814819336,11780.0
2000-06-30,27.17358655756617,30.08652831887353,27.13197056394956,29.087804794311523,3674.0
2000-07-03,29.836839862298927,29.836839862298927,27.79778352424659,29.79522705078125,10364.0
2000-07-04,31.959138510801694,32.167205810546875,31.41816226152221,32.167205810546875,9217.0
2000-07-05,34.53915622595584,34.70561062587093,33.99818021994521,34.33108901977539,22850.0
2000-07-06,34.74722273758594,35.704333136826136,34.74722273758594,35.08013153076172,3798.0
2000-07-11,35.32981884139679,35.371431655432346,34.705617106300934,35.16336441040039,2890.0
2000-07-12,34.539161682128906,34.539161682128906,34.539161682128906,34.539161682128906,100.0
2000-07-13,34.12302989986676,34.9136861056882,33.91496264437976,34.081417083740234,1828.0
2000-07-14,34.95530095425689,35.16336822184175,32.999469908901,33.790122985839844,1967.0
2000-07-17,33.62365997357673,33.79011118965257,32.833003997802734,32.833003997802734,658.0
2000-07-18,32.54170853120564,32.54170853120564,31.626214128992004,32.4168701171875,1199.0
2000-07-19,32.87462823616941,32.87462823616941,30.00329931221661,30.502662658691406,2542.0
2000-07-20,31.21008611705205,31.21008611705205,30.377817153930664,30.377817153930664,1000.0
2000-07-21,30.377814127604168,31.2100830078125,30.377814127604168,31.2100830078125,1300.0
2000-07-25,29.96168746560466,31.91751857188977,29.96168746560466,30.835569381713867,1184.0
2000-07-26,31.667828870846574,32.04235048551817,30.793947219848636,30.793947219848636,2934.0
2000-07-31,31.54298591613769,31.54298591613769,31.54298591613769,31.54298591613769,50.0
2000-08-01,30.419417021821975,30.419417021821975,29.961669921875,29.961669921875,2450.0
2000-08-02,29.17102422321988,29.33747863769532,28.047462481505026,29.337478637695312,666.0
2000-08-03,28.50520896911621,28.50520896911621,28.50520896911621,28.50520896911621,67.0
2000-08-04,27.1319637298584,27.79778136176104,27.048738113297453,27.1319637298584,800.0
2000-08-07,27.38164591229452,27.38164591229452,26.63260269165039,26.63260269165039,710.0
2000-08-09,27.048741873508348,27.42326354980469,26.25808570685034,27.423263549804688,350.0
2000-08-10,27.42326196132047,27.42326196132047,26.050016952730093,26.92389869689941,152.0
2000-08-11,25.80033493041992,26.840671016323952,25.71710772606222,25.80033493041992,508.0
2000-08-16,25.384202138300108,27.04873998343454,25.384202138300108,25.9251766204834,300.0
2000-08-17,26.5493789167586,26.5493789167586,25.50904273986816,25.509042739868164,20200.0
2000-08-18,25.051298141479496,25.09291095804349,24.96807092092431,25.05129814147949,1500.0
2000-08-21,26.965511955004537,26.965511955004537,24.96806544913246,26.382923126220703,2750.0
2000-08-23,25.13451943873985,25.13451943873985,25.092905044555664,25.092905044555664,200.0
2000-08-24,24.385474182405712,24.385474182405712,23.71965980529785,23.71965980529785,452.0
2000-08-25,22.88739104019968,24.17740699113117,22.88739104019968,23.71965980529785,1512.0
2000-08-28,23.71966225760324,24.84322552413297,21.847057342529297,21.847057342529297,2371.0
2000-08-29,22.929009967435245,23.55321170797261,22.929009967435245,23.30353164672852,201.0
2000-08-30,24.968068963661725,25.134523391723636,24.76000172229788,25.134523391723636,16820.0
2000-08-31,24.96807023913678,27.048742759064844,24.96807023913678,25.5506591796875,4833.0
2000-09-04,24.96806829844144,26.59099337281095,24.96806829844144,25.42581558227539,2792.0
2000-09-05,25.5922719951152,26.00840649910081,25.550659179687496,25.5506591796875,1042.0
2000-09-06,25.80033493041992,25.80033493041992,25.1345204704121,25.80033493041992,3200.0
2000-09-07,25.80033825274917,26.05001831054687,25.42581657862552,26.050018310546875,321.0
2000-09-08,25.966791071469235,26.008403882710773,25.633882231828935,25.841949462890625,1700.0
2000-09-11,25.80033465576172,27.79778118937509,25.6754946442676,26.00840187072754,5014.0
2000-09-12,27.048737366994224,27.048737366994224,24.17740922691179,24.96806526184082,8320.0
2000-09-13,24.96806526184082,24.96806526184082,24.96806526184082,24.96806526184082,380.0
2000-09-14,24.55192955334581,24.55192955334581,24.38547515869141,24.385475158691406,166.0
2000-09-15,24.96806526184082,25.80033410390218,24.75999805132548,24.96806526184082,16032.0
2000-09-20,23.71965955651325,23.92772674560547,23.71965955651325,23.92772674560547,725.0
2000-09-21,24.302255192447472,24.968069750832147,24.13580075913774,24.46870803833008,1591.0
2000-09-22,23.761275551512178,24.96806604534109,23.428368321726342,24.427091598510746,2059.0
2000-09-25,24.96806835306102,24.96806835306102,24.135799407958988,24.135799407958984,1879.0
2000-09-28,23.303532780642595,23.303532780642595,21.22286021094236,21.389314651489254,804.0
2000-10-03,21.63899655513212,23.59482925356222,21.63899655513212,22.637720108032227,1305.0
2000-10-04,22.47126770019532,22.47126770019532,22.47126770019532,22.471267700195312,19.0
2000-10-05,21.930283239709915,22.887392044067383,21.930283239709915,22.887392044067383,121.0
2000-10-06,22.138356459095903,22.138356459095903,21.098020174245782,21.389314651489254,4624.0
2000-10-09,22.26319593312789,22.26319593312789,20.05768338247168,20.39059066772461,4900.0
