Date,Open,High,Low,Close,Volume
1996-05-02,1.1526865420494057,1.426449940541272,1.1526865420494057,1.3648854494094849,23930375.0
1996-05-03,1.3622656363478174,1.3884631395339966,1.336068294923549,1.3884631395339966,6927895.0
1996-05-06,1.3098709396515011,1.388463210589164,1.3098709396515011,1.362265706062317,28838174.0
1996-05-07,1.362265706062317,1.362265706062317,1.362265706062317,1.362265706062317,0.0
1996-05-08,1.388463210589164,1.388463210589164,1.3098709396515011,1.362265706062317,5386924.0
1996-05-09,1.3360683823476696,1.3622657254861317,1.2836735343088244,1.309870958328247,8093336.0
1996-05-10,1.309871003047663,1.336068427961474,1.2705748252364648,1.322969675064087,6021441.0
1996-05-13,1.3360683632973889,1.414660553354092,1.3360683632973889,1.362265706062317,5244481.0
1996-05-14,1.3884631395339966,1.414660480958265,1.3622656363478174,1.3884631395339966,5542316.0
1996-05-15,1.388463210589164,1.414660553354092,1.362265706062317,1.362265706062317,5322177.0
1996-05-16,1.4146605730056765,1.4408580778964428,1.3884632298768311,1.4146605730056765,3561067.0
1996-05-17,1.388463210589164,1.388463210589164,1.362265706062317,1.362265706062317,893504.0
1996-05-20,1.3622657254861317,1.3622657254861317,1.309870958328247,1.309870958328247,2628715.0
1996-05-21,1.3098708507233137,1.3360682725906372,1.2836734288559903,1.3360682725906372,1968299.0
1996-05-22,1.3360682725906372,1.3622656135770068,1.3360682725906372,1.3360682725906372,1048896.0
1996-05-23,1.3360682725906372,1.3622656135770068,1.3360682725906372,1.3360682725906372,4467521.0
1996-05-24,1.3360682725906372,1.3622656135770068,1.3360682725906372,1.3360682725906372,2848854.0
1996-05-27,1.3622656135770068,1.3622656135770068,1.3360682725906372,1.3360682725906372,1061845.0
1996-05-28,1.3360683823476696,1.3360683823476696,1.309870958328247,1.309870958328247,906453.0
1996-05-29,1.3360683632973889,1.362265706062317,1.3360683632973889,1.362265706062317,1502123.0
1996-05-30,1.3622657249860646,1.4408580778964428,1.3622657249860646,1.4146605730056765,3379777.0
1996-05-31,1.4408580272430456,1.5194502156285925,1.4408580272430456,1.493252873420715,3794155.0
1996-06-03,1.5194494724273682,1.545646801821468,1.4932521430332684,1.5194494724273682,2033046.0
1996-06-04,1.5456468785382862,1.5456468785382862,1.4670547246932983,1.4670547246932983,1424427.0
1996-06-05,1.4670546200473271,1.4670546200473271,1.4408572912216189,1.4408572912216189,828757.0
1996-06-06,1.4670553694509227,1.493252873420715,1.4670553694509227,1.493252873420715,1048896.0
1996-06-07,1.493252873420715,1.5194502156285925,1.4670553694509227,1.493252873420715,3548118.0
1996-06-10,1.545647550776336,1.624239900564808,1.545647550776336,1.5718450546264648,7199831.0
1996-06-11,1.6242398722828213,1.6242398722828213,1.5718450272568003,1.598042368888855,2266134.0
1996-06-12,1.6242396831512451,1.650437021732799,1.571844844226244,1.6242396831512451,5114988.0
1996-06-13,1.6242392483580357,1.6766340732574463,1.6242392483580357,1.6766340732574463,3146689.0
1996-06-14,1.6766342909679186,1.7028316259384155,1.6504367942355511,1.7028316259384155,2589867.0
1996-06-17,1.755226432210215,1.755226432210215,1.650436770322759,1.6556767225265503,2978347.0
1996-06-18,1.619000065389073,1.6661557510397038,1.6137609222055695,1.6582962274551392,1372629.0
1996-06-19,1.6347189706975551,1.6347189706975551,1.582324125671534,1.598042368888855,1061845.0
1996-06-20,1.587563976150861,1.6085213628093158,1.5718449251451367,1.592803120613098,1178389.0
1996-06-21,1.5823244022950378,1.5980426482602377,1.5718453020483374,1.577085256576538,2693462.0
1996-06-24,1.6006627082824707,1.6190005234220104,1.598042327140075,1.6006627082824707,1825856.0
1996-06-25,1.600662692734115,1.6190005076955267,1.5770849243483491,1.605901837348938,466176.0
1996-06-26,1.6190005657183224,1.6242398722828213,1.598042368888855,1.598042368888855,1100693.0
1996-06-27,1.6085214673035888,1.6085214673035888,1.598042368888855,1.598042368888855,3897750.0
1996-06-28,1.6085214673035888,1.621620299881528,1.598042368888855,1.598042368888855,2033046.0
1996-07-01,1.603282218347079,1.6137613160810595,1.587563976150861,1.592803120613098,751061.0
1996-07-02,1.5928037769409082,1.5980429235619784,1.5718455728369476,1.584944248199463,854656.0
1996-07-03,1.550887504479723,1.5718450546264648,1.545647550776336,1.5718450546264648,1152491.0
1996-07-04,1.5456469741951149,1.5980418005883268,1.5456469741951149,1.5875635147094729,530922.0
1996-07-05,1.5875641069270523,1.6085214953118794,1.5718450546264648,1.5718450546264648,2330880.0
1996-07-08,1.6242398319363145,1.715930848894702,1.6242398319363145,1.6687757968902588,1398528.0
1996-07-09,1.6556768048192834,1.6609159484741356,1.613761067390442,1.613761067390442,621568.0
1996-07-10,1.6137612330043027,1.6347187803457597,1.6085212800023128,1.6242396831512451,1230187.0
1996-07-11,1.6347187803457597,1.6347187803457597,1.619000377196827,1.6242396831512451,349632.0
1996-07-12,1.621619944634597,1.621619944634597,1.613761067390442,1.613761067390442,116544.0
1996-07-15,1.5980419733152027,1.5980419733152027,1.5901832580566406,1.5901832580566406,64746.0
1996-07-16,1.587563976150861,1.603282218347079,1.587563976150861,1.592803120613098,207189.0
1996-07-17,1.5901839296824882,1.5901839296824882,1.577085256576538,1.577085256576538,220138.0
1996-07-18,1.5770848896131198,1.5770848896131198,1.5718449363041758,1.5744651556015017,77696.0
1996-07-19,1.5823240341125508,1.5823240341125508,1.5718449363041758,1.5744651556015017,349632.0
1996-07-22,1.5770848896131198,1.5928031319209262,1.5718449363041758,1.5744651556015017,258986.0
1996-07-23,1.571844649294544,1.5823237451894978,1.5613662004470823,1.5613662004470823,375530.0
1996-07-24,1.545647550776336,1.5770850083298518,1.5194502086881216,1.5718450546264648,2356779.0
1996-07-25,1.5718450546264648,1.5770850083298518,1.5718450546264648,1.5718450546264648,362581.0
1996-07-26,1.5561271905899048,1.5561271905899048,1.5508878826565955,1.5561271905899048,401429.0
1996-07-29,1.5666058820810302,1.5666058820810302,1.529929280281067,1.529929280281067,2848854.0
1996-07-30,1.5299293929046762,1.540408492088318,1.5299293929046762,1.540408492088318,1165440.0
1996-07-31,1.5404087815041143,1.5666062917423855,1.5377892084184368,1.5561271905899048,2421526.0
1996-08-01,1.5692250775231469,1.571844649294544,1.5613662004470823,1.5613662004470823,297834.0
1996-08-02,1.5456470889756453,1.5613661365797744,1.5404079456471569,1.55350661277771,2473323.0
1996-08-05,1.5377888062926348,1.543027951093974,1.529929280281067,1.529929280281067,116544.0
1996-08-06,1.5299285659468445,1.532548137124418,1.5194494724273682,1.5194494724273682,207189.0
1996-08-07,1.5246894235916972,1.5246894235916972,1.5194494724273682,1.5194494724273682,51797.0
1996-08-08,1.553506428770179,1.5875634445612783,1.545646905899048,1.545646905899048,1372629.0
1996-08-09,1.5404074717735563,1.553506134874584,1.5194492872882783,1.5220688581466677,375530.0
1996-08-12,1.5194502156285925,1.5194502156285925,1.493252873420715,1.493252873420715,427328.0
1996-08-13,1.477534407718815,1.4932528124012328,1.477534407718815,1.488013505935669,388480.0
1996-08-14,1.4670552688811629,1.4775343668078644,1.456576170954461,1.4644356966018677,543872.0
1996-08-15,1.4644356966018677,1.4644356966018677,1.4644356966018677,1.4644356966018677,0.0
1996-08-16,1.467055046274795,1.467055046274795,1.3884628752022412,1.425139307975769,880554.0
1996-08-19,1.4146603019373631,1.4146603019373631,1.3622654639573208,1.39632248878479,440277.0
1996-08-20,1.3884631395339966,1.3937029313426714,1.3884631395339966,1.3884631395339966,116544.0
1996-08-21,1.3937028646469116,1.3937028646469116,1.3884630730889873,1.3937028646469116,64746.0
1996-08-22,1.5194498730538242,1.5194498730538242,1.446097493171692,1.446097493171692,38848.0
1996-08-23,1.438237558339048,1.4408572912216189,1.438237558339048,1.4408572912216189,64746.0
1996-08-26,1.435618771032595,1.435618771032595,1.4146605730056765,1.4146605730056765,77696.0
1996-08-27,1.3937028646469116,1.409421268749267,1.3937028646469116,1.3937028646469116,168341.0
1996-08-28,1.3937028646469116,1.3937028646469116,1.3937028646469116,1.3937028646469116,0.0
1996-08-29,1.409421067875514,1.4356184043124054,1.409421067875514,1.425139307975769,181290.0
1996-08-30,1.4146604881789466,1.467055333056827,1.4120409157850595,1.4487173557281494,349632.0
1996-09-02,1.4644350806997588,1.5194494724273682,1.4644350806997588,1.5194494724273682,155392.0
1996-09-03,1.508970453804308,1.5142104052287175,1.4670547246932983,1.4670547246932983,142442.0
1996-09-04,1.419900441776278,1.451337089883948,1.419900441776278,1.4487173557281494,77696.0
1996-09-05,1.4487173557281494,1.4487173557281494,1.4487173557281494,1.4487173557281494,0.0
1996-09-06,1.4487173557281494,1.451337089883948,1.4460977833342623,1.4487173557281494,64746.0
1996-09-09,1.4408572912216189,1.4408572912216189,1.4408572912216189,1.4408572912216189,129493.0
1996-09-10,1.4408577098379038,1.5797042400009478,1.425139307975769,1.425139307975769,64746.0
1996-09-11,1.4303786754608154,1.4303786754608154,1.4303786754608154,1.4303786754608154,25898.0
1996-09-12,1.4172800533387813,1.4172800533387813,1.3884631395339966,1.3884631395339966,77696.0
