Date,Open,High,Low,Close,Volume
1995-05-11,20.155935287475582,20.155935287475582,20.155935287475582,20.155935287475582,0.0
1995-06-01,19.49867820739746,19.49867820739746,19.49867820739746,19.49867820739746,0.0
1995-06-02,19.49867820739746,19.49867820739746,19.49867820739746,19.49867820739746,0.0
1995-06-05,19.49867820739746,19.49867820739746,19.49867820739746,19.49867820739746,0.0
1995-06-06,19.49867820739746,19.49867820739746,19.49867820739746,19.49867820739746,0.0
1995-06-07,19.49867820739746,19.49867820739746,19.49867820739746,19.49867820739746,0.0
1995-06-08,19.49867820739746,19.49867820739746,19.49867820739746,19.49867820739746,0.0
1995-06-09,19.49867820739746,19.49867820739746,19.49867820739746,19.49867820739746,0.0
1995-06-12,19.49867820739746,19.49867820739746,19.49867820739746,19.49867820739746,0.0
1995-06-13,19.49867820739746,19.49867820739746,19.49867820739746,19.49867820739746,0.0
1995-06-14,19.49867820739746,19.49867820739746,19.49867820739746,19.49867820739746,0.0
1995-06-15,19.49867820739746,19.49867820739746,19.49867820739746,19.49867820739746,0.0
1995-06-16,19.49867820739746,19.49867820739746,19.49867820739746,19.49867820739746,0.0
1995-06-19,19.49867820739746,19.49867820739746,19.49867820739746,19.49867820739746,0.0
1995-06-20,19.49867820739746,19.49867820739746,19.49867820739746,19.49867820739746,0.0
1995-06-21,19.49867820739746,19.49867820739746,19.49867820739746,19.49867820739746,0.0
1995-06-22,19.49867820739746,19.49867820739746,19.49867820739746,19.49867820739746,0.0
1995-06-23,19.49867820739746,19.49867820739746,19.49867820739746,19.49867820739746,0.0
1995-06-26,19.49867820739746,19.49867820739746,19.49867820739746,19.49867820739746,0.0
1995-06-27,19.49867820739746,19.49867820739746,19.49867820739746,19.49867820739746,0.0
1995-06-28,19.49867820739746,19.49867820739746,19.49867820739746,19.49867820739746,0.0
1995-06-29,19.49867820739746,19.49867820739746,19.49867820739746,19.49867820739746,0.0
1995-06-30,19.49867820739746,19.49867820739746,19.49867820739746,19.49867820739746,0.0
1995-07-03,19.49867820739746,19.49867820739746,19.49867820739746,19.49867820739746,0.0
1995-07-04,19.49867820739746,19.49867820739746,19.49867820739746,19.49867820739746,0.0
1995-07-05,19.49867820739746,19.49867820739746,19.49867820739746,19.49867820739746,0.0
1995-07-06,19.49867820739746,19.49867820739746,19.49867820739746,19.49867820739746,0.0
1995-07-07,19.49867820739746,19.49867820739746,19.49867820739746,19.49867820739746,0.0
1995-07-10,19.49867820739746,19.49867820739746,19.49867820739746,19.49867820739746,0.0
1995-07-11,19.49867820739746,19.49867820739746,19.49867820739746,19.49867820739746,0.0
1995-07-12,19.49867820739746,19.49867820739746,19.49867820739746,19.49867820739746,0.0
1995-07-13,19.49867820739746,19.49867820739746,19.49867820739746,19.49867820739746,0.0
1995-07-14,19.49867820739746,19.49867820739746,19.49867820739746,19.49867820739746,0.0
1995-07-17,19.49867820739746,19.49867820739746,19.49867820739746,19.49867820739746,0.0
1995-07-18,19.49867820739746,19.49867820739746,19.49867820739746,19.49867820739746,0.0
1995-07-19,19.49867820739746,19.49867820739746,19.49867820739746,19.49867820739746,0.0
1995-07-20,19.49867820739746,19.49867820739746,19.49867820739746,19.49867820739746,0.0
1995-07-21,19.49867820739746,19.49867820739746,19.49867820739746,19.49867820739746,0.0
1995-07-24,19.49867820739746,19.49867820739746,19.49867820739746,19.49867820739746,0.0
1995-07-25,19.49867820739746,19.49867820739746,19.49867820739746,19.49867820739746,0.0
1995-07-26,19.49867820739746,19.49867820739746,19.49867820739746,19.49867820739746,0.0
1995-07-27,19.49867820739746,19.49867820739746,19.49867820739746,19.49867820739746,0.0
1995-07-28,19.49867820739746,19.49867820739746,19.49867820739746,19.49867820739746,0.0
1995-07-31,19.49867820739746,19.49867820739746,19.49867820739746,19.49867820739746,0.0
1995-08-01,19.49867820739746,19.49867820739746,19.49867820739746,19.49867820739746,0.0
1995-08-02,19.49867820739746,19.49867820739746,19.49867820739746,19.49867820739746,0.0
1995-08-03,19.49867820739746,19.49867820739746,19.49867820739746,19.49867820739746,0.0
1995-08-04,19.49867820739746,19.49867820739746,19.49867820739746,19.49867820739746,0.0
1995-08-07,19.49867820739746,19.49867820739746,19.49867820739746,19.49867820739746,0.0
1995-08-08,19.49867820739746,19.49867820739746,19.49867820739746,19.49867820739746,0.0
1995-08-09,19.49867820739746,19.49867820739746,19.49867820739746,19.49867820739746,0.0
1995-08-10,19.49867820739746,19.49867820739746,19.49867820739746,19.49867820739746,0.0
1995-08-11,19.49867820739746,19.49867820739746,19.49867820739746,19.49867820739746,0.0
1995-08-14,19.49867820739746,19.49867820739746,19.49867820739746,19.49867820739746,0.0
1995-08-15,19.49867820739746,19.49867820739746,19.49867820739746,19.49867820739746,0.0
1995-08-16,19.49867820739746,19.49867820739746,19.49867820739746,19.49867820739746,0.0
1995-08-17,19.49867820739746,19.49867820739746,19.49867820739746,19.49867820739746,0.0
1995-08-18,19.49867820739746,19.49867820739746,19.49867820739746,19.49867820739746,0.0
1995-08-21,19.49867820739746,19.49867820739746,19.49867820739746,19.49867820739746,0.0
1995-08-22,19.49867820739746,19.49867820739746,19.49867820739746,19.49867820739746,0.0
1995-08-23,19.49867820739746,19.49867820739746,19.49867820739746,19.49867820739746,0.0
1995-08-24,19.49867820739746,19.49867820739746,19.49867820739746,19.49867820739746,0.0
1995-08-25,19.49867820739746,19.49867820739746,19.49867820739746,19.49867820739746,0.0
1995-08-28,19.49867820739746,19.49867820739746,19.49867820739746,19.49867820739746,0.0
1995-08-29,19.49867820739746,19.49867820739746,19.49867820739746,19.49867820739746,0.0
1995-08-30,19.49867820739746,19.49867820739746,19.49867820739746,19.49867820739746,0.0
1995-08-31,19.49867820739746,19.49867820739746,19.49867820739746,19.49867820739746,0.0
1995-09-01,19.653255462646484,19.653255462646484,19.653255462646484,19.653255462646484,0.0
1995-09-04,19.653255462646484,19.653255462646484,19.653255462646484,19.653255462646484,0.0
1995-09-05,19.653255462646484,19.653255462646484,19.653255462646484,19.653255462646484,0.0
1995-09-06,19.653255462646484,19.653255462646484,19.653255462646484,19.653255462646484,0.0
1995-09-07,19.653255462646484,19.653255462646484,19.653255462646484,19.653255462646484,0.0
1995-09-08,19.653255462646484,19.653255462646484,19.653255462646484,19.653255462646484,0.0
1995-09-11,19.653255462646484,19.653255462646484,19.653255462646484,19.653255462646484,0.0
1995-09-12,19.653255462646484,19.653255462646484,19.653255462646484,19.653255462646484,0.0
1995-09-13,19.653255462646484,19.653255462646484,19.653255462646484,19.653255462646484,0.0
1995-09-14,19.653255462646484,19.653255462646484,19.653255462646484,19.653255462646484,0.0
1995-09-15,19.653255462646484,19.653255462646484,19.653255462646484,19.653255462646484,0.0
1995-09-18,19.653255462646484,19.653255462646484,19.653255462646484,19.653255462646484,0.0
1995-09-19,19.653255462646484,19.653255462646484,19.653255462646484,19.653255462646484,0.0
1995-09-20,19.653255462646484,19.653255462646484,19.653255462646484,19.653255462646484,0.0
1995-09-21,19.653255462646484,19.653255462646484,19.653255462646484,19.653255462646484,0.0
