Date,Open,High,Low,Close,Volume
2006-10-19,137.91201044662444,154.41080842448503,137.91201044662444,150.70004272460938,11911908.0
2006-10-20,151.82007069413507,175.3313287717427,151.76162389804745,167.95849609375,14398296.0
2006-10-23,188.04147150676368,188.04147150676368,171.8056477582632,175.24371337890625,10871696.0
2006-10-26,175.31188992250142,180.64916777133695,173.8022597592799,178.93499755859375,6543096.0
2006-10-27,180.181677173351,197.5570369607524,179.46094808683776,195.09292602539065,12223684.0
2006-10-30,195.64802965798205,203.9461191485005,191.8983039716319,196.2518768310547,8231576.0
2006-10-31,196.73889849578904,199.45623516471392,186.34680400910133,192.6190643310547,6618668.0
2006-11-01,197.0018450740184,199.56335111532505,191.32369536510328,196.3687744140625,5093764.0
2006-11-02,196.5440780160259,198.6673042289239,193.64168796560156,195.2876739501953,2661460.0
2006-11-03,195.1805254802768,195.95968925464916,191.6548141568801,193.16444396972656,1803308.0
2006-11-06,192.84304851827736,199.03739860801485,191.869093727781,194.65460205078125,1925776.0
2006-11-07,195.00524186441092,197.88815782856767,192.06390287420768,192.93072509765625,1266592.0
2006-11-08,193.4274486929276,195.76494052003244,188.55767405312577,193.1839599609375,1863760.0
2006-11-09,194.20658072293364,195.37532644443573,190.895134512011,192.0151824951172,1114968.0
2006-11-10,192.794387774125,201.06325602087736,189.9406949347361,194.8299560546875,4240624.0
2006-11-13,195.6382910229601,198.29719231603863,193.8267375181279,195.7551727294922,1753180.0
2006-11-14,197.7128303643249,197.7128303643249,192.8917539588894,193.6514434814453,1395896.0
2006-11-15,194.7909707177857,212.711740023822,194.2065978056324,209.23472595214844,6732536.0
2006-11-16,209.40029164273363,227.1944419025029,207.0628000150938,224.33102416992188,10849976.0
2006-11-17,227.9054514929991,229.2105415757403,213.68570964770944,216.9192352294922,6083688.0
2006-11-20,216.21802619196973,223.8927969223517,206.86805749177643,221.90591430664065,4897224.0
2006-11-21,223.99986133226696,236.41778538659625,220.54232169361055,230.3403167724609,4691376.0
2006-11-22,230.82723142191463,233.70039738265157,227.32099499525265,228.54818725585935,2594268.0
2006-11-23,229.8533135632895,231.0220592254757,221.672093927986,223.5810546875,1759216.0
2006-11-24,223.23043557477604,230.3208311287757,221.08773505878776,222.1883087158203,2049664.0
2006-11-27,221.27279283069927,224.204406440086,217.24062926351507,219.2859344482422,1083984.0
2006-11-28,216.21800065792888,224.37974796092615,212.32218082625448,217.27960205078125,2236580.0
2006-11-29,220.1137598905468,224.0095786496715,217.19189582120325,218.8963165283203,1151268.0
2006-11-30,220.11378913930864,222.06169877770964,216.82181709477229,218.7113037109375,679568.0
2006-12-01,220.11380743672157,223.7953617149749,217.21141707859817,218.4580841064453,813464.0
2006-12-04,219.1398389411695,221.8669124924374,216.44198879073264,216.9484405517578,673236.0
2006-12-05,218.3606836151888,229.26897824716968,215.8089265908466,227.3697662353516,2765892.0
2006-12-06,229.2689942797314,231.7233559879192,219.3638772349253,221.15594482421875,2561964.0
2006-12-07,222.97722147369515,227.90544269452155,219.003504572347,222.23703002929688,2564660.0
2006-12-08,224.00965508292063,224.00965508292063,218.4581114569526,219.2470245361328,1043400.0
2006-12-11,221.28254318248955,223.36679706210307,209.20550297358608,213.3058624267578,1715948.0
2006-12-12,213.393510005875,218.55547076822612,197.32325480232896,202.89427185058597,1958460.0
2006-12-13,204.72531400693876,214.07528077414432,197.42065247005937,210.2866058349609,1358948.0
2006-12-14,213.23766326509335,220.990353306653,211.1534094177275,215.78944396972656,1502660.0
2006-12-15,218.1658958947505,222.4512974212545,217.5815229593181,219.6560516357422,1166836.0
2006-12-18,222.06167249823332,234.6841349725672,218.16585368247485,232.58038330078125,3149376.0
2006-12-19,237.869033138732,237.869033138732,223.09414062306385,225.0225524902344,4334400.0
2006-12-20,224.98361575627555,250.30644696693852,224.8180481539995,242.28106689453125,7757980.0
2006-12-21,243.37188390885592,290.7353210449219,243.37188390885592,290.7353210449219,10082656.0
2006-12-22,302.31554449040493,339.71540566447567,296.1309320306302,322.2816162109375,11626548.0
2006-12-26,324.2100939949379,335.2157837582282,322.2037375002638,325.076904296875,3994416.0
2006-12-27,330.1706964824532,330.6576739108934,319.8662493410197,321.434326171875,2138524.0
2006-12-28,323.3530214319294,335.80016960293005,311.66556282595604,330.3362731933594,7598700.0
2006-12-29,332.5081815576512,337.90388184669393,321.7946783440186,325.33013916015625,3488092.0
2007-01-02,325.242459197131,334.816439719086,324.5509655501016,325.4080505371094,2825284.0
2007-01-03,322.573871710774,328.90457873408326,321.3856514558845,323.4017333984375,1363064.0
2007-01-04,325.6905045149064,332.50818852090026,318.3079219356341,319.8273010253906,2565032.0
2007-01-05,323.3530565259805,327.2488764841249,318.4832815783001,319.4085388183594,1956904.0
2007-01-08,322.2134806531565,333.6769242284242,321.1810790237174,326.74237060546875,3186688.0
2007-01-09,328.2227584112369,330.6381710032549,319.4571654566342,321.62908935546875,1714756.0
2007-01-10,323.3335571063827,332.0991513324105,318.8728388446094,328.6513366699219,2821252.0
2007-01-11,329.3914743782887,350.03931369472787,324.3269100176527,347.0005798339844,5983164.0
2007-01-12,355.4934593705522,364.52201452824295,350.62368595451727,359.40875244140625,5399476.0
2007-01-15,355.9415081425205,366.5965634674113,355.9415081425205,363.7720947265625,2008700.0
2007-01-16,366.18757057493855,367.1420511391392,349.64981150361314,352.2015686035156,2203060.0
2007-01-17,353.9352211654113,389.4261292635648,352.8151729971664,385.38421630859375,9885112.0
2007-01-18,387.43928126940017,399.2825830386879,360.3633335084919,370.1515808105469,7848888.0
2007-01-19,377.8945379893274,377.8945379893274,342.8321581758846,344.9164123535156,7437580.0
2007-01-22,349.5426566244359,355.49353043978823,336.2286981989464,343.4262390136719,6062228.0
2007-01-23,344.1566919389395,350.6237425683672,338.15712061038084,341.0205383300781,3201572.0
2007-01-24,342.7250189347712,349.4550575647019,341.5173242337311,345.2183532714844,1765136.0
2007-01-25,346.7279007546604,356.4674485286677,346.7279007546604,349.4257507324219,2768492.0
2007-01-29,350.6237451342081,351.20811804276514,340.88419665825785,341.5757141113281,1436736.0
2007-01-31,338.93630855746363,346.7279478346467,337.2026640626512,338.6148986816406,1668796.0
2007-02-01,342.83209669641377,351.4028991138241,339.16029178004834,349.2017517089844,2431964.0
2007-02-02,353.54565198256023,355.4935619108388,346.7279672335852,348.2083740234375,1757752.0
2007-02-05,349.98101274069063,349.98101274069063,342.54000535987683,343.41656494140625,770584.0
2007-02-06,344.77999240255286,358.7562435070066,343.8060376217547,350.2828369140625,2848728.0
2007-02-07,350.62377632367134,354.7143870474476,346.1435836262022,346.8935241699219,1198704.0
2007-02-08,348.28629210726365,352.3379542336606,343.22172633836607,345.0137939453125,926340.0
2007-02-09,346.2798922505796,348.6758306540612,336.0241668687013,338.1473693847656,1103500.0
2007-02-12,338.9363395131645,338.9363395131645,321.40514953834565,322.6907653808594,1024196.0
2007-02-13,322.690753413905,334.0373287268206,313.63297226282214,325.0379943847656,1573596.0
2007-02-14,324.32693530121384,326.27484482254243,318.67799768936084,320.57720947265625,945780.0
2007-02-15,324.9698552899312,334.845750101002,324.1322444258681,328.7682800292969,852540.0
2007-02-19,331.1446230434447,339.79334618915914,325.69047631096447,328.9142761230469,1849060.0
2007-02-20,331.1251738212516,333.09255785763736,321.84337936858554,322.8465576171875,777044.0
2007-02-21,325.1061101217725,327.2488106678117,321.0641977281076,322.515380859375,835816.0
2007-02-22,324.3270256680409,328.9046143186108,318.4832954758239,325.8464050292969,1136472.0
2007-02-23,327.2488731305326,336.9884229260842,305.07192300170124,308.9677429199219,1482216.0
2007-02-26,307.7697756437668,322.5738914342264,282.8560023407615,291.9332580566406,2607440.0
2007-02-27,291.79683057215897,301.53637765400674,287.316638914509,291.2709045410156,2662616.0
2007-02-28,272.9021590392114,289.0698101457457,266.86363874640944,279.4179077148437,1845836.0
2007-03-01,278.16153380006125,294.77721476312246,269.80499557101666,290.443115234375,2612548.0
2007-03-02,292.18649587084104,298.8093897772468,281.2782000249963,284.239013671875,2453892.0
2007-03-05,272.70739745106886,278.5316530522706,258.4876545839774,261.4776916503906,2316976.0
2007-03-06,262.77304359815935,276.4084127989533,247.77413747728588,253.9782257080078,3809704.0
2007-03-07,255.1761712715484,262.7340704357545,246.60536857235132,254.1535186767578,2467056.0
2007-03-08,255.1761329828296,267.7206743522802,250.31610851095976,264.4676513671875,1963236.0
2007-03-09,267.7305190016816,268.772670024348,254.3289105382801,256.2962951660156,1192332.0
2007-03-12,258.2928360607959,272.31778643513775,256.1501353091603,267.4382629394531,2566816.0
2007-03-13,268.7920790714996,292.96563502504097,264.91573379923915,290.5404968261719,5140444.0
2007-03-14,286.3426681494625,288.27110311916834,275.629166960197,279.4762878417969,3491776.0
2007-03-15,282.05736293371643,296.8614786678065,281.5703854424635,283.2942810058594,2591464.0
2007-03-16,285.54411941130013,288.2906676378865,275.1033270146485,279.495849609375,1529380.0
2007-03-19,280.88861601321395,287.0634810703252,279.5640277301666,281.7262268066406,1309480.0
2007-03-20,285.7584082033483,288.29069130262815,278.5511409207826,280.7522888183594,906212.0
2007-03-21,282.7411763061811,285.6270957648383,279.2312858416906,281.04473876953125,904764.0
2007-03-22,284.88616999321914,292.2374326203833,284.88616999321914,289.03955078125,1523296.0
2007-03-23,290.7359583700857,291.4184371456023,285.4711221018145,287.1285705566406,996816.0
2007-03-26,290.9308527241582,293.27077915357506,286.12424908980535,287.0309753417969,1010688.0
2007-03-28,291.5159609347631,291.5159609347631,276.9011736184536,278.23687744140625,876336.0
2007-03-29,279.8162634567168,281.7662025748821,276.89135477946894,279.4457702636719,508340.0
2007-03-30,281.6492234174237,285.27610557667,276.7451215582289,278.43182373046875,864280.0
2007-04-02,273.18650856252617,279.81630248909715,259.7319267703675,261.63311767578125,839796.0
2007-04-03,265.1916506182407,265.2111452437233,259.53682865652826,261.4380187988281,680352.0
2007-04-04,264.4117538361806,270.0665774801697,264.21675991742234,267.1611633300781,807424.0
2007-04-05,270.0666403586404,270.0666403586404,264.8018033263781,267.3172302246094,390104.0
2007-04-09,268.8965680525651,278.6170084822698,268.8965680525651,275.34112548828125,810676.0
2007-04-10,277.8663485649594,278.4318357191242,270.06659141225884,272.38702392578125,560080.0
2007-04-11,273.9664539785658,276.89136273990283,272.0165148043412,272.8354797363281,326700.0
2007-04-12,273.9664273020504,278.64628086450534,267.1416408568036,274.44415283203125,1111476.0
2007-04-13,276.89143570938813,294.05090496461787,276.89143570938813,291.2624816894531,2251468.0
2007-04-16,294.24584268733025,303.0205696064355,294.24584268733025,297.1025085449219,1032328.0
2007-04-17,299.1207331513447,299.1207331513447,278.8413614122705,282.57550048828125,1242652.0
2007-04-18,285.66609768400986,294.63581815736444,285.66609768400986,288.1230163574219,686596.0
2007-04-19,282.7411962130953,297.36574084480714,278.8413176446388,294.38232421875,1213492.0
2007-04-20,300.6805791059152,303.21549968203504,295.41574406320456,296.85870361328125,1147980.0
2007-04-23,300.0956057497425,300.8755813332376,291.5158743312963,292.3251037597656,689284.0
2007-04-24,290.73597575874976,300.875661030014,288.5910423359823,296.1372985839844,1079668.0
2007-04-25,298.34070580492914,298.34070580492914,291.0284336038279,292.6078796386719,477464.0
2007-04-26,295.41575255921686,301.0315862874695,290.9698822074364,293.3683166503906,914480.0
2007-04-27,296.0007402052288,296.3907280052357,286.6410330050635,287.4697570800781,452664.0
2007-04-30,286.3875699733815,315.11018483231703,284.93487474395005,309.7966003417969,2279212.0
2007-05-03,313.9401543561538,320.25796098080843,308.88007256954944,312.9066772460937,2811844.0
2007-05-04,311.990282592418,326.3808438981811,309.07513291063293,321.8667297363281,3908960.0
2007-05-07,325.63981936223365,328.95471572699887,314.72016074888927,316.8163452148437,2959512.0
2007-05-08,310.04037090069767,317.2161575597138,301.21689493638536,303.3130798339844,4194036.0
2007-05-09,304.5805236324881,309.0653840957065,299.35467670198454,301.5971069335937,1538836.0
2007-05-10,319.3999971654628,319.3999971654628,294.44077882774656,295.5912475585937,1095412.0
2007-05-11,298.34065698697395,299.2961318254992,288.59096231419704,294.7235107421875,1272032.0
2007-05-14,298.3406802351402,302.82554013409987,296.39074114863604,298.36993408203125,815152.0
2007-05-15,300.4856000902164,301.26557569071014,293.5145681608035,294.3432922363281,446664.0
2007-05-16,293.46582094298645,299.0718955955518,289.7609368247693,292.5883483886719,615996.0
2007-05-17,297.36572296471144,297.697203101911,290.1899373090314,291.4476623535156,756896.0
2007-05-18,292.4908831457111,299.27668115587926,289.78046286796706,292.744384765625,640732.0
2007-05-21,294.9282951387289,296.2737579068975,288.59099292913635,289.8389587402344,489416.0
2007-05-22,291.5158832496326,292.47135812923807,286.6410357036521,288.9224548339844,600896.0
2007-05-23,290.3458834683691,292.29582224250186,285.1687865018612,287.0699768066406,440240.0
2007-05-24,288.5910359947789,297.1707694973264,285.08114501646406,288.91278076171875,1008204.0
2007-05-25,287.61604544790873,307.11543835963136,285.0811243693848,304.5317687988281,2773656.0
2007-05-28,308.0318663849353,308.92885740247414,292.5591045739324,293.2610778808594,1404756.0
2007-05-29,295.29879230884,296.0300194967071,289.59522024347666,290.4921875,793964.0
2007-05-30,289.3709557945768,295.8057546768012,288.6202340189107,289.7219543457031,455388.0
2007-05-31,292.29584101914355,295.4157432581738,290.1996567022952,290.95037841796875,446864.0
2007-06-01,294.44092425580715,299.12078000556835,291.5160144122064,293.4172058105469,813268.0
2007-06-04,291.0478274173197,296.39066388210244,291.0478274173197,293.9434814453125,544028.0
2007-06-05,295.2207647868836,296.35173892878606,291.53537531395733,294.3432922363281,521652.0
2007-06-06,295.4352233048907,304.7169272472991,293.4657898743005,294.4212646484375,2047256.0
2007-06-07,296.0007919781837,298.145725253388,290.54096182311844,295.7570495605469,928376.0
2007-06-08,292.4908672553525,301.0900939920664,291.7108916093383,293.1928405761719,1207636.0
2007-06-11,296.1958152972598,298.11650097819125,291.02847553071774,292.471435546875,502692.0
2007-06-12,293.2708957986793,295.0258413187512,289.2735198918489,292.8516540527344,488120.0
2007-06-13,293.46586759112444,294.8210658970183,289.18576030591703,290.2387084960937,381100.0
2007-06-14,293.465889920298,294.2166118548486,288.83478368401427,289.80975341796875,395724.0
2007-06-15,292.2958471134214,294.050792159466,287.6159936573026,288.0059814453125,350816.0
2007-06-18,293.44629369001694,296.39069650656177,282.9458780513476,283.6380920410156,380980.0
2007-06-19,285.47106756187725,285.8610553590929,279.8162445022499,280.2647399902344,340112.0
2007-06-20,284.00866610941927,288.5910235784006,281.76623585864115,283.8429260253906,481700.0
2007-06-21,286.2510391211037,292.49084378859374,283.18964447730275,285.539306640625,481132.0
2007-06-22,287.6160612565006,287.6160612565006,279.81630366310395,280.0307922363281,420340.0
2007-06-25,279.48477849485914,281.76619770247424,277.9735757044133,278.6268005371094,294004.0
2007-06-26,279.816322518488,283.69670694327624,275.2437238424238,275.99444580078125,348032.0
2007-06-27,277.86635033456804,279.9137866001912,273.5764838732624,274.7171936035156,403864.0
2007-06-28,276.1114006282933,277.82735670705813,272.5137721963795,273.0304870605469,298392.0
2007-06-29,274.35649326166623,275.721450939585,271.0415960438636,272.1628112792969,294064.0
2007-07-02,273.57647794982546,282.50720927436464,272.01652654312653,277.7395935058594,612268.0
2007-07-03,279.8845367310379,280.6840070950585,276.3064028241492,278.3148498535156,219196.0
2007-07-04,277.8663198370819,279.8162589236579,272.0165025773539,273.751953125,578036.0
2007-07-05,275.91638981367504,275.91638981367504,270.5540571494517,272.26025390625,222016.0
2007-07-06,273.43022497077004,290.1509536505657,272.9914886497258,285.38336181640625,1685600.0
2007-07-09,287.6161346207388,297.7558220785547,287.6161346207388,293.4172058105469,1158440.0
2007-07-10,296.91726580860086,301.84086284155364,295.6108159190653,298.7502136230469,1065412.0
2007-07-11,286.05607686659977,300.29063283883,286.05607686659977,292.6566162109375,831288.0
2007-07-12,295.39630957054544,295.88379439596287,288.591016647124,289.7414855957031,503220.0
2007-07-13,292.7053171384363,296.97568799694994,289.56592033845743,293.8070373535156,635552.0
2007-07-16,295.41586128912206,297.2488093474845,289.95603018938914,291.01873779296875,288844.0
2007-07-17,292.88087545023023,297.2487441323189,289.95596657422925,291.4769287109375,359224.0
2007-07-18,291.5159368690381,299.19870277521096,290.004733851824,291.6134338378906,880144.0
2007-07-19,291.9059176936899,295.5230646719375,285.7051011032571,288.4837646484375,732140.0
2007-07-20,286.38764127740325,287.6161128398756,272.99156472937347,275.0390014648437,1304892.0
2007-07-23,273.9664148781584,280.20621934513423,272.99144543019344,276.3258361816406,301652.0
2007-07-24,276.30635745276084,278.8412781633366,274.015179118202,274.9219055175781,347680.0
2007-07-25,273.9663996154754,273.9663996154754,267.14161385992975,268.1360778808594,599612.0
2007-07-26,271.3339845215041,272.0164631027655,268.3115793759178,269.4132995605469,198440.0
2007-07-27,265.1917031911467,269.462074348715,263.24176419709414,264.8504638671875,273616.0
2007-07-30,263.2418105204063,264.0217862552816,257.97697430999824,260.50213623046875,228784.0
2007-07-31,263.4368172760638,263.4368172760638,257.0020171501496,258.53271484375,244144.0
2007-08-01,257.4114277560163,257.4114277560163,251.7858588266584,253.34580993652344,245904.0
2007-08-02,253.68703319939547,257.0019290982346,248.256458502184,248.90968322753903,221488.0
2007-08-03,251.5421329210332,253.4920719359249,249.00721220167392,249.679931640625,128308.0
2007-08-06,247.6423244260829,248.0323123385649,241.23677772416036,242.98196411132807,217532.0
2007-08-07,244.71743025566167,247.64233978062973,240.8175508890376,241.8510284423828,155404.0
2007-08-08,251.5421421195148,254.4670507488115,246.6672944040203,250.0894470214844,77836.0
2007-08-09,253.49210070832,255.2372868035473,245.8873376870704,247.7885284423828,309564.0
2007-08-10,240.21300552669848,243.3524027567976,235.94263408311303,242.03619384765625,247396.0
2007-08-13,243.74240209332268,245.49734738839464,239.8717775086745,240.9539794921875,132340.0
2007-08-14,241.7924189696655,246.667266126312,239.06250456194343,244.58084106445312,252512.0
2007-08-16,239.842483648362,252.4000948698936,234.18766086315668,243.23538208007807,464724.0
2007-08-17,243.35239889885608,250.5671735456972,240.0569970698406,249.2997131347656,442856.0
2007-08-20,255.24705454191331,257.391987773358,246.66732161613476,247.60330200195312,178392.0
2007-08-21,248.61727439544092,248.61727439544092,240.82727598557236,242.2409820556641,165544.0
2007-08-22,241.98750471955228,245.30240204447765,233.2127765065145,235.02622985839844,177704.0
2007-08-23,239.6085487429297,240.622507649438,234.5776958689416,236.77137756347656,214700.0
2007-08-24,239.84254162461767,239.84254162461767,232.04278417341064,233.2712554931641,122248.0
2007-08-27,235.2601541010389,237.11259625931484,230.29756857716055,231.4382781982422,159228.0
2007-08-28,232.9592248418446,238.8675500918341,229.50784200660308,235.7769012451172,299796.0
2007-08-29,234.18773377057695,243.15745546370485,231.2628245228179,237.51239013671875,383288.0
2007-08-30,239.45254555902332,241.01249699589,231.06780658586536,233.54421997070312,161728.0
2007-08-31,238.6725952200861,254.46710519788596,236.1376738656244,251.9126892089844,1359824.0
2007-09-03,253.78462273423008,264.19730429390853,252.9071499702623,256.3780517578125,837612.0
2007-09-04,258.3669680302566,259.1469437828008,252.1369212279984,252.8778839111328,315244.0
2007-09-05,255.44201496414968,257.39195400967753,249.20221001846053,250.7621612548828,280448.0
2007-09-06,250.76221096744487,260.3071549663623,250.76221096744487,258.53271484375,865688.0
2007-09-07,260.12200735481014,261.681959422905,253.54095956753517,254.43792724609372,508952.0
2007-09-10,249.5921844540136,253.10207454789816,247.8372394070713,250.04067993164065,181192.0
2007-09-11,244.7173251573061,253.1020621945684,244.7173251573061,250.09915161132807,196904.0
2007-09-12,250.56718665953147,252.5171258553255,248.61724746373747,249.93345642089844,111788.0
2007-09-13,249.78717811302823,261.68180564222007,249.0169617532258,255.3542633056641,560972.0
2007-09-14,256.4169608565913,259.3418691553357,250.4208988441653,252.41958618164065,340920.0
2007-09-17,257.3919806022818,259.7319076986662,250.56719323782733,250.98643493652344,231936.0
2007-09-18,252.51708127419948,257.5869222881988,249.59217299689212,252.08810424804688,353496.0
2007-09-19,254.4670472519726,266.1276923483839,253.7065662582124,264.3142395019531,1074408.0
2007-09-20,261.2918212893703,263.2417602542164,251.5421264651401,252.9655914306641,474280.0
2007-09-21,252.61458611131928,253.4920586219337,246.2772846457709,250.0016632080078,485576.0
2007-09-24,251.5421280187933,252.90708530261625,245.6923110881237,246.95001220703125,280584.0
2007-09-25,247.6911160796225,253.2971932985079,244.9124517189576,248.21759033203125,220656.0
2007-09-26,249.9822185168517,258.9519393060679,248.2272731450485,257.6844787597656,582988.0
2007-09-27,259.341955050178,267.5122063646089,257.7820034408536,263.3588256835937,740104.0
2007-09-28,264.21667473986963,266.829597169476,254.52548962299383,259.507568359375,335404.0
2007-10-01,259.3419408095095,259.73192869042606,251.5421831911784,254.40858459472656,239476.0
2007-10-03,256.4170018892187,259.1469167382294,247.6422755888272,257.0019836425781,350676.0
2007-10-04,260.3169102199877,260.3169102199877,251.73717684944128,254.3208465576172,187020.0
2007-10-05,256.6120130456703,256.6120130456703,251.9614125546388,254.28184509277344,153736.0
2007-10-08,254.2818489112226,259.5369259063194,249.621489132476,253.46286010742188,323540.0
2007-10-09,250.7621845255174,258.36694750879514,247.6715356121381,257.0117492675781,229140.0
2007-10-10,259.3419057032113,283.7161449610319,259.3419057032113,280.9764709472656,1236260.0
2007-10-11,282.7412116972325,302.24060560738644,266.16672687360165,296.0202941894531,2462020.0
2007-10-12,294.2457797585283,295.220749207695,275.13637855485973,277.3690490722656,930356.0
2007-10-15,278.8413375377099,287.6160649427427,278.8413375377099,281.6394958496094,256180.0
2007-10-16,284.6911126762303,284.6911126762303,270.0665692168349,273.6837158203125,286852.0
2007-10-17,263.2417912063783,271.763015963501,249.6117114788765,267.326904296875,322520.0
2007-10-18,271.95798946442494,282.7411619195074,268.11661906160185,272.85498046875,655020.0
2007-10-19,273.3814998346319,277.8663603882671,255.44205762009116,259.23468017578125,243268.0
2007-10-22,254.46701223898023,254.46701223898023,244.71731828346373,246.60874938964844,441432.0
2007-10-23,251.30813429542468,252.5170868890744,243.93735575153056,246.7160186767578,378620.0
2007-10-24,250.76212453746908,253.49203880148508,241.79240624141653,244.0348358154297,471440.0
2007-10-25,246.8623141797657,249.16325206376663,236.9176237981164,239.36480712890625,332384.0
2007-10-26,241.20746786540343,244.71735826279817,236.5276140022105,238.3215484619141,299772.0
2007-10-29,243.74241634242972,244.71738600779943,240.03753161402483,240.7005157470703,328980.0
2007-10-30,242.4554322625177,242.76741775767707,236.9370950927024,240.5054931640625,171912.0
2007-10-31,241.79243540067216,242.5724109987389,234.187673319522,235.51364135742188,159704.0
2007-11-01,237.8925728859308,238.282560710334,224.8279807684248,227.16790771484372,225180.0
2007-11-02,222.2930609153255,231.0677870040884,220.3431217844893,225.8516998291016,185848.0
2007-11-05,228.1428741353818,230.092813230556,222.48805075937665,223.72625732421875,136140.0
2007-11-06,225.95896450622683,226.5829355303898,214.7078010160949,216.2775115966797,141680.0
2007-11-07,217.4279947805128,218.19821129562283,204.74362990205896,205.61134338378903,209812.0
2007-11-08,205.61135723789155,209.8134863035425,199.28381319908965,202.7547149658203,139048.0
2007-11-12,199.33253920554395,199.33253920554395,193.4339729928096,194.0677032470703,207184.0
2007-11-13,193.0439910854527,205.52360263037085,191.0940517815592,200.0832672119141,500428.0
2007-11-14,203.573664658986,214.10333696893355,199.2837981623407,201.2824859619141,202204.0
2007-11-15,202.5694076648641,207.27851509675236,199.8687469183172,201.8381805419922,193788.0
2007-11-16,201.87721086573265,203.9636362468796,198.89379442812347,200.1612548828125,81364.0
2007-11-19,201.8382105462561,211.95840019181333,198.89380698771816,208.70201110839844,205248.0
2007-11-20,201.8186995854016,211.5294059562052,201.2337178474729,202.5499267578125,100672.0
2007-11-21,202.59864162800977,204.7435743112707,193.24868268749867,194.82814025878903,117460.0
2007-11-22,195.18892566393785,198.89381036684975,189.9240895071683,190.77230834960935,125880.0
2007-11-23,191.8740160377276,201.99420518079896,191.28903428151497,200.56100463867188,251660.0
2007-11-26,201.79919836593425,208.6434797156389,199.0887783081003,200.54147338867188,98940.0
2007-11-27,192.0690121305268,204.5486230709874,192.0690121305268,201.92596435546875,86832.0
2007-11-28,204.54864151288865,206.6935748366653,200.64876274238551,202.41346740722656,84264.0
2007-11-29,206.49855217727884,207.40527862590287,192.2639966447563,195.43264770507807,119072.0
2007-11-30,197.411857762092,201.8187157808677,193.14148597193184,200.1905212402344,96860.0
