Date,Open,High,Low,Close,Volume
2000-02-15,6.121059376314958,6.121059376314958,5.856923580169678,5.856923580169678,1116325.0
2000-02-16,5.805245391022829,5.914345268578352,5.512399590591172,5.627241134643555,192225.0
2000-02-17,5.575562685459453,5.799504122432063,5.56982047096094,5.7420830726623535,397125.0
2000-02-18,5.742081889754461,5.799502927695047,5.546851017885593,5.552593231201172,399800.0
2000-02-21,5.512400011412262,5.736340902508319,5.3688479334859815,5.432010650634766,1117125.0
2000-02-22,5.512398972544491,5.512398972544491,5.167873831407604,5.213810443878174,510100.0
2000-02-23,5.196585724549721,5.225296251833861,4.938192074207994,5.041549205780029,322890.0
2000-02-24,5.053032623686433,5.093227025269206,4.708507460495766,4.8233489990234375,1098235.0
2000-02-25,4.794639910482642,4.915223685105792,4.708508329975964,4.737218856811523,606975.0
2000-02-28,4.9381915552651545,5.110453605651856,4.829091672572027,5.110453605651856,422325.0
2000-02-29,5.466463230390551,5.518141516941939,5.110453605651856,5.110453605651856,1686955.0
2000-03-01,5.208069726316746,5.518142223358154,5.1104542598770655,5.518142223358154,408920.0
2000-03-02,5.948796790683467,5.954539004143872,5.650208809641401,5.655951023101807,1018790.0
2000-03-03,5.770792554593348,5.914344605465782,5.208068230417449,5.213810443878174,484810.0
2000-03-06,5.397558298933983,5.512400407615447,5.053033615712866,5.064517498016357,363800.0
2000-03-07,4.880770026511921,5.127679744264031,4.7085074454664415,4.846317291259766,375640.0
2000-03-08,4.823349494979021,4.9956120942870665,4.536245619138702,4.622376918792725,360480.0
2000-03-09,4.484566958271131,4.754444748915224,4.484566958271131,4.570698261260986,203575.0
2000-03-10,4.679796909227493,4.869285583496094,4.524760970102114,4.869285583496094,1641855.0
2000-03-14,4.59940898513014,4.765929383647083,4.559214302321132,4.737218856811523,312550.0
2000-03-15,4.811865239442576,5.041548322248181,4.748702528572951,5.035806655883789,311415.0
2000-03-16,5.041548823440812,5.432010650634766,5.041548823440812,5.432010650634766,732920.0
2000-03-21,5.581304797885075,5.845440636301242,5.294200649502621,5.437752723693848,449290.0
2000-03-22,5.512399936825782,5.684661989920321,5.351621217446234,5.610015392303467,674280.0
2000-03-23,5.719114885000262,5.730598766636003,5.282716430687568,5.340137481689453,201750.0
2000-03-24,5.179359191315848,5.276974099694013,4.961159968971396,5.058775424957275,271295.0
2000-03-27,5.363105784908339,5.363105784908339,5.09896993637085,5.09896993637085,174270.0
2000-03-28,4.972643746299414,5.144906344293817,4.972643746299414,5.110453605651856,161060.0
2000-03-29,5.070259712971982,5.196585703956938,5.064517498016357,5.064517498016357,122000.0
2000-03-30,5.070258888305034,5.167874336242676,4.995611748846386,5.167874336242676,88880.0
2000-03-31,5.110453397685406,5.271232107994844,5.030064590138369,5.20806884765625,236310.0
2000-04-03,5.610015793903897,5.62149967604869,5.409042654096389,5.460721492767334,325830.0
2000-04-04,5.2827161293177465,5.322911081769105,5.024322509765625,5.024322509765625,319410.0
2000-04-05,5.1104536943512215,5.162132529407274,4.938191640974663,5.081743717193604,132100.0
2000-04-06,5.162131948385809,5.167874162214106,4.679796938961935,4.8233489990234375,1331325.0
2000-04-07,4.628119473822315,5.024322988542857,4.59366673238204,4.78315544128418,2636840.0
2000-04-10,4.920965677940341,4.926707893208889,4.742961385477693,4.765929698944092,1934540.0
2000-04-12,4.80038142004486,4.8118658494448585,4.651087671099017,4.679797649383545,624115.0
2000-04-13,4.605150529312969,4.651087146516438,4.478824558199594,4.559213638305664,984955.0
2000-04-17,4.363983780039312,4.605151625364474,4.363983780039312,4.564956665039063,415810.0
2000-04-18,4.708507619055126,4.737218141555786,4.576439708398993,4.593666076660156,298770.0
2000-04-19,4.651087760925293,4.702766051400145,4.599408922842696,4.651087760925293,376170.0
2000-04-20,4.599408340213709,4.622376648940053,4.4788245824984845,4.524761199951172,672755.0
2000-04-25,4.564956074878261,4.593666600653894,4.496051141581381,4.536245822906494,311325.0
2000-04-27,4.806123470818558,4.806123470818558,4.65682917935708,4.708508014678955,592590.0
2000-04-28,4.737218539591964,4.817607899826848,4.628119202051787,4.708508014678955,664330.0
2000-05-02,4.702766560722879,4.708508776155676,4.444372889932884,4.553472518920898,348760.0
2000-05-04,4.50753526002017,4.593666562834081,4.50753526002017,4.58218240737915,135950.0
2000-05-08,4.536245730233612,4.564955981618846,4.363983126706771,4.398435592651367,306725.0
2000-05-10,4.444371589930179,4.461597957385861,4.392693035170778,4.404177188873291,79520.0
2000-05-11,4.369724765887877,4.42140332109813,4.306561783071097,4.346756458282471,152395.0
2000-05-12,4.363982751339766,4.363982751339766,4.2548831483307925,4.26062536239624,273745.0
2000-05-15,4.249141216278076,4.31230420210084,4.191720444531853,4.249141216278076,115295.0
2000-05-16,4.306563087680896,4.306563087680896,4.231915928448156,4.254884243011475,126840.0
2000-05-17,4.306562442592577,4.306562442592577,4.24914166478545,4.283594131469727,59335.0
2000-05-18,4.24914137482899,4.283593839162271,4.197462541427146,4.220430850982666,46225.0
2000-05-19,4.197462111846273,4.249140939959151,4.134299130130957,4.151525497436523,153000.0
2000-05-22,4.145783283733395,4.180236018344527,4.065394208516333,4.151525497436523,194955.0
2000-05-23,4.16301086970738,4.16301086970738,4.019458770751953,4.019458770751953,407000.0
2000-05-24,3.967779927510752,4.065395398609065,3.962037985930562,4.019458770751953,124000.0
2000-05-25,4.019458284458091,4.0653949067575645,3.9792636030441177,4.030942440032959,224730.0
2000-05-26,3.996489709587103,4.0366843883487,3.904616471050707,3.9333267211914062,349510.0
2000-05-29,4.030942927716231,4.243399968457327,4.002232398403586,4.019458770751953,775320.0
2000-05-30,4.019458192772588,4.163010271085895,4.019458192772588,4.1457839012146,405975.0
2000-05-31,4.180235706083474,4.277850867510489,4.065393904833892,4.099846363067627,486475.0
2000-06-01,4.0998478695019,4.0998478695019,3.9792640844750298,4.019458770751953,217500.0
2000-06-02,4.0711375921468616,4.076879533696239,3.9735221215723655,4.042427062988281,236425.0
2000-06-05,4.220430986404004,4.231915141550258,4.019458134442644,4.048168659210205,654740.0
2000-06-06,4.07113665630661,4.076878596536076,4.007973670959473,4.007973670959473,296000.0
2000-06-07,4.019458143432206,4.105589444123667,3.990747618600433,4.036684513092041,405970.0
2000-06-08,4.0366841626828585,4.358240753387868,4.0366841626828585,4.341014385223389,1291345.0
2000-06-09,4.409918798543713,4.564954998818193,4.32952972864682,4.386950492858887,1374695.0
2000-06-12,4.478824003204401,4.507534248497009,4.318045589111343,4.363982200622559,852530.0
2000-06-13,4.312304582819689,4.421403921867608,4.306562368236187,4.375467300415039,389160.0
2000-06-14,4.478825558405501,4.593667127060453,4.409920343408632,4.490309715270996,774525.0
2000-06-15,4.478825624184813,4.708508764868013,4.444372879278432,4.564956665039063,1086120.0
2000-06-16,4.651087621816868,5.053033337226389,4.605150999919078,4.989870071411133,1925750.0
2000-07-21,4.903738975524902,4.938191715283278,4.81186573297953,4.903738975524902,373695.0
2000-07-25,4.42140397609825,4.82334969254214,4.363983198578246,4.725734233856201,455525.0
2000-07-26,4.765928300099627,4.8118649135496,4.599407939441564,4.610891819000244,291970.0
2000-07-28,4.587924519500398,4.628119475799179,4.507535428314459,4.541987895965576,611595.0
2000-07-31,4.593666734344188,4.610892831267809,4.53624595492566,4.541987895965576,180690.0
2000-08-01,4.513277773595247,4.536246086026459,4.392693996429443,4.392693996429443,444030.0
2000-08-02,4.421403569435996,4.490308769926251,4.381209165770839,4.478824615478516,242900.0
2000-08-03,4.473082525124747,4.63386069184185,4.473082525124747,4.496050834655762,598325.0
2000-08-04,4.507535558585503,4.507535558585503,4.375467625204093,4.392693996429443,280845.0
2000-08-07,4.409919121248151,4.467340163465915,4.386950813882573,4.415661334991455,189310.0
2000-08-08,4.254882852503632,4.524760871131584,4.254882852503632,4.507534503936768,562400.0
2000-08-09,4.564955554159496,4.610892171117484,4.47308232024352,4.593666076660156,1363040.0
2000-08-10,4.564955578554179,4.633860504359383,4.513277021102195,4.559213638305664,315700.0
2000-08-11,4.513276390753226,4.622375978275935,4.3984345899801545,4.59940767288208,771990.0
2000-08-14,4.6797974021937945,4.719992355362934,4.536245601726577,4.645345211029053,975365.0
2000-08-16,4.685538979110572,4.765928326903961,4.662570672256407,4.674055099487305,160780.0
2000-08-17,4.748702552891798,4.765928647288519,4.605150488501225,4.616634368896484,194565.0
2000-08-18,4.610891819000244,4.616634032583398,4.56495520555027,4.610891819000244,533560.0
2000-08-21,4.697024403885338,4.708508285947527,4.622377253853997,4.628119468688965,180850.0
2000-08-22,4.708507522072218,4.737218043981517,4.651087025861279,4.731475830078125,483525.0
2000-08-23,4.708508848129928,4.74870380916612,4.679798318134881,4.691282749176025,79985.0
2000-08-24,4.651087180754151,4.737218201742767,4.6338605384702864,4.702765464782715,444750.0
2000-08-25,4.67979752135366,5.449236746655759,4.651087543854579,5.432010650634766,2687155.0
2000-08-28,5.397558215282721,5.397558215282721,5.110454043244113,5.15639066696167,865280.0
2000-08-29,5.167874973827234,5.167874973827234,5.053033417263732,5.139164447784424,322730.0
2000-08-30,5.167874850133075,5.397557957762567,5.110453799421841,5.121938228607178,403230.0
2000-08-31,5.156390718204983,5.340137762509007,5.098970211791276,5.173617362976074,645565.0
2000-09-04,5.282716347384245,5.357363493466492,5.1678747947991415,5.190843105316162,577420.0
2000-09-05,5.179359223861511,5.282716347384245,5.1678747947991415,5.190843105316162,225075.0
2000-09-06,5.1678751897371376,5.311427278340947,5.1678751897371376,5.282716751098633,442530.0
2000-09-07,5.2827165249263,5.340137576952523,5.202327709218871,5.2252960205078125,274775.0
2000-09-08,5.271232681866849,5.317169304782694,5.1678750065023245,5.179359436035156,455680.0
2000-09-11,5.282716453331404,5.311426978955411,5.213811520398424,5.231037616729736,306070.0
2000-09-12,5.179359422599337,5.25400602393814,5.0243229099547335,5.116196155548096,530940.0
2000-09-13,5.1104540996248895,5.179359583569171,4.903739290615313,4.932449817657471,265725.0
2000-09-14,4.892254070410462,4.93244846871231,4.73721759534744,4.794638633728027,692220.0
2000-09-15,4.794639071897215,4.915222825430189,4.742960242153419,4.754444122314453,451160.0
2000-09-20,4.691281588244119,4.840575869186881,4.593666138982134,4.788897037506104,554610.0
2000-09-21,4.771672123640595,4.79464043811507,4.685540533655454,4.691282749176025,123355.0
2000-09-22,4.662572136731373,4.685540450799692,4.559214723423933,4.564956665039063,571610.0
2000-09-25,4.702765730224161,4.708507944642894,4.507535094652743,4.622376918792725,397250.0
2000-09-28,4.58792386263849,4.605150504703488,4.490308688504683,4.593666076660156,172495.0
2000-10-03,4.536244959045943,4.622376246166551,4.490308345595969,4.610891819000244,118755.0
2000-10-04,4.645344891296133,4.651087105297595,4.582181906299208,4.616634368896484,270220.0
2000-10-05,4.536245497458264,4.639602889988316,4.536245497458264,4.605150699615479,117350.0
2000-10-06,4.5936664687854005,4.5936664687854005,4.375467245805168,4.444372177124023,601275.0
2000-10-09,4.593665459631717,4.616633765025572,4.507534177502864,4.59940767288208,303105.0
2000-10-10,4.593666734344188,4.628119475799179,4.490309331390838,4.541987895965576,776700.0
2000-10-11,4.593665459631717,4.616633765025572,4.513276390753226,4.59940767288208,398255.0
2000-10-12,4.5821830374922525,4.593667194526413,4.541988350970742,4.564956665039063,189675.0
2000-10-13,4.501793283213464,4.536245749302889,4.363983145051897,4.375467300415039,528870.0
2000-10-16,4.57643984900873,4.5994084319972615,4.484566612269976,4.587924003601074,477095.0
2000-10-17,4.564955943833949,4.605150897809068,4.421403866684405,4.444372177124023,701255.0
2000-10-18,4.392693207781712,4.43288761041804,4.289335546593826,4.352498531341553,1386585.0
2000-10-19,4.386951122494315,4.473082418076276,4.30656204105961,4.455856323242188,257080.0
2000-10-23,4.564955554159496,4.61663438513915,4.547729459702168,4.593666076660156,737490.0
2000-10-24,4.541986898825283,4.651086766474692,4.536244959045943,4.610891819000244,272775.0
2000-10-27,4.938191085158761,4.961159392864295,4.7774123836123685,4.8233489990234375,130055.0
2000-10-30,4.811865967883117,4.823349849958044,4.737218817768979,4.78315544128418,170855.0
2000-11-01,4.817608276600497,5.139164647472757,4.777413319535645,4.909481525421143,696375.0
2000-11-02,4.989869350863057,4.989869350863057,4.823348983627545,4.846317291259766,234350.0
2000-11-03,4.834833921815856,4.966901567745827,4.823349492983143,4.886512756347656,564220.0
2000-11-06,4.995612955794619,5.08174454410613,4.8807713856537385,5.001355171203613,671800.0
2000-11-07,4.9726433753967285,5.030064419647807,4.938191186932212,4.9726433753967285,197660.0
2000-11-08,4.93819244452808,5.110454525935499,4.93819244452808,5.001355171203613,494215.0
2000-11-09,4.955418129769647,4.995612539064013,4.915223720475279,4.932449817657471,134075.0
2000-11-10,4.90948140981377,4.9267075066600645,4.800381518702494,4.806123733520508,253660.0
2000-11-13,4.719991888152358,4.8692856144345065,4.719991888152358,4.8233489990234375,151500.0
2000-11-14,4.742961183914017,5.0530336763370185,4.742961183914017,4.995612621307373,576095.0
2000-11-15,5.053033417263732,5.225296025912853,5.053033417263732,5.139164447784424,1199125.0
2000-11-16,5.162132003262504,5.65595144559258,5.121937601252439,5.6387248039245605,3147065.0
2000-11-17,5.684661180950879,5.684661180950879,5.144905693009925,5.162131786346436,2681500.0
2000-11-20,5.179359526428199,5.213811720412491,4.823349871205505,5.15639066696167,824375.0
2000-11-21,5.070258844500797,5.121937675033975,5.001353919659116,5.035806655883789,374070.0
2000-11-22,5.093227278643369,5.179358847529673,5.053032875061035,5.053032875061035,448185.0
2000-11-23,5.02432278921811,5.11619603260372,5.02432278921811,5.09896993637085,133755.0
2000-11-24,5.093227278643369,5.144906110453616,5.041548446833123,5.053032875061035,401385.0
2000-11-27,5.156390947788126,5.328653569914578,5.058776027777843,5.294201374053955,856075.0
2000-11-28,5.294201828048163,5.500916663761673,5.1908441363874935,5.317170143127441,1151035.0
2000-11-29,5.322911120731349,5.40904214534328,5.202327357710026,5.2425217628479,593315.0
2000-11-30,5.3229117082809765,5.345880020553275,5.2023279319494655,5.282716751098633,338330.0
2000-12-01,5.208067730542556,5.334393676515555,5.196583852330955,5.259746551513672,674880.0
2000-12-04,5.311427882209992,5.414785572990203,5.311427882209992,5.363106727600098,696510.0
2000-12-05,5.397557947718352,5.42052625843856,5.351621326277936,5.386074066162109,772035.0
2000-12-06,5.443495338783808,5.558337456229448,5.3688487290950615,5.374590396881104,548520.0
2000-12-07,5.386073889726036,5.391816104119916,5.322911174216468,5.351621150970459,330675.0
2000-12-08,5.386072878302596,5.776534622040332,5.317167961338456,5.552593231201172,2501885.0
2000-12-11,5.552593231201172,5.552593231201172,5.552593231201172,5.552593231201172,0.0
2000-12-12,5.552593231201172,5.552593231201172,5.552593231201172,5.552593231201172,0.0
2000-12-13,5.552593231201172,5.552593231201172,5.552593231201172,5.552593231201172,0.0
2000-12-14,5.552593231201172,5.552593231201172,5.552593231201172,5.552593231201172,0.0
2000-12-15,5.552593231201172,5.552593231201172,5.552593231201172,5.552593231201172,0.0
2000-12-18,5.552593231201172,5.552593231201172,5.552593231201172,5.552593231201172,0.0
2000-12-19,5.552593231201172,5.552593231201172,5.552593231201172,5.552593231201172,0.0
2000-12-20,5.552593231201172,5.552593231201172,5.552593231201172,5.552593231201172,0.0
2000-12-21,5.552593231201172,5.552593231201172,5.552593231201172,5.552593231201172,0.0
2000-12-22,5.552593231201172,5.552593231201172,5.552593231201172,5.552593231201172,0.0
2000-12-25,5.552593231201172,5.552593231201172,5.552593231201172,5.552593231201172,0.0
2000-12-26,5.552593231201172,5.552593231201172,5.552593231201172,5.552593231201172,0.0
2000-12-27,5.552593231201172,5.552593231201172,5.552593231201172,5.552593231201172,0.0
2000-12-28,5.552593231201172,5.552593231201172,5.552593231201172,5.552593231201172,0.0
2000-12-29,5.552593231201172,5.552593231201172,5.552593231201172,5.552593231201172,0.0
2001-01-01,5.552593231201172,5.552593231201172,5.552593231201172,5.552593231201172,0.0
2001-01-02,5.552593231201172,5.552593231201172,5.552593231201172,5.552593231201172,0.0
2001-01-03,5.552593231201172,5.552593231201172,5.552593231201172,5.552593231201172,0.0
2001-01-04,5.552593231201172,5.552593231201172,5.552593231201172,5.552593231201172,0.0
2001-01-05,5.552593231201172,5.552593231201172,5.552593231201172,5.552593231201172,0.0
2001-01-08,5.552593231201172,5.552593231201172,5.552593231201172,5.552593231201172,0.0
2001-01-09,5.552593231201172,5.552593231201172,5.552593231201172,5.552593231201172,0.0
2001-01-10,5.552593231201172,5.552593231201172,5.552593231201172,5.552593231201172,0.0
2001-01-11,5.552593231201172,5.552593231201172,5.552593231201172,5.552593231201172,0.0
2001-01-12,5.552593231201172,5.552593231201172,5.552593231201172,5.552593231201172,0.0
2001-01-15,5.552593231201172,5.552593231201172,5.552593231201172,5.552593231201172,0.0
2001-01-16,5.552593231201172,5.552593231201172,5.552593231201172,5.552593231201172,0.0
2001-01-17,5.552593231201172,5.552593231201172,5.552593231201172,5.552593231201172,0.0
2001-01-18,5.552593231201172,5.552593231201172,5.552593231201172,5.552593231201172,0.0
2001-01-19,5.552593231201172,5.552593231201172,5.552593231201172,5.552593231201172,0.0
2001-01-22,5.552593231201172,5.552593231201172,5.552593231201172,5.552593231201172,0.0
2001-01-23,5.552593231201172,5.552593231201172,5.552593231201172,5.552593231201172,0.0
2001-01-24,5.552593231201172,5.552593231201172,5.552593231201172,5.552593231201172,0.0
2001-01-25,5.552593231201172,5.552593231201172,5.552593231201172,5.552593231201172,0.0
2001-01-26,5.552593231201172,5.552593231201172,5.552593231201172,5.552593231201172,0.0
2001-01-29,5.552593231201172,5.552593231201172,5.552593231201172,5.552593231201172,0.0
2001-01-30,5.552593231201172,5.552593231201172,5.552593231201172,5.552593231201172,0.0
2001-01-31,5.552593231201172,5.552593231201172,5.552593231201172,5.552593231201172,0.0
2001-02-01,5.552593231201172,5.552593231201172,5.552593231201172,5.552593231201172,0.0
2001-02-02,5.552593231201172,5.552593231201172,5.552593231201172,5.552593231201172,0.0
2001-02-05,5.552593231201172,5.552593231201172,5.552593231201172,5.552593231201172,0.0
2001-02-06,5.552593231201172,5.552593231201172,5.552593231201172,5.552593231201172,0.0
2001-02-07,5.552593231201172,5.552593231201172,5.552593231201172,5.552593231201172,0.0
2001-02-08,5.552593231201172,5.552593231201172,5.552593231201172,5.552593231201172,0.0
2001-02-09,5.552593231201172,5.552593231201172,5.552593231201172,5.552593231201172,0.0
2001-02-12,6.40242338180542,6.40242338180542,6.40242338180542,6.40242338180542,1500.0
2001-02-13,6.40242338180542,6.40242338180542,6.40242338180542,6.40242338180542,0.0
2001-02-14,6.40242338180542,6.40242338180542,6.40242338180542,6.40242338180542,0.0
2001-02-15,6.40242338180542,6.40242338180542,6.40242338180542,6.40242338180542,0.0
2001-02-16,6.40242338180542,6.40242338180542,6.40242338180542,6.40242338180542,0.0
2001-02-19,6.40242338180542,6.40242338180542,6.40242338180542,6.40242338180542,0.0
2001-02-20,6.40242338180542,6.40242338180542,6.40242338180542,6.40242338180542,0.0
2001-02-21,6.40242338180542,6.40242338180542,6.40242338180542,6.40242338180542,0.0
2001-02-22,6.40242338180542,6.40242338180542,6.40242338180542,6.40242338180542,0.0
2001-02-23,6.40242338180542,6.40242338180542,6.40242338180542,6.40242338180542,0.0
2001-02-26,6.40242338180542,6.40242338180542,6.40242338180542,6.40242338180542,0.0
2001-02-27,6.40242338180542,6.40242338180542,6.40242338180542,6.40242338180542,0.0
2001-02-28,6.40242338180542,6.40242338180542,6.40242338180542,6.40242338180542,0.0
2001-03-01,6.40242338180542,6.40242338180542,6.40242338180542,6.40242338180542,0.0
2001-03-02,6.40242338180542,6.40242338180542,6.40242338180542,6.40242338180542,0.0
2001-03-05,6.40242338180542,6.40242338180542,6.40242338180542,6.40242338180542,0.0
2001-03-06,6.40242338180542,6.40242338180542,6.40242338180542,6.40242338180542,0.0
2001-03-07,6.40242338180542,6.40242338180542,6.40242338180542,6.40242338180542,0.0
2001-03-08,6.40242338180542,6.40242338180542,6.40242338180542,6.40242338180542,0.0
2001-03-09,6.40242338180542,6.40242338180542,6.40242338180542,6.40242338180542,0.0
2001-03-12,6.40242338180542,6.40242338180542,6.40242338180542,6.40242338180542,0.0
2001-03-13,6.40242338180542,6.40242338180542,6.40242338180542,6.40242338180542,0.0
2001-03-14,6.40242338180542,6.40242338180542,6.40242338180542,6.40242338180542,0.0
2001-03-15,6.40242338180542,6.40242338180542,6.40242338180542,6.40242338180542,0.0
2001-03-16,6.40242338180542,6.40242338180542,6.40242338180542,6.40242338180542,0.0
2001-03-19,6.40242338180542,6.40242338180542,6.40242338180542,6.40242338180542,0.0
2001-03-20,6.40242338180542,6.40242338180542,6.40242338180542,6.40242338180542,0.0
2001-03-21,6.40242338180542,6.40242338180542,6.40242338180542,6.40242338180542,0.0
2001-03-22,6.40242338180542,6.40242338180542,6.40242338180542,6.40242338180542,0.0
2001-03-23,6.40242338180542,6.40242338180542,6.40242338180542,6.40242338180542,0.0
2001-03-26,6.40242338180542,6.40242338180542,6.40242338180542,6.40242338180542,0.0
2001-03-27,6.40242338180542,6.40242338180542,6.40242338180542,6.40242338180542,0.0
2001-03-28,6.40242338180542,6.40242338180542,6.40242338180542,6.40242338180542,0.0
2001-03-29,6.40242338180542,6.40242338180542,6.40242338180542,6.40242338180542,0.0
2001-03-30,6.40242338180542,6.40242338180542,6.40242338180542,6.40242338180542,0.0
2001-04-02,6.40242338180542,6.40242338180542,6.40242338180542,6.40242338180542,0.0
2001-04-03,6.40242338180542,6.40242338180542,6.40242338180542,6.40242338180542,0.0
2001-04-04,6.40242338180542,6.40242338180542,6.40242338180542,6.40242338180542,0.0
2001-04-05,6.40242338180542,6.40242338180542,6.40242338180542,6.40242338180542,0.0
2001-04-06,6.40242338180542,6.40242338180542,6.40242338180542,6.40242338180542,0.0
2001-04-09,6.40242338180542,6.40242338180542,6.40242338180542,6.40242338180542,0.0
2001-04-10,6.40242338180542,6.40242338180542,6.40242338180542,6.40242338180542,0.0
2001-04-11,6.40242338180542,6.40242338180542,6.40242338180542,6.40242338180542,0.0
2001-04-12,6.40242338180542,6.40242338180542,6.40242338180542,6.40242338180542,0.0
2001-04-13,6.40242338180542,6.40242338180542,6.40242338180542,6.40242338180542,0.0
2001-04-16,6.40242338180542,6.40242338180542,6.40242338180542,6.40242338180542,0.0
2001-04-17,6.40242338180542,6.40242338180542,6.40242338180542,6.40242338180542,0.0
2001-04-18,6.40242338180542,6.40242338180542,6.40242338180542,6.40242338180542,0.0
2001-04-19,6.40242338180542,6.40242338180542,6.40242338180542,6.40242338180542,0.0
2001-04-20,6.40242338180542,6.40242338180542,6.40242338180542,6.40242338180542,0.0
2001-04-23,6.40242338180542,6.40242338180542,6.40242338180542,6.40242338180542,0.0
2001-04-24,6.40242338180542,6.40242338180542,6.40242338180542,6.40242338180542,0.0
2001-04-25,6.40242338180542,6.40242338180542,6.40242338180542,6.40242338180542,0.0
2001-04-26,6.40242338180542,6.40242338180542,6.40242338180542,6.40242338180542,0.0
2001-04-27,6.40242338180542,6.40242338180542,6.40242338180542,6.40242338180542,0.0
2001-04-30,6.40242338180542,6.40242338180542,6.40242338180542,6.40242338180542,0.0
2001-05-01,6.40242338180542,6.40242338180542,6.40242338180542,6.40242338180542,0.0
2001-05-02,6.40242338180542,6.40242338180542,6.40242338180542,6.40242338180542,0.0
2001-05-03,6.40242338180542,6.40242338180542,6.40242338180542,6.40242338180542,0.0
2001-05-04,6.40242338180542,6.40242338180542,6.40242338180542,6.40242338180542,0.0
2001-05-07,6.40242338180542,6.40242338180542,6.40242338180542,6.40242338180542,0.0
2001-05-08,6.40242338180542,6.40242338180542,6.40242338180542,6.40242338180542,0.0
2001-05-09,6.40242338180542,6.40242338180542,6.40242338180542,6.40242338180542,0.0
2001-05-10,6.40242338180542,6.40242338180542,6.40242338180542,6.40242338180542,0.0
2001-05-11,6.40242338180542,6.40242338180542,6.40242338180542,6.40242338180542,0.0
2001-05-14,6.40242338180542,6.40242338180542,6.40242338180542,6.40242338180542,0.0
2001-05-15,6.40242338180542,6.40242338180542,6.40242338180542,6.40242338180542,0.0
2001-05-16,6.40242338180542,6.40242338180542,6.40242338180542,6.40242338180542,0.0
2001-05-17,6.40242338180542,6.40242338180542,6.40242338180542,6.40242338180542,0.0
2001-05-18,6.40242338180542,6.40242338180542,6.40242338180542,6.40242338180542,0.0
2001-05-21,6.40242338180542,6.40242338180542,6.40242338180542,6.40242338180542,0.0
2001-05-22,6.40242338180542,6.40242338180542,6.40242338180542,6.40242338180542,0.0
2001-05-23,6.40242338180542,6.40242338180542,6.40242338180542,6.40242338180542,0.0
2001-05-24,6.40242338180542,6.40242338180542,6.40242338180542,6.40242338180542,0.0
2001-05-25,6.40242338180542,6.40242338180542,6.40242338180542,6.40242338180542,0.0
2001-05-28,6.40242338180542,6.40242338180542,6.40242338180542,6.40242338180542,0.0
2001-05-29,6.40242338180542,6.40242338180542,6.40242338180542,6.40242338180542,0.0
2001-05-30,6.40242338180542,6.40242338180542,6.40242338180542,6.40242338180542,0.0
2001-05-31,6.40242338180542,6.40242338180542,6.40242338180542,6.40242338180542,0.0
2001-06-01,6.40242338180542,6.40242338180542,6.40242338180542,6.40242338180542,0.0
