Date,Open,High,Low,Close,Volume
2011-11-01,46.57559639237291,46.758067596134886,46.11942012314232,46.3018913269043,143039.0
2011-11-02,46.25627732964371,47.85289437320888,46.02818918056297,47.077392578125,1920618.0
2011-11-03,47.44232663790638,47.80726900418346,46.80367923709567,47.62479782104492,954415.0
2011-11-04,47.89849843335477,47.98973227632671,47.0773799252152,47.16861724853516,495566.0
2011-11-08,47.39670940296117,47.39670940296117,46.57559082436944,46.66682815551758,171683.0
2011-11-09,46.94053990103971,46.98615683296312,45.66324492509148,45.75448226928711,319125.0
2011-11-11,45.61762702087753,45.61762702087753,44.750891411411104,44.84212875366211,327617.0
2011-11-14,45.25267785818201,45.52638636373269,44.34032545394166,44.522796630859375,144910.0
2011-11-15,44.52279679463941,44.65965104791818,42.97179700565572,43.29112243652344,363256.0
2011-11-16,43.33673460638635,44.20346999458365,42.92617537194049,43.83852767944336,204752.0
2011-11-17,43.792916348842304,44.203475635682366,43.0630351057646,43.24550628662109,157640.0
2011-11-18,43.01742193439639,43.199889650826975,41.74012703729068,42.01383209228516,618143.0
2011-11-21,42.19630198302102,42.42439010184817,40.6909190066225,40.87339019775391,569524.0
2011-11-22,41.23832929275028,41.78573934215986,40.9646242680455,41.32956314086914,306208.0
2011-11-23,41.19272140771289,41.23833834178216,40.14351452237487,40.28036880493164,468364.0
2011-11-24,40.59968917625993,41.37518746501525,40.18912982559877,41.10148239135742,252826.0
2011-11-25,41.10147608223321,41.876977732296965,40.69091679459338,41.51203536987305,267533.0
2011-11-28,41.64888819490728,42.33315249068112,41.557650867261856,42.10506439208984,166094.0
2011-11-29,42.19630303355893,42.42439115806465,41.64889292688462,41.785743713378906,163795.0
2011-11-30,41.78574012572657,41.78574012572657,41.101475810959165,41.2839469909668,131241.0
2011-12-01,41.968210579239866,44.614033942679065,41.78573940239093,42.05944442749024,220985.0
2011-12-02,42.15068763690896,42.60686390250245,41.51204016900832,42.42439270019531,223735.0
2011-12-05,42.28753252846436,42.424386781188126,41.92259365511469,42.05944442749024,155710.0
2011-12-07,42.42439166906355,42.743713655078345,42.15068661242964,42.241920471191406,164806.0
2011-12-08,42.15068460901137,42.28753539064951,41.55765411420073,41.64889144897461,142635.0
2011-12-09,41.28394423743615,41.603266170890365,41.10147306959888,41.46641540527344,95418.0
2011-12-12,41.968204796731015,41.968204796731015,40.82776444899376,40.96461868286133,114100.0
2011-12-13,40.69091625448071,41.4664178942508,40.59968240525988,41.05585861206055,151102.0
2011-12-14,41.10147553667096,41.3295636400713,40.64529932987029,41.05585861206055,116617.0
2011-12-15,41.05585649279458,41.05585649279458,36.58532850477327,40.690914154052734,120170.0
2011-12-16,41.01024287312872,41.37518176091133,40.14350735907894,40.2347412109375,167046.0
2011-12-19,39.6873308363385,40.143507052848136,38.5925072206457,39.27677154541016,225245.0
2011-12-20,39.23115177884857,39.50485679286395,38.63812134819186,38.7293586730957,192728.0
2011-12-21,39.139923095703125,39.41362814581218,38.54689258684305,39.139923095703125,229801.0
2011-12-22,38.95744460676093,39.50485460446756,38.77497344740943,39.36800384521485,155513.0
2011-12-23,39.50486398465936,40.0978945232763,39.322392781981165,39.73295211791992,219243.0
2011-12-26,39.91542026914399,40.09789145787263,39.550477891686725,39.68733215332031,115487.0
2011-12-27,39.86980639001574,40.32598265653686,39.59610132617281,39.73295211791992,107308.0
2011-12-28,39.869804123713415,39.869804123713415,39.41362788312252,39.64171600341797,85151.0
2011-12-29,39.64171574331057,39.77856652638079,39.23115643340294,39.41362762451172,69177.0
2011-12-30,39.41363119979187,39.73295320293713,39.04868878446973,39.185543060302734,104926.0
2012-01-02,39.00306152651184,39.64170884406816,39.00306152651184,39.36800384521485,77973.0
2012-01-03,39.41362436772355,40.00665133938905,39.41362436772355,39.86980056762695,118097.0
2012-01-04,39.96103771748957,40.00665464517965,39.27677336109301,39.41362762451172,125014.0
2012-01-05,39.23115592167295,39.8241864149539,39.23115592167295,39.68733215332031,84147.0
2012-01-06,39.59610132617281,39.86980639001574,39.322392781981165,39.73295211791992,61420.0
2012-01-09,40.23474302573003,40.78215660261764,39.59609907321727,40.37159729003906,105215.0
2012-01-10,40.23474302573003,41.96821413201801,40.05227531378268,40.37159729003906,251414.0
2012-01-11,41.32956358092649,43.336739584046725,41.10147547785256,42.789329528808594,455664.0
2012-01-12,42.78932494435594,43.47358918026559,42.24191146741949,42.83494186401367,202019.0
2012-01-13,43.10865000175971,44.02100238274934,42.88056190651231,43.610443115234375,252608.0
2012-01-16,43.61044461166579,43.61044461166579,42.51562102084127,42.789329528808594,126217.0
2012-01-17,43.33673936083361,43.74729864032168,42.97179700565572,43.29112243652344,147300.0
2012-01-18,43.42797257964072,43.610443754583386,41.87697629349856,42.10506439208984,101778.0
2012-01-19,42.6980961956068,43.01742165800584,42.424391142370894,42.515625,68569.0
2012-01-20,42.60686208157109,42.88056713315985,42.05944849804503,42.28753662109375,102517.0
2012-01-23,42.333153758725466,43.29112310543415,42.28753335336215,42.74370956420898,137852.0
2012-01-24,43.74730378880955,43.79292071848825,42.926185133198445,43.70168685913086,268503.0
2012-01-25,44.15785598754883,44.47717792409541,43.83853057065416,44.15785598754883,342663.0
2012-01-27,44.522796630859375,46.43873876797304,43.47359345419191,44.522796630859375,1554366.0
2012-01-30,44.11225103479962,45.6176343608473,43.61045775290016,44.38595962524414,555754.0
2012-01-31,44.61403197315229,45.11582507707362,44.29470655767648,44.65964889526367,240045.0
2012-02-01,44.65964764776663,45.57199998590139,44.02100031500269,44.97896957397461,324428.0
2012-02-02,45.16144558381434,45.43515061855567,44.249093147777685,44.43156433105469,236475.0
2012-02-03,44.38594407946727,44.88773718561821,44.11223558488668,44.15785598754883,200821.0
2012-02-06,44.249095138865584,44.933359496683096,44.20347821108079,44.29471206665039,268855.0
2012-02-07,44.47718739509583,44.65965860355573,43.4736009690896,43.79292297363281,194228.0
2012-02-08,43.88415457784564,44.06662577690907,43.382361390682696,43.70168685913086,151036.0
2012-02-09,43.701681555252,45.48076595924209,43.42797304970131,44.522796630859375,416221.0
2012-02-10,44.38595603534824,44.933366211264655,43.88415931368434,44.112247467041016,255614.0
2012-02-13,44.249096696236016,44.477184823536206,43.83853737102596,44.2034797668457,174413.0
2012-02-14,44.24909949426206,44.52280456825989,43.9297774879894,44.02101135253906,179465.0
2012-02-15,44.65965170707993,45.93694300835848,44.24909242153214,45.207061767578125,1249523.0
2012-02-16,45.16144888689995,46.575594570117,45.02459461934566,46.165035247802734,1218676.0
2012-02-17,46.529981122698096,49.63198125635085,46.11942176966335,47.89850997924805,3877329.0
2012-02-21,48.03535079956055,48.67399463608367,47.12299848412994,48.03535079956055,1437359.0
2012-02-22,48.3546881548676,48.3546881548676,44.79651159661511,45.11583709716797,821122.0
2012-02-23,45.25267678444795,45.48076488009608,43.97538553702736,44.34032440185547,400984.0
2012-02-24,44.34032645496825,44.97897384842423,43.884150242549445,43.97538757324219,268254.0
2012-02-27,44.20347973248526,44.20347973248526,42.88056789910279,42.9718017578125,235259.0
2012-02-28,43.33674138080625,44.20347690449206,43.19988712114856,43.88415145874024,254296.0
2012-02-29,44.24909160565692,45.43514903509972,44.0666204287392,44.522796630859375,400398.0
2012-03-01,44.24909104766358,44.477179145847415,43.83853177486304,44.06661987304688,178595.0
2012-03-02,44.11224270658777,44.2947139056512,43.61044951942482,43.70168685913086,124282.0
2012-03-05,43.7929132218854,43.83853014375525,43.154265874663295,43.42797088623047,151196.0
2012-03-06,43.70168345880534,44.24909353305429,42.789331014824846,42.92618179321289,233312.0
2012-03-07,42.92618179321289,42.92618179321289,42.92618179321289,42.92618179321289,0.0
2012-03-09,43.3367388660371,43.97538624013255,43.3367388660371,43.56482696533203,239307.0
2012-03-12,44.52279992888806,45.43515240071097,44.02100676545516,44.796504974365234,425948.0
2012-03-13,45.16144189643393,46.11941117998564,45.070208052418735,45.89132308959961,514756.0
2012-03-14,46.25627258628845,46.75806576673985,45.70885899641991,46.165035247802734,526136.0
2012-03-15,46.07379465841596,46.07379465841596,44.61403225939747,44.88773727416992,215810.0
2012-03-16,44.93335410793228,45.84570647560604,43.92976789563039,44.15785598754883,349873.0
2012-03-19,44.614033614228,44.614033614228,43.47359311775334,43.56482696533203,170366.0
2012-03-20,43.83853198841632,44.340325110795526,43.3367388660371,43.56482696533203,152687.0
2012-03-21,43.56483506909306,44.1578656297124,43.2455130628204,44.02101135253906,152898.0
2012-03-22,44.02100131158272,44.52279441284721,43.33673704249076,43.42797088623047,178353.0
2012-03-23,43.427972713615794,43.88414891220566,43.19988461432087,43.56482696533203,96021.0
2012-03-26,43.38235396436061,44.06661823345257,43.06303203092359,43.42797088623047,187044.0
2012-03-27,43.79291279793418,46.11941059425483,43.29111970152746,45.43514633178711,602298.0
2012-03-28,46.6212131684269,47.89850811017095,44.15786410703994,44.61404037475586,1123824.0
2012-03-29,44.06661966321629,45.115826302005225,43.97538581651646,44.56841278076172,268993.0
2012-03-30,44.29471868579616,44.75089499250951,43.97539666323642,44.112247467041016,238474.0
2012-04-02,44.24908708271227,44.38594132149898,43.15426361346219,43.33673477172852,474396.0
2012-04-03,44.02100853471723,44.11224239342694,42.88056789910279,42.9718017578125,603974.0
2012-04-04,42.880563924908095,43.427973987129306,42.78933007465399,43.24550628662109,372519.0
2012-04-09,43.15427452443598,43.245511866811206,42.74371518461935,42.88056945800781,197324.0
2012-04-10,43.19989150734661,43.19989150734661,42.01383389783385,42.15068817138672,398546.0
2012-04-11,42.19629968915667,42.19629968915667,41.42080151944122,41.51203536987305,401246.0
2012-04-12,41.64889016667945,42.652476455854334,41.64889016667945,41.96821212768555,285702.0
2012-04-13,42.37877236861164,42.37877236861164,40.7365386403417,40.91900634765625,386504.0
2012-04-16,40.919012046900576,41.01024939361392,40.23474760812064,40.325984954833984,438848.0
2012-04-17,40.46282928948011,40.59968354750994,39.32238874039276,39.504859924316406,1153606.0
2012-04-18,39.91542559549624,42.33316133799158,39.778571315600686,40.325984954833984,2164880.0
2012-04-19,40.96462264828316,40.96462264828316,40.28035837340325,40.690914154052734,464441.0
2012-04-20,40.59968515123104,41.420803771148144,40.55406822353531,40.87339019775391,533398.0
2012-04-23,40.9646249888006,41.6032688975657,40.46282837427334,40.5540657043457,581789.0
2012-04-24,40.73654431417173,40.82777818053615,40.23474760812064,40.325984954833984,240153.0
2012-04-25,40.46282904895452,40.55406638054818,39.687330872324296,40.00665283203125,284381.0
2012-04-26,40.18912507735277,42.196301180948666,40.0978912236955,40.91900634765625,2181535.0
2012-04-27,41.37517156536804,41.785730758259554,39.8697924985625,40.143497467041016,907111.0
2012-04-30,40.46281935020802,41.238320821302544,40.05226363766401,40.143497467041016,467094.0
2012-05-02,40.32597782769896,40.41721167793889,39.96103546604263,40.05227279663086,319461.0
2012-05-03,40.09789145787263,40.14350838496768,39.64171522622527,39.68733215332031,277841.0
2012-05-04,39.68732590157279,39.77855974139127,39.003061661890506,39.09429550170898,320476.0
2012-05-07,38.77498045022558,39.82418719572403,38.41003806561346,39.64171600341797,394232.0
2012-05-08,39.77856333960421,39.91541759205912,38.68374324135773,38.8662109375,367398.0
2012-05-09,38.866212217905975,39.23115458290958,38.41003600182563,38.54689025878906,270068.0
2012-05-10,38.638126373291016,39.41362807426556,38.54689251686979,38.638126373291016,255039.0
2012-05-11,38.45565401258877,38.68374210642299,37.36083046611489,37.953857421875,542300.0
2012-05-14,38.27318933983766,38.27318933983766,37.26959946835919,37.31521987915039,430227.0
2012-05-15,37.04150601246724,37.99947881583045,36.813417912685175,37.40644836425781,350026.0
2012-05-16,37.31521633247712,37.95386025866875,36.90465703681937,37.543304443359375,338194.0
2012-05-17,37.68015240534356,38.136328593012,37.68015240534356,37.953857421875,237149.0
2012-05-18,37.49768380020328,38.227568534697866,37.49768380020328,38.04509735107422,173904.0
2012-05-21,37.86262247422162,38.86620866573649,37.86262247422162,38.77497482299805,132732.0
2012-05-22,39.18553789828658,39.32238867574306,37.86262616745057,38.04509735107422,308030.0
2012-05-23,38.22757290803564,38.22757290803564,37.680159294539095,37.77139663696289,131824.0
2012-05-24,37.99947992302311,38.68374424230673,37.63453756059919,38.31880187988281,157566.0
2012-05-25,38.41003902651773,38.95745261713056,37.95386277451468,38.59251022338867,103238.0
2012-05-28,38.59250874111994,39.18553923808612,38.27318676912183,38.455657958984375,254363.0
2012-05-29,38.54689025878906,38.866212217905975,38.36441907628726,38.54689025878906,128043.0
2012-05-30,38.68374210642299,38.68374210642299,37.86262357648055,37.953857421875,125009.0
2012-05-31,37.40644891578031,38.45565558238662,37.40644891578031,37.86262512207031,109854.0
2012-06-01,37.86261933865516,38.18194124214328,37.6801481879415,37.999473571777344,261430.0
2012-06-04,37.68016297794279,38.86622070260461,37.49769175560657,38.50128173828125,156863.0
2012-06-05,38.59250384678463,38.86620885669272,38.22756499368986,38.2731819152832,96397.0
2012-06-06,38.41003900647962,39.59610004534769,38.41003900647962,39.322391510009766,308142.0
2012-06-07,40.23474302797702,40.91900738886335,39.504861739101294,39.64171600341797,493758.0
2012-06-08,39.504861479891865,39.64171574331057,39.00306831460408,39.41362762451172,161079.0
2012-06-11,39.732942683569966,40.05226808252207,39.23114960561425,39.36800384521485,172635.0
2012-06-12,39.368011919465154,39.50486270678552,39.00306952591366,39.322391510009766,128080.0
2012-06-13,39.504859924316406,40.05227347608735,39.41362607252876,39.504859924316406,171955.0
2012-06-14,39.04868568788359,39.45924500247617,38.501275588659176,38.638126373291016,124401.0
2012-06-15,38.82059860229492,39.13992406898653,38.63812740423524,38.82059860229492,75418.0
2012-06-18,39.18553765737121,39.45924269094975,38.41003600182563,38.54689025878906,115788.0
2012-06-19,38.77497345360743,38.77497345360743,38.2275634558133,38.36441421508789,83035.0
2012-06-20,38.36441653292346,38.68374195121906,38.13632844000436,38.22756576538086,161257.0
2012-06-21,38.31880516825656,38.774981420259614,38.09071704225503,38.59251022338867,125831.0
2012-06-22,38.2275634558133,38.729356533849234,38.2275634558133,38.36441421508789,126035.0
2012-06-25,38.63812322276527,40.18912301789838,38.63812322276527,39.59609603881836,479681.0
2012-06-26,39.5960988156205,39.9154207897995,39.32239028878308,39.41362762451172,156534.0
2012-06-27,39.9610405459531,40.05227788813957,39.13992534836735,39.23115921020508,157519.0
2012-06-28,39.36801095513314,39.778566787386126,39.36801095513314,39.64171600341797,135658.0
2012-06-29,39.96104330574882,40.46283654120871,39.687338220984245,40.28036880493164,346446.0
2012-07-02,40.41721239500298,40.64530050499775,40.09789043314965,40.2347412109375,207737.0
2012-07-03,40.50845155434809,40.82777353060448,40.280363434065386,40.37159729003906,183092.0
2012-07-04,40.59968640785651,42.28753714727964,40.28036442375438,42.01383209228516,607906.0
2012-07-05,42.05944677661011,43.01741963848509,41.60327054918333,42.6524772644043,595747.0
2012-07-06,42.69809136021826,42.88056253516093,41.785738965853135,42.10506439208984,311841.0
2012-07-09,41.968210579239866,43.10865108411052,41.69450555414056,42.05944442749024,385022.0
2012-07-10,42.19630276401368,42.65247901011113,42.10506890693362,42.28753662109375,123737.0
2012-07-11,42.24191847357626,43.10865401221968,42.1963015463526,42.3787727355957,244061.0
2012-07-12,42.37877142065649,42.42438834646474,41.6945070924877,41.96821212768555,154745.0
2012-07-13,42.10506426939485,42.37876929083718,41.28394572471972,41.60326766967773,144723.0
2012-07-16,41.968210799755695,41.968210799755695,41.42080074668078,41.55765151977539,98276.0
2012-07-17,41.69450837618732,42.10506768179866,41.51203718698802,41.64889144897461,153097.0
2012-07-18,41.64889016667945,42.42438834646474,40.87338850654582,41.96821212768555,175081.0
2012-07-19,42.42438861743824,43.42797491302324,42.105066654392566,42.1963005065918,1084822.0
2012-07-20,41.876978276069046,42.60685953004609,41.55765283471461,41.96821212768555,197694.0
2012-07-23,41.648889625869096,41.9682115827288,41.23833033822926,41.51203536987305,147356.0
2012-07-24,41.740129883458245,41.740129883458245,40.78216038548143,41.10148239135742,159710.0
2012-07-25,41.96821102566189,41.96821102566189,40.73653665943938,41.05585861206055,113041.0
2012-07-26,41.05585805485757,41.19271230717972,40.41721067793459,40.59968185424805,129316.0
2012-07-27,40.736536326910574,41.19271252998752,39.96103469347083,40.0978889465332,119911.0
2012-07-30,40.46283165863637,41.01024524245916,40.23474353546401,40.82777404785156,112757.0
2012-07-31,40.91900380253543,40.91900380253543,40.28035990596066,40.59968185424805,70129.0
2012-08-01,40.69091625448071,41.78573984687197,40.50844855603904,41.05585861206055,3168962.0
2012-08-02,41.74011993408203,42.196296108225,41.55764876835524,41.74011993408203,204860.0
2012-08-03,41.466424809800415,41.51204174201858,40.69092304069626,41.10148239135742,150773.0
2012-08-06,41.14709246128138,41.55765174347164,40.96462476283971,41.05585861206055,99760.0
2012-08-07,41.147090911865234,41.512033255702974,41.05585706607987,41.147090911865234,71052.0
2012-08-08,41.2839439479196,41.6945032025873,41.10147278136195,41.23832702636719,149162.0
2012-08-09,41.23833336563151,41.42080456023911,40.69091978180872,40.82777404785156,108797.0
2012-08-10,40.73653715808315,41.05585911461304,40.59968290222846,40.78215408325195,85107.0
2012-08-13,40.782159666649136,40.82777659806325,40.32598339181044,40.41721725463867,88988.0
2012-08-14,40.462826062426096,40.96462264828316,40.23473797079946,40.690914154052734,78883.0
2012-08-16,40.64529877823936,41.01024113086626,40.37159375394328,40.59968185424805,119062.0
2012-08-17,40.78215842967225,41.46642282117565,40.41721602873097,40.50845336914063,161856.0
2012-08-21,40.50845336914063,40.96462963014289,40.37159909870048,40.50845336914063,78667.0
2012-08-22,40.50845336914063,40.87339228973323,40.41721602873097,40.50845336914063,79960.0
2012-08-23,40.64529877823936,40.736536106570185,40.41721067793459,40.59968185424805,86056.0
2012-08-24,40.50845616791175,40.59969003427617,40.28036802165177,40.325984954833984,89987.0
2012-08-27,40.4172165177016,40.462833448283966,39.641718256755176,39.73295211791992,112739.0
2012-08-28,39.73294959608752,39.73294959608752,38.5012751467938,38.68374633789063,219056.0
2012-08-29,38.77497559537359,39.04868060938896,38.50127058135821,38.7293586730957,96287.0
2012-08-30,38.5468875036361,38.9574467648332,38.45565365908033,38.7293586730957,104418.0
2012-08-31,38.95745138436162,39.003068312048704,38.5012751467938,38.68374633789063,96430.0
2012-09-03,39.231156952289965,39.68733319592125,38.54689258684305,39.139923095703125,105909.0
2012-09-04,39.23114807481711,39.68732421522196,38.91182616867282,39.45923614501953,105830.0
2012-09-05,39.27676216656949,40.508439745244026,39.23114525188099,40.143497467041016,227630.0
2012-09-06,40.05227350722037,40.59968357906847,39.59609728723084,40.2347412109375,114258.0
2012-09-07,40.6909102151262,41.147086354221095,40.32597139205892,40.96461868286133,215877.0
2012-09-10,40.82777257901591,41.55765385083924,40.41721327600639,41.42080307006836,137673.0
2012-09-11,41.10147504022378,41.83135626621928,41.05585811616435,41.32956314086914,106806.0
2012-09-12,41.420804802378896,42.1506861047275,41.14709626869317,41.785743713378906,214730.0
2012-09-13,41.92259365511469,42.424386781188126,41.78573940239093,42.05944442749024,220343.0
2012-09-14,42.42439166906355,42.65247979631658,41.96821541455749,42.241920471191406,233065.0
2012-09-17,42.78932847383464,42.78932847383464,41.51203373597313,42.60685729980469,264773.0
2012-09-18,42.789326732896015,43.47359099740705,42.10506246838498,43.19988250732422,368940.0
2012-09-20,42.880569458007805,42.97180332003428,42.10507118973653,42.88056945800781,192862.0
2012-09-21,43.15426885004079,43.5648281358726,42.241916428347125,42.74370956420898,275100.0
2012-09-24,42.88056100053287,45.617618085673264,42.74370675413663,43.92976760864258,888043.0
2012-09-25,44.24909513986682,45.61762385553281,44.24909513986682,45.02459335327149,659141.0
2012-09-26,44.8421287536621,46.02818636013517,44.52280327630672,44.84212875366211,645975.0
2012-09-27,45.07020909220797,45.38953103397608,44.20347363267548,44.34032440185547,273977.0
2012-09-28,44.65964909369978,44.93335410793228,43.97538481794446,44.15785598754883,253272.0
2012-10-01,44.43157656353513,44.65966473533936,44.11225103479962,44.38595962524414,134481.0
2012-10-03,44.431563281015485,44.887739488253125,44.06662092308608,44.24909210205078,162662.0
2012-10-04,44.70526808534002,45.07021044144128,44.24909188038757,44.750885009765625,320279.0
2012-10-05,45.16144989286183,47.716036261438816,45.16144989286183,46.34750747680664,2265760.0
2012-10-08,46.347503155580256,48.17220803162947,46.347503155580256,46.62120819091797,1261071.0
2012-10-09,46.71244538570057,48.9477095483639,46.71244538570057,47.62479782104492,2447870.0
2012-10-10,47.624793128718686,48.49152855296868,46.75805770446869,46.940528869628906,1290398.0
2012-10-11,46.94052612942728,47.48793611260428,46.71243805637889,47.12299728393555,479442.0
2012-10-12,46.986147572064674,48.17220497004717,46.621205227909385,47.30546951293945,874446.0
2012-10-15,47.39670971220884,47.85288592988101,47.259855454767845,47.62479782104492,522953.0
2012-10-16,47.44232396516838,49.40388298279056,47.44232396516838,48.537147521972656,3130743.0
2012-10-17,48.99332887121314,50.1337694711932,47.94412212709208,49.67759323120117,2192017.0
2012-10-18,50.133764627077454,50.9092627679929,49.49511725672747,50.22499847412109,2925935.0
2012-10-19,50.17938817054245,50.726798285718,48.993330600763,49.31265258789063,1618093.0
2012-10-22,49.67759192455479,49.90568003855151,48.76523946856792,49.267032623291016,817378.0
2012-10-23,49.63197308496442,51.9128541370244,49.35826457443859,50.8636474609375,3002054.0
2012-10-25,51.27421188354492,51.91285933817751,51.09174068502866,51.27421188354492,1279622.0
2012-10-29,50.54433054022468,50.86365252717963,49.63197802852639,50.04253387451172,609607.0
2012-10-30,50.179385079277885,50.22500200600755,47.44232771131728,49.267032623291016,870164.0
2012-10-31,49.26703107250816,50.08814964918928,48.582766752056656,49.3582649230957,618978.0
2012-11-01,49.44950329958304,50.40747267240061,49.2670321142015,49.54073715209961,530794.0
2012-11-02,49.72320885128445,50.08815122581857,49.038944509294296,49.267032623291016,544046.0
2012-11-05,49.76882579583373,50.77241558598767,49.40388690151737,49.99691390991211,836412.0
2012-11-06,50.133767750987744,50.86364901386137,50.133767750987744,50.77241516113281,571200.0
2012-11-07,50.90926253177812,54.55867208216147,50.86364560846796,54.19373321533203,4935785.0
2012-11-08,53.691936625850445,58.11684779455637,53.05329273871703,56.88516998291016,8912905.0
2012-11-09,57.38697073623245,59.302909497075525,56.70270639588158,58.57302474975586,6352715.0
2012-11-12,58.39056353802448,68.33520778273379,58.39056353802448,65.23320770263672,17199513.0
2012-11-15,75.63402393478839,80.33264072010806,74.08302050236881,78.64478302001953,23214509.0
2012-11-16,78.91847195515031,81.42744071673023,75.4059170810775,76.22703552246094,10618698.0
2012-11-19,76.40951758093166,77.09378191747732,68.60890136003246,68.92823028564453,8796101.0
2012-11-20,68.42643712276599,70.15990825534882,65.50691192314017,68.19834899902344,12417158.0
2012-11-21,68.60889246754203,71.52842410148384,67.6965401370657,70.47921752929688,8688943.0
2012-11-22,71.07224793624566,72.16706794853891,69.79495328143962,70.47921752929688,5334991.0
2012-11-23,70.34238846209868,70.57047662634719,68.1071272367427,68.38082885742188,3172032.0
2012-11-26,68.83698582323578,70.06866713228521,68.38080962305344,68.6545181274414,2784422.0
2012-11-27,69.38441467285156,70.98103164596138,68.70015025580449,69.38441467285156,3073987.0
2012-11-29,71.07226289387027,71.07226289387027,68.19835105589702,68.56329345703125,2314947.0
