Date,Open,High,Low,Close,Volume
2006-11-21,114.51536780214488,148.8222604939277,114.51536780214488,141.52191162109375,31204376.0
2006-11-22,144.05081292053043,146.41269863369772,131.21554936741313,139.9473419189453,19811200.0
2006-11-23,140.75849347982964,149.7050078959205,140.75849347982964,146.5558319091797,14287432.0
2006-11-24,147.43851058741262,147.77251951038252,137.20369553276373,139.18386840820312,6795760.0
2006-11-27,139.56561238725104,146.19795823457375,134.84185611103604,143.5617218017578,8885828.0
2006-11-28,141.79623895532285,143.6213331496333,137.71663548276717,142.0467529296875,4380924.0
2006-11-29,144.3012735568405,151.25570162487068,144.3012735568405,147.7367401123047,9644352.0
2006-11-30,148.60756018747142,153.59374166766696,146.25760055888588,150.2298583984375,7149296.0
2006-12-01,150.7785608149006,154.33331435486772,149.72883083277597,150.9336395263672,3449912.0
2006-12-04,151.51816524987026,151.84024851189454,142.4404380261342,143.96731567382812,1900248.0
2006-12-05,144.21777281441732,146.72279616355112,141.2356021606866,142.2733917236328,3133032.0
2006-12-06,143.12039663709228,146.46042909479445,139.86385916627827,140.91358947753906,2359720.0
2006-12-07,141.87975393416846,144.6591282466174,139.625230007672,142.2733917236328,2851776.0
2006-12-08,141.95136987860744,144.3371071874916,137.70476038107063,138.79026794433594,1370532.0
2006-12-11,138.37270880503735,140.75844516374488,127.63689519085342,133.26722717285156,1500164.0
2006-12-12,133.267214368791,135.7006681331469,122.14968982991611,127.99474334716795,1508196.0
2006-12-13,128.35267773917562,130.9769889940658,123.1159810046402,127.00473022460938,1359428.0
2006-12-14,129.6170512818543,131.07235917307918,127.87546668149037,129.40234375,690892.0
2006-12-15,130.73836019414478,138.13414334381355,130.04649078462376,137.1679229736328,2358652.0
2006-12-18,138.3727536719835,139.49405303642982,130.49982113547412,134.93728637695312,1762528.0
2006-12-19,133.60126363922473,135.74842680485511,131.21552678852427,134.63905334472656,984140.0
2006-12-20,138.348870746391,140.7584588789186,132.8855281280638,137.50192260742188,1930308.0
2006-12-21,137.10830189870055,143.81221673104426,133.66090918243273,139.93539428710938,1888212.0
2006-12-22,141.87982177734375,147.1522961897453,140.28137463033295,141.87982177734375,1463864.0
2006-12-26,141.95139123258446,146.00714526780118,140.13823642963067,141.259521484375,723704.0
2006-12-27,142.54777165463403,144.33707422770476,139.56560069951615,140.5437469482422,464308.0
2006-12-28,141.95135106408196,142.59550296438044,135.27128748459575,136.3806610107422,414608.0
2006-12-29,137.71669416114017,139.80421442776637,137.17990323543629,138.48013305664062,395160.0
2007-01-02,139.66103669325207,141.71276449608376,137.8478680066415,139.9234619140625,340672.0
2007-01-03,142.38077852392473,150.54000182011228,141.23562769810852,147.04489135742188,3789596.0
2007-01-04,147.8918668433321,162.2301427532973,147.4385709140261,157.70916748046875,7358568.0
2007-01-05,158.12669203501397,167.4072175237959,157.4706141667203,164.47276306152344,4088980.0
2007-01-08,163.18442177125607,176.27018427148812,163.18442177125607,173.34765625,3715904.0
2007-01-09,174.92222228827123,178.05945739322394,160.91794458416334,162.57603454589844,3283212.0
2007-01-10,162.70728330237654,164.37729940665312,156.38507947904372,161.07305908203125,1806220.0
2007-01-11,162.70725622879635,167.00158263952704,160.560093023431,166.23814392089844,1219168.0
2007-01-12,167.0016041545703,167.0016041545703,161.06111269651828,161.6575469970703,568516.0
2007-01-15,162.46863894274284,163.8762291575471,160.10675422607227,160.5719757080078,393732.0
2007-01-16,162.2181577268461,172.22632534898494,160.56006793176803,165.97569274902344,1462756.0
2007-01-17,166.95388670131263,167.55032100259012,163.23214248589497,164.1148681640625,674332.0
2007-01-18,165.71328828971113,171.37941373631892,164.687424279023,165.60594177246094,829324.0
2007-01-19,167.00152728792597,167.58603554570922,161.71711599276412,162.766845703125,359624.0
2007-01-22,164.5443102385922,169.8645016910778,161.03727337286168,166.70339965820312,286220.0
2007-01-23,167.2401924376746,173.65783189500124,167.2401924376746,168.92213439941406,614508.0
2007-01-24,170.81876251101002,175.11308894285108,168.91017298574735,173.28799438476562,397924.0
2007-01-25,176.54452842439213,180.12313373029198,172.9659231184923,175.06536865234375,811276.0
2007-01-29,175.62604047839946,178.69170679308658,171.057348158402,176.09124755859375,371768.0
2007-01-31,178.93022292383023,178.93022292383023,163.69730243679967,165.86831665039062,453180.0
2007-02-01,167.0015788948449,168.17059577166165,162.49253044013125,163.4229736328125,254052.0
2007-02-02,164.59200649843288,177.26026453209516,163.66156321536647,174.65980529785156,733300.0
2007-02-05,174.61208250747592,175.29201167205602,170.3416078038081,171.54640197753906,252900.0
2007-02-06,172.03545941547034,176.23436454423376,171.77303421552662,172.6796112060547,335352.0
2007-02-07,174.15880757431935,174.15880757431935,167.1208831586448,168.09902954101562,95792.0
2007-02-08,169.56623094118066,177.97595256014176,168.9101533680702,176.8427276611328,569876.0
2007-02-09,177.14097016924606,178.69169920103073,164.6874202632528,167.0850830078125,210308.0
2007-02-12,167.2401223823237,169.38728515185423,151.86404830379848,155.40687561035156,178584.0
2007-02-13,155.07286462636657,162.20622222373112,151.99525887307618,153.78456115722656,190292.0
2007-02-14,154.11865244021013,154.11865244021013,147.91573454013977,150.95755004882812,100044.0
2007-02-15,155.0729071790159,158.6515127293009,155.0729071790159,156.8025665283203,101900.0
2007-02-19,157.04116025989703,160.96570109283536,156.02722189133712,157.86424255371094,129788.0
2007-02-20,158.53220166106408,159.3194918495877,154.11858882324665,155.27566528320312,605076.0
2007-02-21,155.55005422630754,161.03724939073248,155.55005422630754,157.82843017578125,102084.0
2007-02-22,160.77483574545974,161.75298217298456,151.01716477212275,153.2836151123047,63104.0
2007-02-23,157.19620806065322,157.19620806065322,142.44041679490778,144.65914916992188,99452.0
2007-02-26,144.81424338118046,156.265781572773,143.6452263662352,154.27369689941406,139540.0
2007-02-27,156.39699314594185,160.56010731016872,152.22195320845603,159.29566955566406,125612.0
2007-02-28,146.03093446080322,163.66153412147352,140.75846229106324,156.8383331298828,290984.0
