Date,Open,High,Low,Close,Volume
1995-05-11,5.432773590087891,5.432773590087891,5.432773590087891,5.432773590087891,0.0
1995-07-10,4.980043927763506,5.070590098569005,4.844224671555259,4.889497756958008,67500.0
1995-07-12,4.844225096798262,4.980044364929199,4.7989516836026045,4.980044364929199,18000.0
1995-07-13,4.980042839079114,5.070588990090369,4.980042839079114,5.02531623840332,39000.0
1995-07-14,5.115863633060137,5.115863633060137,4.980044364929199,4.980044364929199,118500.0
1995-07-17,5.161136119007677,5.251682281494141,5.115862713945826,5.251682281494141,16500.0
1995-07-18,5.251682383449326,5.296955789390107,5.206408977508545,5.206408977508545,19500.0
1995-07-19,5.161136219205017,5.206408977508545,5.161136219205017,5.206408977508545,19500.0
1995-07-20,5.251682313396612,5.296955718733487,5.161136150360107,5.161136150360107,49500.0
1995-07-21,5.16113699778551,5.16113699778551,5.070590496063232,5.070590496063232,19500.0
1995-07-24,5.070590496063232,5.070590496063232,5.070590496063232,5.070590496063232,0.0
1995-07-25,5.070588990090369,5.161135464920203,4.980042839079114,5.02531623840332,42000.0
1995-07-26,5.20640949648159,5.296956317388826,5.11586332321167,5.11586332321167,606000.0
1995-07-27,5.206408908059738,5.206408908059738,5.115862745023233,5.161136150360107,261000.0
1995-07-28,5.11586332321167,5.251682906935208,5.07059023657671,5.11586332321167,150000.0
1995-07-31,5.206409811814095,5.206409811814095,4.934770951733542,4.980044364929199,9000.0
1995-08-01,5.025316972838553,5.206408977508545,5.025316972838553,5.206408977508545,154500.0
1995-08-02,5.11586332321167,5.20640949648159,5.11586332321167,5.11586332321167,18000.0
1995-08-03,5.16113699778551,5.2064097629186366,5.070590496063232,5.070590496063232,498000.0
1995-08-04,5.07059023657671,5.1611367336652885,5.07059023657671,5.11586332321167,345000.0
1995-08-07,5.161137046255794,5.161137046255794,4.980044364929199,4.980044364929199,15000.0
1995-08-08,4.98004473941988,5.025318156020019,4.753679275512695,4.753679275512695,400500.0
1995-08-09,4.980043500468476,5.206408908059738,4.980043500468476,5.161136150360107,358500.0
1995-08-10,5.161136150360107,5.161136150360107,5.161136150360107,5.161136150360107,0.0
1995-08-11,5.115863585015034,5.2064097629186366,5.070590496063232,5.070590496063232,270000.0
1995-08-14,5.070590496063232,5.115863585015034,5.025317730930105,5.070590496063232,97500.0
1995-08-15,5.070590496063232,5.070590496063232,5.070590496063232,5.070590496063232,0.0
