Date,Open,High,Low,Close,Volume
1999-06-11,3.42163634300232,3.42163634300232,3.3212811579124866,3.42163634300232,3573672.0
1999-06-14,3.536327840547832,3.6940290927886967,3.249598556179089,3.694029092788696,1040828.0
1999-06-15,3.870845462702498,3.966421893880337,3.48853973799114,3.775269031524658,2349824.0
1999-06-16,3.8039402509693,3.8230556018977873,3.5554417826839413,3.73703670501709,376800.0
1999-06-17,3.913855127148752,4.033325672149658,3.909076378267749,4.033325672149658,433008.0
1999-06-18,4.286603023656732,4.353506602008238,4.109786762280411,4.2531514167785645,687360.0
1999-06-21,4.300938942853142,4.57333159672913,4.061997890472412,4.061997890472412,675900.0
1999-06-22,4.20058272127015,4.20058272127015,3.823055880183068,3.9090747833251953,300696.0
1999-06-23,3.780047003613527,3.918632873270145,3.5984520404385414,3.641461133956909,840260.0
1999-06-24,3.8756238616905256,3.913854576550615,3.4455299601925486,3.679692268371582,1448916.0
1999-06-25,3.584115349540156,3.8804020725974486,3.459866090341777,3.5219905376434326,768988.0
1999-06-28,3.5363273437206564,3.7752683804585385,3.5363273437206564,3.727480173110962,230604.0
1999-06-29,3.775269418355677,3.990316410540494,3.741817809853892,3.83261513710022,729100.0
1999-06-30,3.870845177270085,4.13368034362793,3.727480541074896,4.13368034362793,927856.0
1999-07-01,4.061997358391924,4.195804476035802,3.870844541526422,3.918632745742798,481528.0
1999-07-02,4.0142097830772405,4.133680312335492,3.823056936264038,3.823056936264038,1479628.0
1999-07-05,4.109785746379071,4.109785746379071,3.880402210045463,3.966421127319336,564792.0
1999-07-06,4.057219277242854,4.195805165150561,4.009431065177791,4.13368034362793,394444.0
1999-07-07,4.2053638326710665,4.324834396099222,4.114566131546623,4.157575607299805,839500.0
1999-07-08,4.348727842154573,4.487313747406006,4.167132467743017,4.487313747406006,832300.0
1999-07-09,4.778821844529965,4.840946674346924,4.778821844529965,4.840946674346924,297004.0
1999-07-12,5.223250389099121,5.223250389099121,4.969972784072785,5.223250389099121,2088308.0
1999-07-13,5.639008930751255,5.639008930751255,5.256703240530831,5.3522796630859375,3229700.0
1999-07-14,5.572105012143017,5.572105012143017,5.075107573146423,5.423961639404297,613300.0
1999-07-15,5.438297328131043,5.447854822332209,4.993866920471191,4.993866920471191,451600.0
1999-07-16,4.616341874476076,5.146791031537224,4.597226513990187,5.113339424133301,2535372.0
1999-07-19,5.208913601361789,5.3044899977170505,4.721474125787958,4.969972610473633,777204.0
1999-07-20,4.817052149268458,4.950858930606662,4.573331964561641,4.64501428604126,590480.0
1999-07-21,4.573331887578696,4.960416708728948,4.396515643410041,4.860061168670654,784632.0
1999-07-22,4.874397695064545,4.922185907761256,4.587668418884277,4.587668418884277,135096.0
1999-07-23,4.645014753315091,4.683245474454834,4.420410269255839,4.425189018249512,311824.0
1999-07-26,4.520764477172384,4.774042129516602,4.520764477172384,4.774042129516602,316220.0
1999-07-27,4.778821078856816,4.864840004114285,4.406072888867939,4.463418960571289,330952.0
1999-07-28,4.635456283041772,4.683244492145295,4.492091655731201,4.492091655731201,99880.0
1999-07-29,4.453861076221786,4.635456422100897,4.32005430547491,4.396515369415283,182520.0
1999-07-30,4.205362659030491,4.39651550716824,4.095449625513235,4.300939083099365,509560.0
1999-08-02,4.300938922403046,4.396515342900892,4.167131787868018,4.243593215942383,58760.0
1999-08-03,4.200583760405971,4.578110694885254,4.200583760405971,4.578110694885254,398760.0
1999-08-04,4.68324463263802,4.855282117652639,4.396515369415283,4.396515369415283,190700.0
1999-08-05,4.539880143271552,4.539880143271552,4.253150871064928,4.300939083099365,332800.0
1999-08-06,4.181468486785889,4.3726213318961005,4.133680275508335,4.181468486785889,560392.0
1999-08-09,4.300939361104491,4.511207580566406,4.300939361104491,4.511207580566406,755780.0
1999-08-10,4.587667918740885,4.86961841583252,4.587667918740885,4.86961841583252,991764.0
1999-08-11,4.869618000013292,5.156347220450638,4.692801428653226,5.103780269622803,1591164.0
1999-08-12,5.055991457592505,5.204134797399768,4.969972555977957,5.017760753631592,370900.0
1999-08-13,5.118117268562972,5.414404392242432,5.008204603235924,5.414404392242432,614188.0
1999-08-16,5.414404392242432,5.414404392242432,5.414404392242432,5.414404392242432,0.0
1999-08-17,6.308043003082276,6.308043003082276,6.308043003082276,6.308043003082275,164876.0
1999-08-18,6.809817790985107,6.809817790985107,6.809817790985107,6.809817790985107,110876.0
1999-08-19,7.349826277115559,7.349826277115559,6.690348884127788,7.216019153594971,1055440.0
1999-08-20,7.118900767423301,7.764748580275577,7.080052594831288,7.648204803466797,295764.0
1999-08-23,7.958986742225534,8.255203151702881,7.186882743835449,7.284002780914307,477832.0
1999-08-24,7.51709124364096,7.51709124364096,6.84696281949679,6.992642879486084,263448.0
1999-08-25,7.177173186101588,7.230588779015778,6.434204516392602,6.468196392059326,509200.0
1999-08-26,6.788692471510196,6.934372564285234,6.492475986480713,6.492475986480713,393640.0
1999-08-27,6.507043951529044,6.594452152802734,6.458483922040021,6.555603981018066,552880.0
1999-08-30,6.50704222869873,6.652722278594971,6.036010215560964,6.07000207901001,238664.0
1999-08-31,6.118563405501709,6.312803513612874,5.7300831892793775,6.157411575317383,111760.0
1999-09-01,6.1962586659616,6.555602898964516,5.924322619804969,6.312802791595459,318280.0
1999-09-02,6.361363809758963,6.774124056957064,6.215683722512575,6.473052024841309,284200.0
1999-09-03,6.36136281306927,6.628442931175232,6.298234636959891,6.312802791595459,461320.0
1999-09-06,6.507043073888325,6.604163119767256,6.337082993600197,6.50218677520752,247200.0
1999-09-07,6.507042877490704,6.604162920438326,6.264242770121648,6.312802791595459,483604.0
1999-09-08,6.434203990868159,6.798404216766357,6.434203990868159,6.798404216766357,736996.0
1999-09-09,6.900378481644925,6.992642214476905,6.555602076072098,6.633298397064209,497200.0
1999-09-10,6.701284751356381,6.74013292709394,6.371076369038109,6.550748348236084,285200.0
1999-09-13,6.550748348236084,6.550748348236084,6.550748348236084,6.550748348236084,0.0
1999-09-14,7.070340633392333,7.070340633392333,7.060628034661107,7.070340633392334,915024.0
1999-09-15,7.186883091069011,7.230586813479205,6.9635066986083975,6.963506698608398,501000.0
1999-09-16,7.05091634094099,7.114044529326419,6.77898061238669,6.846964359283447,338320.0
1999-09-17,6.788692358935856,6.895524277005877,6.701284156526838,6.798404216766357,357200.0
1999-09-20,7.041203857386148,7.3325640170021265,6.846963750975496,6.876100063323975,435720.0
1999-09-21,6.808117487487998,6.808117487487998,6.409925306062449,6.497333526611328,328260.0
1999-09-22,6.4681957203304,6.793547766724863,6.36136380462931,6.647867679595947,220676.0
1999-09-23,6.604160308837891,6.701280313379624,6.419632152015231,6.604160308837891,173400.0
1999-09-24,6.652724039996112,6.720707784893845,6.458483922040021,6.555603981018066,329172.0
1999-09-27,6.798404872478872,7.041205046495975,6.55560469846177,6.754701137542725,539144.0
1999-09-28,6.798405033359879,7.284005392885585,6.429348463733405,6.827541351318359,700660.0
1999-09-29,6.803260516165236,7.036348067966277,6.710996014357338,6.798404216766357,913060.0
1999-09-30,6.74984353888336,6.992643666181324,6.62844347523438,6.7255635261535645,343040.0
1999-10-01,6.604160308837891,6.672144015630372,6.45848030202529,6.604160308837891,327680.0
1999-10-04,7.128608481556619,7.128608481556619,6.604160308837891,6.604160308837891,437604.0
1999-10-05,6.579882567052576,6.70128261441517,6.414778799026284,6.69157075881958,259560.0
1999-10-06,6.6041649605092,7.186885398201189,6.6041649605092,6.613876819610596,467728.0
1999-10-07,6.934371003683786,7.138322939475377,6.934371003683786,6.992642879486084,435976.0
1999-10-08,7.274293240723813,7.381125167320515,6.798404759374158,7.041204929351807,254400.0
1999-10-11,7.138322930703044,7.284002990513311,6.701282751272245,6.720706462860107,309144.0
1999-10-12,6.803260516165236,6.803260516165236,6.36136394568852,6.798404216766357,317800.0
1999-10-13,6.778979850545991,7.21116378074949,6.652723487964176,6.7255635261535645,794000.0
1999-10-14,6.9926449064427,7.259725093841553,6.895524838297662,7.259725093841553,494040.0
1999-10-15,7.478243126082263,7.575363166680733,6.822682852042584,6.900379180908203,420160.0
1999-10-18,7.089764963347336,7.332565133324985,6.895524827365217,7.041204929351807,216820.0
1999-10-19,7.041204929351807,7.041204929351807,7.041204929351807,7.041204929351807,0.0
1999-10-20,7.284002780914307,7.332562799453735,7.094619004997367,7.284002780914307,218440.0
1999-10-21,7.381122433409399,7.381122433409399,7.089762337353765,7.138322353363037,105360.0
1999-10-22,6.84696281949679,7.186882959471808,6.812970953692709,6.992642879486084,269472.0
1999-10-25,7.206308291681629,7.206308291681629,6.77898061238669,6.846964359283447,139820.0
1999-10-26,6.992645840638367,6.992645840638367,6.667293717079927,6.681861877441406,122600.0
1999-10-27,6.555602299539667,6.701282350640549,6.409922248438786,6.458482265472412,65900.0
1999-10-28,6.322515371514953,6.337083527818322,6.215683460235596,6.215683460235596,56900.0
1999-10-29,6.070004176285307,6.11856420969559,5.73008394241333,5.73008394241333,208600.0
1999-11-01,5.730082879372693,5.730082879372693,5.2930426597595215,5.2930426597595215,67800.0
1999-11-02,5.293040834147589,5.715512752532959,5.293040834147589,5.715512752532959,68600.0
1999-11-03,5.82720141874725,5.958313302475667,5.511561341898441,5.555265426635742,61760.0
1999-11-04,5.3950194614107465,5.535843627793448,5.34160350050245,5.438723564147949,48300.0
1999-11-05,5.443579140007265,5.584403297252084,5.419299125671387,5.419299125671387,33600.0
1999-11-08,5.419299125671387,5.419299125671387,5.419299125671387,5.419299125671387,0.0
1999-11-09,5.802923276506622,5.802923276506622,5.584403153123527,5.632963180541992,72040.0
1999-11-10,5.632963180541992,5.632963180541992,5.632963180541992,5.632963180541992,0.0
1999-11-11,5.5844035148620605,5.82720366768215,5.5844035148620605,5.5844035148620605,151500.0
1999-11-12,5.594115191650258,5.632963363037065,5.535843305053668,5.57954740524292,61400.0
1999-11-15,5.63296425095094,5.730084324243198,5.584404214304811,5.6232523918151855,27900.0
1999-11-16,5.705803117236576,5.705803117236576,5.341602918264028,5.390162944793701,77664.0
1999-11-17,5.34160201940052,5.370737956318725,5.210490118026832,5.288186073303223,38600.0
1999-11-18,5.171641172431074,5.263905267444382,5.157073020935059,5.157073020935059,28200.0
1999-11-19,5.22991470905234,5.390162944793701,5.098802785615663,5.390162944793701,199800.0
1999-11-22,5.3027546853415615,5.487282932137867,5.293042828345376,5.43386697769165,38600.0
1999-11-23,5.43386697769165,5.43386697769165,5.43386697769165,5.43386697769165,0.0
1999-11-24,5.70094681043247,5.70094681043247,5.050242424011231,5.050242424011231,74200.0
1999-11-25,5.438722971323375,5.448434828435869,5.317322904999192,5.390162944793701,135800.0
1999-11-26,5.632961720103499,5.802921772003174,5.438721660789586,5.802921772003174,40200.0
1999-11-29,6.2642436027526855,6.2642436027526855,6.191403560860213,6.2642436027526855,291440.0
1999-11-30,6.264243998835164,6.312804029833885,5.934035639850399,6.021443843841553,151320.0
1999-12-01,5.778640789863521,6.2545290031044845,5.7446489334106445,5.7446489334106445,160000.0
1999-12-02,5.778642287686268,5.8272023069105225,5.632962230013505,5.70094633102417,41400.0
1999-12-03,5.463002984588211,5.851483196825595,5.268762878469519,5.390162944793701,378260.0
1999-12-06,5.681524288036301,5.681524288036301,5.249339887755607,5.40473222732544,382008.0
1999-12-07,5.443579264936287,5.5358433956267925,5.399875164031982,5.399875164031982,196600.0
1999-12-08,5.487281702630531,5.516417637574344,5.26390570741661,5.26876163482666,148024.0
1999-12-09,5.380451674154107,5.438723564147949,5.34160350050245,5.438723564147949,71996.0
1999-12-10,5.482427204018811,5.482427204018811,5.050242883187753,5.24448299407959,472432.0
1999-12-13,5.43872333873402,5.472715211407657,5.2347713617249445,5.3416032791137695,363600.0
1999-12-14,5.477570905378144,5.535842786516462,5.059954398780385,5.09880256652832,128040.0
1999-12-15,5.050243523275755,5.239627729495327,5.050243523275755,5.191067695617676,40000.0
1999-12-16,5.312467201027433,5.603827372522718,5.312467201027433,5.487283229827881,198680.0
1999-12-17,5.58440496524175,5.827205181121826,5.535844922065735,5.827205181121826,237560.0
1999-12-20,6.021445001874652,6.239965183394296,6.021445001874652,6.118565082550049,1004156.0
1999-12-21,6.21568357482437,6.507043742394263,6.133131675539679,6.2642436027526855,316240.0
1999-12-22,6.215682863250492,6.312802907988781,5.924322729035625,6.167122840881348,164260.0
1999-12-23,6.16712211227417,6.351650323669484,6.02144206237793,6.07000207901001,279680.0
1999-12-24,5.904899988593616,6.0214441428750245,5.58925977142678,5.73008394241333,481800.0
1999-12-27,5.73008394241333,5.73008394241333,5.73008394241333,5.73008394241333,0.0
1999-12-28,5.73008394241333,5.73008394241333,5.73008394241333,5.73008394241333,0.0
1999-12-29,6.167123341760716,6.167123341760716,5.778643131256104,5.778643131256104,202000.0
1999-12-30,6.070003679147352,6.215683767446888,5.589259313662156,6.142843723297119,103680.0
1999-12-31,6.142843723297119,6.142843723297119,6.142843723297119,6.142843723297119,0.0
2000-01-03,6.312802090789333,6.633298493323916,6.215682058623343,6.409922122955322,322432.0
2000-01-04,6.215682748647836,6.312802791595459,6.021442662752592,6.312802791595459,266528.0
2000-01-05,5.948602086619327,6.604162316573294,5.948602086619327,6.458482265472412,330320.0
2000-01-06,6.487618291662535,6.973218441009521,6.487618291662535,6.9732184410095215,135984.0
2000-01-07,7.429682507053498,7.526802539825439,7.293714312979372,7.526802539825439,508056.0
2000-01-10,8.104666533395024,8.109522831477342,7.478242611062938,7.7453227043151855,510440.0
2000-01-11,7.837586348308832,7.8667226545272335,7.138322408737675,7.526802539825439,193744.0
2000-01-12,7.429682836532593,7.478242855072022,7.012066380706674,7.284002780914307,67340.0
2000-01-13,7.143179237861861,7.381123039457533,6.992642879486083,6.992642879486084,98020.0
2000-01-14,6.715852849775221,7.089764963347336,6.710996549988741,7.041204929351807,244600.0
2000-01-17,7.429685201316044,7.429685201316044,6.895524827365217,7.041204929351807,378408.0
2000-01-18,7.08976261542066,7.18688265124834,6.851818824029671,6.929514408111572,185936.0
2000-01-19,7.284006050654819,7.478246212005615,7.17231780968463,7.478246212005615,665468.0
2000-01-20,8.060965708372525,8.075533866882324,8.060965708372525,8.075533866882324,333420.0
2000-01-21,8.177506672701774,8.425163059007554,7.866722856249129,8.158082962036133,1395776.0
2000-01-24,8.25520421885237,8.352324268485926,7.517091989830769,7.672483921051025,399492.0
2000-01-25,8.206643888776576,8.255203911787088,7.769603681681966,8.056107521057129,631040.0
2000-01-26,8.056107521057129,8.056107521057129,8.056107521057129,8.056107521057129,0.0
2000-01-27,8.23577932760121,8.342611218727793,7.623922806018029,7.988122940063477,315848.0
2000-01-28,7.8667240203181406,7.963844069951698,7.429683796967133,7.672483921051025,240724.0
2000-01-31,7.963842625520668,8.036682649534576,7.104330490349955,7.138322353363037,116480.0
2000-02-01,6.992644565206179,7.109188344906037,6.88581264365343,6.895524501800537,206860.0
2000-02-02,7.089762337353765,7.284002401390855,6.99264230533522,7.138322353363037,161172.0
2000-02-03,7.429686171667917,7.706478253399317,7.400549851078332,7.478246212005615,458512.0
2000-02-04,7.565649541132156,7.721041421548551,7.381121358964653,7.453961372375488,129444.0
2000-02-07,7.842444377340329,7.842444377340329,7.381124119849722,7.623924255371094,308636.0
2000-02-08,7.429682449418672,7.5559387874295965,7.0412023213444925,7.138322353363037,157600.0
2000-02-09,7.152891937544394,7.235443833084131,6.91009180891741,7.080051898956299,48260.0
2000-02-10,7.17231641823325,7.17231641823325,6.808116186356471,6.846964359283447,143600.0
2000-02-11,6.982932184355141,7.1286122685587925,6.652723845300086,6.793547630310059,179568.0
2000-02-14,7.269438005757739,7.269438005757739,6.327373504638672,6.327373504638672,378200.0
2000-02-15,6.409925699234009,6.409925699234009,5.827205181121826,5.827205181121826,1381640.0
2000-02-16,5.9243247575982885,6.239965011076886,5.9243247575982885,6.103996753692627,264600.0
2000-02-17,5.96316902714182,6.142840905431413,5.96316902714182,6.108849048614502,86960.0
2000-02-18,5.924323769802107,6.0214438316021415,5.730083646202038,5.7349395751953125,338120.0
2000-02-21,6.1622695531330764,6.1622695531330764,5.788356998387523,5.827205181121826,262100.0
2000-02-22,5.778641529250563,5.875761554952253,5.4484332936714175,5.535841464996338,358628.0
2000-02-23,5.768931405507139,5.827203290215854,5.157074763647588,5.632963180541992,75296.0
2000-02-24,5.778644360889326,5.827204397535455,5.443580033934302,5.6232523918151855,106560.0
2000-02-25,5.632962698119583,5.632962698119583,5.186210632324219,5.186210632324219,406304.0
2000-02-28,5.302755189397304,5.598971672224718,5.302755189397304,5.5844035148620605,169236.0
2000-02-29,5.730083271309181,5.730083271309181,5.24448299407959,5.24448299407959,131700.0
2000-03-01,5.147362586555131,5.2930426597595215,4.85600244014635,5.2930426597595215,238400.0
2000-03-02,5.142507901158301,5.244483902952306,4.904563649983174,4.943411827087402,111300.0
2000-03-03,4.56949788049508,5.00168213945754,4.564641952514648,4.564641952514648,126864.0
2000-03-06,4.928842155919599,4.928842155919599,4.200441837310791,4.200441837310791,531800.0
2000-03-07,4.273282165413262,4.467522263841137,4.079042066985386,4.263570308685303,274040.0
2000-03-08,4.37040333338058,4.516083444493266,4.176163185230332,4.234435081481934,86560.0
2000-03-09,4.176163840667129,4.34612399697335,4.176163840667129,4.190732002258301,436440.0
2000-03-10,4.079043008367729,4.282995010592647,4.079043008367729,4.185874938964844,371936.0
2000-03-13,4.33155358784725,4.516081809997559,4.321841732148201,4.516081809997559,54220.0
2000-03-14,4.5646414438883465,4.8754256162923415,4.3461213747660326,4.370401382446289,922440.0
2000-03-15,4.370404337788677,4.686044651073415,4.370404337788677,4.418964385986328,137900.0
2000-03-16,4.17616296298597,4.661763307519222,4.17616296298597,4.6520514488220215,286400.0
2000-03-17,4.6520514488220215,4.6520514488220215,4.6520514488220215,4.6520514488220215,0.0
2000-03-20,4.6520514488220215,4.6520514488220215,4.6520514488220215,4.6520514488220215,0.0
2000-03-21,5.001683425720137,5.001683425720137,4.375258922576904,4.375258922576904,54600.0
2000-03-22,4.394681245181355,4.608345379817259,4.346121231422445,4.55978536605835,100940.0
2000-03-23,4.375259465418962,4.710323810577393,4.375259465418962,4.710323810577393,55800.0
2000-03-24,4.380115305682967,5.050243982296564,4.380115305682967,5.030819892883301,188680.0
2000-03-27,5.288186093040495,5.322177957824679,4.856001853942871,4.856001853942871,106360.0
2000-03-28,4.856002009985146,4.933697968048199,4.472377777099609,4.472377777099609,242000.0
2000-03-29,4.579209816417808,4.758881733679647,4.579209816417808,4.637481689453125,212920.0
2000-03-30,4.734601724834342,4.734601724834342,4.516081645226604,4.637481689453125,40176.0
2000-03-31,4.46752321953867,4.953123569488525,4.46752321953867,4.953123569488525,126020.0
2000-04-03,5.34160277147883,5.34160277147883,4.559786439931829,4.666618347167969,313520.0
2000-04-04,4.516082649645598,4.516082649645598,4.29756252143694,4.467522621154785,178632.0
2000-04-05,4.6132018489222375,4.686041878115746,4.467521790535219,4.516081809997559,48360.0
2000-04-06,4.443242433980025,4.467522447280462,4.249002327576527,4.39468240737915,370792.0
2000-04-07,4.564642712006981,4.744314670562744,4.564642712006981,4.744314670562744,208820.0
2000-04-10,5.045385930342269,5.050241858032131,4.671473570486308,4.763737678527832,117800.0
2000-04-11,4.686043021830361,4.778307155424267,4.598634817271159,4.715178966522217,172160.0
2000-04-12,4.758883849861696,4.758883849861696,4.686043790935241,4.710323810577393,62400.0
2000-04-13,4.564642419620436,4.758882522583008,4.472378296616496,4.758882522583008,44740.0
2000-04-14,4.758882522583008,4.758882522583008,4.758882522583008,4.758882522583008,0.0
2000-04-17,4.418962246464299,4.564642320523562,4.3801140785217285,4.3801140785217285,133552.0
2000-04-18,4.467521413167318,4.545217363647438,4.370401382446289,4.370401382446289,259000.0
2000-04-19,4.443241034229813,4.482089191465653,4.302416927354248,4.360689163208008,69400.0
2000-04-20,4.3752573098856375,4.418961397806804,4.098465370524112,4.370401382446289,131600.0
2000-04-21,4.370401382446289,4.370401382446289,4.370401382446289,4.370401382446289,0.0
2000-04-24,4.370402467661891,4.370402467661891,4.176162357988029,4.224722385406494,552440.0
2000-04-25,4.0547627304539535,4.127602779504024,3.8896585451770633,4.006202697753906,2569964.0
2000-04-26,4.127601623535156,4.263569825209732,4.088753460061407,4.127601623535156,109696.0
2000-04-27,4.083898130613706,4.083898130613706,3.981922149658204,3.981922149658203,124000.0
2000-04-28,4.151881870016995,4.22472190282431,3.991633649647474,4.030481815338135,208400.0
2000-05-01,4.030481815338135,4.030481815338135,4.030481815338135,4.030481815338135,0.0
2000-05-02,4.273282957665715,4.273282957665715,3.884802688787013,3.9333627223968506,113272.0
2000-05-03,4.122746239202621,4.166450336250992,3.879946111693439,3.957642078399658,57140.0
2000-05-04,3.918793347938481,4.074185629554777,3.642001390457153,3.642001390457153,417004.0
2000-05-05,3.593441013653221,3.9285051822662354,3.5448809999552044,3.9285051822662354,156060.0
2000-05-08,4.402550220489502,4.402550220489502,4.210915584881774,4.402550220489502,179140.0
2000-05-09,4.558881761559479,4.750515937805176,4.437849427495723,4.750515937805176,381936.0
2000-05-10,4.942150005541349,5.043010209736071,4.654698577486852,4.790859699249268,105492.0
2000-05-11,4.538710480150969,4.790861062381579,4.478194494316124,4.639570713043213,86680.0
2000-05-12,4.689999668222827,4.689999668222827,4.538709356344671,4.548795223236084,30040.0
2000-05-15,4.301687756995579,4.599225044250488,4.236128471981131,4.599225044250488,46200.0
2000-05-16,4.387419780095418,4.634527407878624,4.372290592470462,4.538710117340088,13380.0
2000-05-17,4.740430255730947,4.841290473937988,4.538709819316864,4.841290473937988,55552.0
2000-05-18,4.831204893857699,4.831204893857699,4.740430538162607,4.811032772064209,23400.0
2000-05-19,4.624441131556538,4.841290767763081,4.589140206942088,4.770688533782959,29700.0
2000-05-22,4.7858180165262585,4.790860951103487,4.594183424581621,4.720258712768555,14800.0
2000-05-23,4.553840017515347,4.740431308746338,4.553840017515347,4.740431308746338,45400.0
2000-05-24,4.639571264021363,4.740431508891393,4.609313267510615,4.705130577087402,18400.0
2000-05-25,4.6748719984482685,4.740431308746338,4.639571068134713,4.740431308746338,15800.0
2000-05-26,4.644613072520407,4.841290579252794,4.644613072520407,4.700086116790772,435992.0
2000-05-29,4.7908612246806985,4.831205473104832,4.644613805082297,4.795904159545898,41200.0
2000-05-30,4.790861319401246,4.906850747350418,4.63957096194647,4.800947189331055,87000.0
2000-05-31,4.916935637593269,4.94215069214503,4.790860364834468,4.841290473937988,72524.0
2000-06-01,4.740430945935457,4.790861062381579,4.639570713043213,4.639570713043213,29400.0
2000-06-02,4.841291549357962,4.841291549357962,4.644614003215038,4.740431308746338,15700.0
2000-06-05,4.770689303979568,4.881635799503125,4.700087058601175,4.740431308746338,233220.0
2000-06-06,4.735388011241096,4.735388011241096,4.548796349539692,4.639570713043213,25200.0
2000-06-07,4.63957149379856,4.63957149379856,4.548797115019365,4.589141368865967,324600.0
2000-06-08,4.53870858963728,4.589138685077694,4.49836435938451,4.533665657043457,966212.0
2000-06-09,4.538710117340088,4.579054361172489,4.488280004925198,4.538710117340088,316408.0
2000-06-12,4.447935867297433,4.563925282521682,4.42776412965081,4.437849998474121,572400.0
2000-06-13,4.538709641905928,4.538709641905928,4.226043131586216,4.246214866638184,265440.0
2000-06-14,4.286559392394669,4.331946568793796,4.165527050247401,4.256301403045654,251724.0
2000-06-15,4.185699254616924,4.437849812123967,4.185699254616924,4.387419700622559,47400.0
2000-06-16,4.488279622628035,4.735387229363412,4.488279622628035,4.730344295501709,149200.0
2000-06-19,4.8412911788277,4.942151411719944,4.589140596597091,4.639570713043213,1236200.0
2000-06-20,4.513494026694182,4.805988765564762,4.513494026694182,4.599225044250488,848000.0
2000-06-21,4.790861188247166,4.9623236656188965,4.785818253420317,4.9623236656188965,366700.0
2000-06-22,5.244732410449699,5.244732410449699,4.846334390782592,5.118657112121582,227952.0
2000-06-23,5.088397885658264,5.335505487511071,5.088397885658264,5.274989128112793,267200.0
2000-06-26,5.244732457275222,5.693560600280762,5.204388207549516,5.693560600280762,454800.0
2000-06-27,5.799463780721029,5.824678840637207,5.47166800181071,5.673388481140137,235020.0
