Date,Open,High,Low,Close,Volume
1995-04-11,2.070460319519043,2.070460319519043,2.070460319519043,2.070460319519043,0.0
1995-04-12,2.070460319519043,2.070460319519043,2.070460319519043,2.070460319519043,0.0
1995-04-13,2.070460319519043,2.070460319519043,2.070460319519043,2.070460319519043,0.0
1995-04-14,2.070460319519043,2.070460319519043,2.070460319519043,2.070460319519043,0.0
1995-05-01,1.7381646633148191,1.7381646633148191,1.7381646633148191,1.7381646633148191,0.0
1995-05-11,1.7637265920639036,1.7637265920639036,1.7637265920639036,1.7637265920639038,0.0
1995-06-23,1.687042474746704,1.687042474746704,1.687042474746704,1.687042474746704,0.0
1995-07-04,1.38030743598938,1.38030743598938,1.38030743598938,1.38030743598938,0.0
1995-07-10,1.339409532479702,1.380307493277134,1.339409532479702,1.359858512878418,56000.0
1995-07-12,1.3496339937350288,1.3803075135375495,1.3291850130361589,1.370082974433899,32000.0
1995-07-13,1.3700828974601622,1.523450390347871,1.3700828974601622,1.38030743598938,48000.0
1995-07-14,1.38030743598938,1.38030743598938,1.38030743598938,1.38030743598938,0.0
1995-07-17,1.533674716949463,1.533674716949463,1.533674716949463,1.533674716949463,16000.0
1995-07-18,1.5336752322412306,1.6052467235774657,1.51322624864637,1.584797739982605,88000.0
1995-07-19,1.533674716949463,1.533674716949463,1.533674716949463,1.533674716949463,120000.0
1995-07-20,1.5950217446308064,1.5950217446308064,1.5234501798331013,1.533674716949463,120000.0
1995-07-21,1.5541238231618664,1.5745728015899658,1.533674844733767,1.5745728015899658,88000.0
1995-07-24,1.5745728015899658,1.5745728015899658,1.5745728015899658,1.5745728015899658,0.0
1995-07-25,1.6359196512086511,1.6359196512086511,1.4825521839078402,1.5234501361846924,88000.0
1995-07-26,1.5132257402251523,1.5745726703980834,1.5132257402251523,1.533674716949463,72000.0
1995-07-27,1.533674716949463,1.533674716949463,1.5132257402251523,1.533674716949463,96000.0
1995-07-28,1.503001203108791,1.533674716949463,1.4825522263844806,1.533674716949463,112000.0
1995-07-31,1.533674716949463,1.533674716949463,1.503001203108791,1.533674716949463,192000.0
1995-08-01,1.492777067580454,1.492777067580454,1.4825525283813477,1.4825525283813477,16000.0
1995-08-02,1.3087358474731443,1.3087358474731443,1.3087358474731443,1.3087358474731443,8000.0
1995-08-03,1.4825525283813477,1.4825525283813477,1.4825525283813477,1.4825525283813477,8000.0
1995-08-04,1.5336746450201089,1.5336746450201089,1.4416542053222656,1.4416542053222656,24000.0
1995-08-07,1.4825522789110714,1.5132257938385008,1.4825522789110714,1.513225793838501,16000.0
1995-08-08,1.503001203108791,1.533674716949463,1.503001203108791,1.533674716949463,32000.0
1995-08-09,1.4825525283813477,1.5336750293600148,1.4825525283813477,1.4825525283813477,24000.0
1995-08-10,1.4825525283813477,1.4825525283813477,1.4825525283813477,1.4825525283813477,0.0
1995-08-11,1.4825525283813477,1.4825525283813477,1.4825525283813477,1.4825525283813477,0.0
1995-08-14,1.5234500459455025,1.5234500459455025,1.4825520960911764,1.49277663230896,24000.0
1995-08-15,1.49277663230896,1.49277663230896,1.49277663230896,1.49277663230896,0.0
1995-08-16,1.4825525283813477,1.4825525283813477,1.4825525283813477,1.4825525283813477,24000.0
1995-08-17,1.4621030142502036,1.4723274522119385,1.4314295053482056,1.4314295053482056,104000.0
1995-08-18,1.4314295053482056,1.4314295053482056,1.4314295053482056,1.4314295053482056,0.0
1995-08-21,1.4621032129316751,1.4621032129316751,1.4212051630020142,1.4212051630020142,104000.0
1995-08-22,1.451878478780072,1.451878478780072,1.4314295053482056,1.4314295053482056,40000.0
